task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,FGSM-SNN,0.2,0.8168238993710691,0.814566439509903,0.3731656184486373,0.28084220228715884,0.4436582809224318,0.4404703576678099,0.03674669279764821,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8168238993710691,0.814566439509903,0.3629454926624738,0.29623657190887936,0.45387840670859536,0.4796668299853013,0.04017638412542871,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8168238993710691,0.814566439509903,0.3663522012578616,0.29724989232980115,0.45047169811320753,0.46839784419402253,0.02939735423811857,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8168238993710691,0.814566439509903,0.12735849056603774,0.09493554674956456,0.6894654088050314,0.7618814306712396,0.2983831455169035,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8168238993710691,0.814566439509903,0.7589098532494759,0.7556640510807676,0.05791404612159323,0.057814796668299855,0.033806957373836356,0.8742138364779874,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8168238993710691,0.814566439509903,0.36477987421383645,0.27212033906241706,0.4520440251572327,0.4576188143067124,0.03135717785399314,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8168238993710691,0.814566439509903,0.3522012578616352,0.2733725982291687,0.46462264150943394,0.4821166095051445,0.04752572268495835,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8168238993710691,0.814566439509903,0.34302935010482183,0.2631294125576169,0.4737945492662473,0.49142577168054874,0.04556589906908378,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8168238993710691,0.814566439509903,0.12526205450733752,0.09214876253669262,0.6915618448637316,0.7658010779029887,0.2905438510534052,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8168238993710691,0.814566439509903,0.7589098532494759,0.7557526283611138,0.05791404612159323,0.0583047525722685,0.033806957373836356,0.8742138364779874,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7814465408805031,0.7787169142140075,0.4386792452830189,0.4601196419890281,0.34276729559748426,0.5201271186440678,0.2341101694915254,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7814465408805031,0.7787169142140075,0.3238993710691824,0.32919546810824396,0.45754716981132076,0.5545550847457628,0.2521186440677966,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7814465408805031,0.7787169142140075,0.3228511530398323,0.32918912328255,0.45859538784067083,0.5630296610169492,0.23834745762711865,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7814465408805031,0.7787169142140075,0.0002620545073375262,0.0001663581772312185,0.7811844863731656,0.9994703389830508,0.4343220338983051,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7814465408805031,0.7787169142140075,0.09119496855345911,0.09260418365897925,0.690251572327044,0.9163135593220338,0.5238347457627118,0.8603249475890985,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7814465408805031,0.7787169142140075,0.42426624737945495,0.4425265582382605,0.3571802935010482,0.5195974576271186,0.2515889830508475,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7814465408805031,0.7787169142140075,0.31865828092243187,0.31274359605524416,0.46278825995807127,0.5259533898305084,0.256885593220339,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7814465408805031,0.7787169142140075,0.3018867924528302,0.2926495540245155,0.47955974842767296,0.5614406779661016,0.2849576271186441,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7814465408805031,0.7787169142140075,0.0002620545073375262,0.0001478992561959737,0.7811844863731656,0.9994703389830508,0.3850635593220339,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7814465408805031,0.7787169142140075,0.08857442348008386,0.08960771722279955,0.6928721174004193,0.9242584745762712,0.5227754237288136,0.8603249475890985,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7814465408805031,0.7787169142140075,0.41221174004192873,0.4292688668236395,0.3692348008385744,0.5360169491525424,0.2595338983050847,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7814465408805031,0.7787169142140075,0.37971698113207547,0.3850222318219176,0.40172955974842767,0.5582627118644068,0.2685381355932203,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7814465408805031,0.7787169142140075,0.37552410901467503,0.3808158295066934,0.4059224318658281,0.5672669491525424,0.274364406779661,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7814465408805031,0.7787169142140075,0.0,0.0,0.7814465408805031,1.0,0.4194915254237288,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7814465408805031,0.7787169142140075,0.04533542976939203,0.046299469218441386,0.7361111111111112,0.9348516949152542,0.527542372881356,0.8603249475890985,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7814465408805031,0.7787169142140075,0.37133123689727465,0.402502520294228,0.4101153039832285,0.5429025423728814,0.2505296610169492,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7814465408805031,0.7787169142140075,0.43972746331236895,0.45924474975335966,0.3417190775681342,0.548728813559322,0.2701271186440678,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7814465408805031,0.7787169142140075,0.4195492662473795,0.43935704064368736,0.36189727463312366,0.5667372881355932,0.2748940677966102,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7814465408805031,0.7787169142140075,0.0,0.0,0.7814465408805031,1.0,0.4004237288135593,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7814465408805031,0.7787169142140075,0.041666666666666664,0.04270767256042416,0.7397798742138365,0.9422669491525424,0.5307203389830508,0.8603249475890985,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8291404612159329,0.8274860199398995,0.34040880503144655,0.22635397006336877,0.48873165618448633,0.5112634671890304,0.07492654260528893,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8291404612159329,0.8274860199398995,0.3658280922431866,0.2948526224972266,0.4633123689727463,0.539177277179236,0.03379040156709109,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8291404612159329,0.8274860199398995,0.37631027253668764,0.3120460278556315,0.45283018867924524,0.5426052889324192,0.030852105778648383,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8291404612159329,0.8274860199398995,0.0041928721174004195,0.004275344031590043,0.8249475890985325,0.9921645445641528,0.10724779627815867,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8291404612159329,0.8274860199398995,0.24633123689727462,0.20818922456738173,0.5828092243186582,0.5577864838393731,0.2972575905974535,0.8773584905660378,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8291404612159329,0.8274860199398995,0.2908805031446541,0.19370524114953808,0.5382599580712788,0.5803134182174339,0.07002938295788443,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8291404612159329,0.8274860199398995,0.3422431865828092,0.3131918773444656,0.48689727463312366,0.6341821743388835,0.03623898139079334,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8291404612159329,0.8274860199398995,0.34355345911949686,0.31513866183088285,0.485587002096436,0.638099902056807,0.03232125367286973,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8291404612159329,0.8274860199398995,0.0020964360587002098,0.0022197558268590455,0.8270440251572326,0.9960822722820764,0.08472086190009795,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8291404612159329,0.8274860199398995,0.24554507337526205,0.20759888819082584,0.5835953878406708,0.5592556317335945,0.2987267384916748,0.8773584905660378,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8291404612159329,0.8274860199398995,0.2869496855345912,0.22520145867355118,0.5421907756813417,0.6287952987267384,0.03770812928501469,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8291404612159329,0.8274860199398995,0.3149895178197065,0.2782605494273637,0.5141509433962264,0.6410381978452497,0.06366307541625857,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8291404612159329,0.8274860199398995,0.3142033542976939,0.2819717437083144,0.5149371069182389,0.6474045053868757,0.050440744368266406,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8291404612159329,0.8274860199398995,0.0007861635220125787,0.0008501192528396345,0.8283542976939203,0.9985308521057786,0.056317335945151814,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8291404612159329,0.8274860199398995,0.24554507337526205,0.20795021583062734,0.5835953878406708,0.5592556317335945,0.29921645445641526,0.8773584905660378,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8291404612159329,0.8274860199398995,0.2861635220125786,0.23736850924564318,0.5429769392033543,0.6537708129285015,0.05827619980411362,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8291404612159329,0.8274860199398995,0.28223270440251574,0.23102726505168394,0.5469077568134171,0.6469147894221352,0.06464250734573947,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8291404612159329,0.8274860199398995,0.2832809224318658,0.2388807356325922,0.545859538784067,0.6557296767874633,0.06366307541625857,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8291404612159329,0.8274860199398995,0.0002620545073375262,0.0002855171429251232,0.8288784067085954,0.9995102840352595,0.06611165523996082,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8291404612159329,0.8274860199398995,0.24449685534591195,0.20740884277292393,0.584643605870021,0.5612144955925563,0.302154750244858,0.8773584905660378,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8238993710691824,0.8216330214440501,0.3417190775681342,0.21711177467647724,0.48218029350104824,0.49258160237388726,0.03412462908011869,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8238993710691824,0.8216330214440501,0.3390985324947589,0.23680904563404473,0.4848008385744235,0.5108803165182987,0.026706231454005934,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8238993710691824,0.8216330214440501,0.32887840670859536,0.21976083932247278,0.49502096436058707,0.5247279920870426,0.02423343224530168,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8238993710691824,0.8216330214440501,0.012054507337526206,0.009130708070972509,0.8118448637316562,0.9772502472799208,0.1513353115727003,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8238993710691824,0.8216330214440501,0.2099056603773585,0.16615613031942247,0.613993710691824,0.609297725024728,0.21018793273986153,0.8951781970649895,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8238993710691824,0.8216330214440501,0.3419811320754717,0.21716927088493407,0.4819182389937107,0.4910979228486647,0.019287833827893175,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8238993710691824,0.8216330214440501,0.3168238993710692,0.2083650440843366,0.5070754716981132,0.5435212660731948,0.020771513353115726,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8238993710691824,0.8216330214440501,0.31158280922431864,0.2011466921043165,0.5123165618448637,0.5489614243323442,0.021760633036597428,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8238993710691824,0.8216330214440501,0.008385744234800839,0.006031034699390614,0.8155136268343816,0.9841740850642928,0.040059347181008904,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8238993710691824,0.8216330214440501,0.20859538784067086,0.1648860522606808,0.6153039832285115,0.6112759643916914,0.21167161226508407,0.8951781970649895,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8238993710691824,0.8216330214440501,0.33438155136268344,0.2116805869502732,0.489517819706499,0.5044510385756676,0.0420375865479723,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8238993710691824,0.8216330214440501,0.29350104821802936,0.1748579111880989,0.5303983228511531,0.5845697329376854,0.02225519287833828,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8238993710691824,0.8216330214440501,0.300314465408805,0.19061891371925094,0.5235849056603774,0.5672601384767557,0.057368941641938676,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8238993710691824,0.8216330214440501,0.037211740041928724,0.025963076766804642,0.7866876310272537,0.9297725024727992,0.16567754698318496,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8238993710691824,0.8216330214440501,0.16666666666666666,0.13621495668613326,0.6572327044025158,0.6899109792284867,0.24975272007912958,0.8951781970649895,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8238993710691824,0.8216330214440501,0.3283542976939203,0.21914820474800173,0.4955450733752621,0.5202769535113749,0.07072205736894165,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8238993710691824,0.8216330214440501,0.2976939203354298,0.18318766098061257,0.5262054507337526,0.579624134520277,0.01533135509396637,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8238993710691824,0.8216330214440501,0.3058176100628931,0.1992567007561759,0.5180817610062893,0.5588526211671613,0.06231454005934718,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8238993710691824,0.8216330214440501,0.0015723270440251573,0.0011428692367114995,0.8223270440251572,0.9970326409495549,0.11671612265084075,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8238993710691824,0.8216330214440501,0.16640461215932914,0.13657705153616043,0.6574947589098533,0.6904055390702275,0.2502472799208704,0.8951781970649895,6,263,,,,,,,35.0
