task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.875,0.8738943401527981,0.023060796645702306,0.020172339525455427,0.8519392033542977,0.9676966292134831,0.6348314606741573,0.8825995807127882,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.875,0.8738943401527981,0.025681341719077568,0.023361621875178876,0.8493186582809225,0.9634831460674157,0.6315543071161048,0.8825995807127882,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.875,0.8738943401527981,0.0,0.0,0.875,1.0,0.36563670411985016,0.8825995807127882,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.875,0.8738943401527981,0.4195492662473795,0.3865348487250205,0.4554507337526205,0.5074906367041199,0.1343632958801498,0.8825995807127882,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8718553459119497,0.8707723822471265,0.12578616352201258,0.09129468207485317,0.7460691823899371,0.7921955806299953,0.4127879642689234,0.884958071278826,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8718553459119497,0.8707723822471265,0.100104821802935,0.07917213250863912,0.7717505241090147,0.844851904090268,0.47484720263281616,0.884958071278826,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8718553459119497,0.8707723822471265,0.09905660377358491,0.07620244587653245,0.7727987421383647,0.843911612599906,0.4809590973201692,0.884958071278826,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8718553459119497,0.8707723822471265,0.0018343815513626835,0.0014351166164652991,0.870020964360587,0.997179125528914,0.4292430653502586,0.884958071278826,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8718553459119497,0.8707723822471265,0.32258909853249473,0.27134772761870685,0.549266247379455,0.5538316878232252,0.17019275975552423,0.884958071278826,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8718553459119497,0.8707723822471265,0.11766247379454926,0.08917112102343826,0.7541928721174004,0.8171133051245886,0.4377056887635167,0.884958071278826,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8718553459119497,0.8707723822471265,0.10324947589098532,0.08244680211241096,0.7686058700209644,0.8335684062059239,0.47484720263281616,0.884958071278826,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8718553459119497,0.8707723822471265,0.09931865828092243,0.07839000911145226,0.7725366876310272,0.84109073812882,0.4682651622002821,0.884958071278826,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8718553459119497,0.8707723822471265,0.0002620545073375262,0.00019235127109041965,0.8715932914046122,0.999529854254819,0.5063469675599436,0.884958071278826,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8718553459119497,0.8707723822471265,0.32049266247379454,0.26931363043900625,0.5513626834381551,0.5571227080394923,0.16972261401034322,0.884958071278826,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8718553459119497,0.8707723822471265,0.06918238993710692,0.05265976768559657,0.8026729559748428,0.8862247296661965,0.44757874941231784,0.884958071278826,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8718553459119497,0.8707723822471265,0.11556603773584906,0.0908452069622476,0.7562893081761006,0.8001880582980724,0.43676539727315467,0.884958071278826,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8718553459119497,0.8707723822471265,0.10796645702306079,0.08292370923117863,0.7638888888888888,0.8175834508697696,0.44710860366713684,0.884958071278826,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8718553459119497,0.8707723822471265,0.0,0.0,0.8718553459119497,1.0,0.4983544898918665,0.884958071278826,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8718553459119497,0.8707723822471265,0.3189203354297694,0.26819426526826007,0.5529350104821803,0.5599435825105783,0.16737188528443817,0.884958071278826,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8718553459119497,0.8707723822471265,0.05817610062893082,0.04528287650025652,0.8136792452830188,0.9055007052186178,0.4527503526093089,0.884958071278826,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8718553459119497,0.8707723822471265,0.10849056603773585,0.08808025037925746,0.7633647798742138,0.8133521391631405,0.40620592383638926,0.884958071278826,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8718553459119497,0.8707723822471265,0.10115303983228512,0.0796307529315694,0.7707023060796646,0.8330982604607429,0.43441466854724964,0.884958071278826,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8718553459119497,0.8707723822471265,0.0,0.0,0.8718553459119497,1.0,0.4682651622002821,0.884958071278826,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8718553459119497,0.8707723822471265,0.3170859538784067,0.26684910755202323,0.554769392033543,0.5632346027268453,0.16878232251998118,0.884958071278826,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8587526205450734,0.8578260980917934,0.24947589098532494,0.18345442848349117,0.6092767295597484,0.5896946564885496,0.2056297709923664,0.8833857442348009,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8587526205450734,0.8578260980917934,0.24764150943396226,0.18665562813115338,0.6111111111111112,0.601145038167939,0.23091603053435114,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8587526205450734,0.8578260980917934,0.25,0.19010637068558003,0.6087526205450734,0.5954198473282443,0.22709923664122136,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8587526205450734,0.8578260980917934,0.09931865828092243,0.07502241192956004,0.7594339622641509,0.8220419847328244,0.43940839694656486,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8587526205450734,0.8578260980917934,0.8018867924528302,0.8005362301335437,0.056865828092243165,0.05486641221374046,0.03435114503816794,0.8833857442348009,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8587526205450734,0.8578260980917934,0.23165618448637318,0.17163448311479165,0.6270964360587002,0.6331106870229007,0.2776717557251908,0.8833857442348009,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8587526205450734,0.8578260980917934,0.25969601677148846,0.19346384767463376,0.5990566037735849,0.5868320610687023,0.21230916030534353,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8587526205450734,0.8578260980917934,0.2607442348008386,0.19491278782246377,0.5980083857442349,0.583969465648855,0.21087786259541985,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8587526205450734,0.8578260980917934,0.07756813417190776,0.05911276001630564,0.7811844863731656,0.8606870229007634,0.4833015267175573,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8587526205450734,0.8578260980917934,0.7995283018867925,0.7981540081172103,0.05922431865828093,0.055820610687022904,0.035305343511450385,0.8833857442348009,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8587526205450734,0.8578260980917934,0.20676100628930819,0.1511169058335403,0.6519916142557652,0.6798664122137404,0.2762404580152672,0.8833857442348009,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8587526205450734,0.8578260980917934,0.2612683438155136,0.18315549451730406,0.5974842767295598,0.5806297709923665,0.1851145038167939,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8587526205450734,0.8578260980917934,0.2617924528301887,0.1830692877426023,0.5969601677148847,0.5806297709923665,0.1894083969465649,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8587526205450734,0.8578260980917934,0.06577568134171907,0.05197361182321309,0.7929769392033543,0.8821564885496184,0.5300572519083969,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8587526205450734,0.8578260980917934,0.7974318658280922,0.7960443073781912,0.061320754716981174,0.05725190839694656,0.03625954198473282,0.8833857442348009,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8587526205450734,0.8578260980917934,0.20020964360587,0.14286507345491894,0.6585429769392034,0.6932251908396947,0.2776717557251908,0.8833857442348009,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8587526205450734,0.8578260980917934,0.259958071278826,0.18343453797110096,0.5987945492662474,0.583969465648855,0.1989503816793893,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8587526205450734,0.8578260980917934,0.26336477987421386,0.18367527538060513,0.5953878406708595,0.5777671755725191,0.19370229007633588,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8587526205450734,0.8578260980917934,0.06184486373165619,0.04835644619917862,0.7969077568134172,0.8874045801526718,0.5267175572519084,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8587526205450734,0.8578260980917934,0.7966457023060797,0.7952864269244698,0.062106918238993725,0.05868320610687023,0.03721374045801527,0.8833857442348009,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8244234800838575,0.8227325693213707,0.16771488469601678,0.17200660247864544,0.6567085953878407,0.7828914457228614,0.4042021010505253,0.8616352201257862,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8244234800838575,0.8227325693213707,0.14360587002096437,0.14538617018180236,0.6808176100628931,0.8369184592296148,0.46823411705852924,0.8616352201257862,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8244234800838575,0.8227325693213707,0.13967505241090147,0.14149457319393302,0.684748427672956,0.8394197098549274,0.4542271135567784,0.8616352201257862,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8244234800838575,0.8227325693213707,0.0005241090146750524,0.00042419306835166483,0.8238993710691824,0.9989994997498749,0.6498249124562281,0.8616352201257862,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8244234800838575,0.8227325693213707,0.04769392033542977,0.04111198895500821,0.7767295597484277,0.9314657328664332,0.6113056528264132,0.8616352201257862,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8244234800838575,0.8227325693213707,0.159853249475891,0.16314292360907634,0.6645702306079665,0.7908954477238619,0.41570785392696347,0.8616352201257862,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8244234800838575,0.8227325693213707,0.1488469601677149,0.13607149234657967,0.6755765199161425,0.799399699849925,0.45222611305652827,0.8616352201257862,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8244234800838575,0.8227325693213707,0.14386792452830188,0.1328237699623796,0.6805555555555556,0.8114057028514257,0.45222611305652827,0.8616352201257862,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8244234800838575,0.8227325693213707,0.0005241090146750524,0.0004149996288361068,0.8238993710691824,0.9989994997498749,0.6098049024512256,0.8616352201257862,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8244234800838575,0.8227325693213707,0.014937106918238994,0.012937204455950084,0.8094863731656184,0.9744872436218109,0.6138069034517258,0.8616352201257862,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8244234800838575,0.8227325693213707,0.1420335429769392,0.14641451510653597,0.6823899371069182,0.8114057028514257,0.4132066033016508,0.8616352201257862,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8244234800838575,0.8227325693213707,0.09119496855345911,0.08625342886145794,0.7332285115303984,0.8824412206103052,0.4367183591795898,0.8616352201257862,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8244234800838575,0.8227325693213707,0.09617400419287211,0.09243928018973493,0.7282494758909853,0.8764382191095548,0.42821410705352675,0.8616352201257862,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8244234800838575,0.8227325693213707,0.0002620545073375262,0.00020756317314001311,0.82416142557652,0.9994997498749375,0.5842921460730365,0.8616352201257862,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8244234800838575,0.8227325693213707,0.012316561844863731,0.010529064799723258,0.8121069182389937,0.9794897448724362,0.5772886443221611,0.8616352201257862,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8244234800838575,0.8227325693213707,0.13128930817610063,0.1356681147324691,0.6931341719077568,0.8264132066033016,0.4382191095547774,0.8616352201257862,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8244234800838575,0.8227325693213707,0.05843815513626834,0.05707572632245463,0.7659853249475891,0.9389694847423712,0.496248124062031,0.8616352201257862,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8244234800838575,0.8227325693213707,0.06184486373165619,0.05911411666450486,0.7625786163522013,0.9399699849924963,0.4827413706853427,0.8616352201257862,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8244234800838575,0.8227325693213707,0.0,0.0,0.8244234800838575,1.0,0.5597798899449725,0.8616352201257862,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8244234800838575,0.8227325693213707,0.01179245283018868,0.0100892551860738,0.8126310272536688,0.9804902451225613,0.5757878939469735,0.8616352201257862,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.8752620545073375,0.8744631094480432,0.05450733752620545,0.04564197046566477,0.8207547169811321,0.9138665404637956,0.6360624704212021,0.8881027253668763,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.8752620545073375,0.8744631094480432,0.030136268343815515,0.02763964762962702,0.845125786163522,0.9654519640321817,0.6796024609559868,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.8752620545073375,0.8744631094480432,0.029874213836477988,0.027827458019253442,0.8453878406708595,0.966871746332229,0.6786559394226218,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.8752620545073375,0.8744631094480432,0.0005241090146750524,0.00040199254407660733,0.8747379454926625,0.9990534784666352,0.3478466635115949,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.8752620545073375,0.8744631094480432,0.34276729559748426,0.29793209195196824,0.5324947589098532,0.5504022716516801,0.15475627070515854,0.8881027253668763,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.8752620545073375,0.8744631094480432,0.019916142557651992,0.018124049874883568,0.8553459119496856,0.971131093232371,0.6677709417889257,0.8881027253668763,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8752620545073375,0.8744631094480432,0.02541928721174004,0.025542056728091393,0.8498427672955975,0.9635589209654519,0.6805489824893516,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8752620545073375,0.8744631094480432,0.022536687631027254,0.022066189874911664,0.8527253668763103,0.9692380501656412,0.6748698532891624,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8752620545073375,0.8744631094480432,0.0,0.0,0.8752620545073375,1.0,0.4268812115475627,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8752620545073375,0.8744631094480432,0.34302935010482183,0.2986892914581598,0.5322327044025157,0.5489824893516327,0.1542830099384761,0.8881027253668763,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8752620545073375,0.8744631094480432,0.01179245283018868,0.011365906443359624,0.8634696016771488,0.9853289162328442,0.6914339801230478,0.8881027253668763,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8752620545073375,0.8744631094480432,0.026991614255765198,0.025326338414232825,0.8482704402515723,0.955040227165168,0.6497870326549929,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8752620545073375,0.8744631094480432,0.026467505241090147,0.02554644987872209,0.8487945492662474,0.9559867486985328,0.6540463795551349,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8752620545073375,0.8744631094480432,0.0,0.0,0.8752620545073375,1.0,0.6280170373876006,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8752620545073375,0.8744631094480432,0.3422431865828092,0.2979099827914048,0.5330188679245282,0.5499290108849977,0.15286322763842877,0.8881027253668763,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8752620545073375,0.8744631094480432,0.008385744234800839,0.00820854795657161,0.8668763102725366,0.9895882631329863,0.7051585423568386,0.8881027253668763,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8752620545073375,0.8744631094480432,0.023322851153039833,0.022019316404505017,0.8519392033542977,0.9621391386654047,0.6351159488878372,0.8881027253668763,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8752620545073375,0.8744631094480432,0.02620545073375262,0.02449752536937534,0.8490566037735849,0.9578797917652626,0.632749645054425,0.8881027253668763,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8752620545073375,0.8744631094480432,0.0,0.0,0.8752620545073375,1.0,0.5186938002839565,0.8881027253668763,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8752620545073375,0.8744631094480432,0.3411949685534591,0.29673941977541074,0.5340670859538784,0.5518220539517275,0.1542830099384761,0.8881027253668763,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8752620545073375,0.8745693167763223,0.10744234800838574,0.09233537116962834,0.7678197064989518,0.840661938534279,0.42884160756501183,0.8938679245283019,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8752620545073375,0.8745693167763223,0.07678197064989518,0.07262259001585172,0.7984800838574423,0.8992907801418439,0.4690307328605201,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8752620545073375,0.8745693167763223,0.0980083857442348,0.08799182155157577,0.7772536687631028,0.8624113475177305,0.4444444444444444,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8752620545073375,0.8745693167763223,0.0005241090146750524,0.0003930438809098254,0.8747379454926625,0.9990543735224586,0.39952718676122934,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8752620545073375,0.8745693167763223,0.34276729559748426,0.2944139739082847,0.5324947589098532,0.566903073286052,0.16879432624113475,0.8938679245283019,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8752620545073375,0.8745693167763223,0.09486373165618449,0.0802617021099324,0.7803983228511531,0.857210401891253,0.43167848699763595,0.8938679245283019,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8752620545073375,0.8745693167763223,0.09905660377358491,0.08489257732957921,0.7762054507337526,0.8364066193853428,0.4988179669030733,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8752620545073375,0.8745693167763223,0.09486373165618449,0.07912946029335086,0.7803983228511531,0.8463356973995272,0.4562647754137116,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8752620545073375,0.8745693167763223,0.0,0.0,0.8752620545073375,1.0,0.3791962174940898,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8752620545073375,0.8745693167763223,0.34014675052410903,0.29259938757520326,0.5351153039832285,0.5687943262411348,0.16832151300236406,0.8938679245283019,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8752620545073375,0.8745693167763223,0.11504192872117401,0.09659081053451954,0.7602201257861635,0.8387706855791962,0.4524822695035461,0.8938679245283019,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8752620545073375,0.8745693167763223,0.0660377358490566,0.06091723448796804,0.8092243186582809,0.8945626477541371,0.5219858156028369,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8752620545073375,0.8745693167763223,0.09250524109014675,0.08676977353783444,0.7827568134171907,0.8515366430260047,0.4794326241134752,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8752620545073375,0.8745693167763223,0.0,0.0,0.8752620545073375,1.0,0.28747044917257686,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8752620545073375,0.8745693167763223,0.33831236897274636,0.2909211990483137,0.5369496855345912,0.5711583924349882,0.16973995271867612,0.8938679245283019,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8752620545073375,0.8745693167763223,0.07914046121593292,0.07002196558766617,0.7961215932914046,0.9063829787234042,0.4718676122931442,0.8938679245283019,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8752620545073375,0.8745693167763223,0.05188679245283019,0.04631348306044729,0.8233752620545073,0.9163120567375886,0.556501182033097,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8752620545073375,0.8745693167763223,0.07180293501048218,0.0672378305300673,0.8034591194968553,0.8879432624113475,0.49361702127659574,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8752620545073375,0.8745693167763223,0.0,0.0,0.8752620545073375,1.0,0.2326241134751773,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8752620545073375,0.8745693167763223,0.33647798742138363,0.28987809899165984,0.5387840670859538,0.5739952718676123,0.16926713947990543,0.8938679245283019,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8611111111111112,0.8597236209432985,0.24030398322851154,0.16193292720202251,0.6208071278825996,0.6045304388862671,0.16470033034450213,0.8878406708595388,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8611111111111112,0.8597236209432985,0.24475890985324947,0.16776090112535538,0.6163522012578617,0.6139688532326569,0.17177914110429449,0.8878406708595388,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8611111111111112,0.8597236209432985,0.24082809224318658,0.16672332069692225,0.6202830188679246,0.6158565361019349,0.17838603114676735,0.8878406708595388,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8611111111111112,0.8597236209432985,0.15225366876310273,0.10728951255218033,0.7088574423480084,0.7262859839546956,0.2921189240207645,0.8878406708595388,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8611111111111112,0.8597236209432985,0.7976939203354297,0.795692194726818,0.06341719077568142,0.059933931099575274,0.03728173666823974,0.8878406708595388,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8611111111111112,0.8597236209432985,0.2219601677148847,0.1506505942209761,0.6391509433962265,0.6422840962718264,0.19301557338367153,0.8878406708595388,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8611111111111112,0.8597236209432985,0.2741090146750524,0.18342945003107464,0.5870020964360587,0.5653610193487494,0.1411042944785276,0.8878406708595388,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8611111111111112,0.8597236209432985,0.27856394129979034,0.18390836342656508,0.5825471698113208,0.5587541293062765,0.12930627654554036,0.8878406708595388,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8611111111111112,0.8597236209432985,0.11504192872117401,0.0801376259730148,0.7460691823899371,0.7932987258140632,0.33459178857951866,0.8878406708595388,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8611111111111112,0.8597236209432985,0.7950733752620545,0.7931018385556079,0.0660377358490567,0.06087777253421425,0.03728173666823974,0.8878406708595388,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8611111111111112,0.8597236209432985,0.2190775681341719,0.14544620975034553,0.6420335429769393,0.6470033034450212,0.19395941481831053,0.8878406708595388,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8611111111111112,0.8597236209432985,0.2775157232704403,0.18354413752924645,0.5835953878406709,0.5540349221330817,0.14912694667295895,0.8878406708595388,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8611111111111112,0.8597236209432985,0.2838050314465409,0.18720432861022862,0.5773060796645703,0.5464841906559698,0.1411042944785276,0.8878406708595388,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8611111111111112,0.8597236209432985,0.08909853249475891,0.06373651682185476,0.7720125786163523,0.8400188768286928,0.39310995752713546,0.8878406708595388,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8611111111111112,0.8597236209432985,0.7940251572327044,0.7920283745997737,0.06708595387840677,0.060405851816894764,0.03728173666823974,0.8878406708595388,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8611111111111112,0.8597236209432985,0.20780922431865828,0.13912806193646457,0.6533018867924529,0.6668239735724398,0.22274657857479943,0.8878406708595388,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8611111111111112,0.8597236209432985,0.27908805031446543,0.17996740708105663,0.5820230607966457,0.5478999528079282,0.1458235016517225,0.8878406708595388,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8611111111111112,0.8597236209432985,0.28721174004192873,0.18431428440373024,0.5738993710691824,0.5389334591788579,0.13921661160924964,0.8878406708595388,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8611111111111112,0.8597236209432985,0.08176100628930817,0.05854744324091242,0.779350104821803,0.852760736196319,0.39169419537517697,0.8878406708595388,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8611111111111112,0.8597236209432985,0.7932389937106918,0.7912476690115735,0.06787211740041932,0.06087777253421425,0.037753657385559226,0.8878406708595388,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8189203354297694,0.8170510331310282,0.08569182389937106,0.09520420593973744,0.7332285115303984,0.8914141414141414,0.6151515151515151,0.8566561844863732,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8189203354297694,0.8170510331310282,0.07940251572327044,0.08619013871105549,0.739517819706499,0.906060606060606,0.6313131313131313,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
