task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,FGSM-SNN,0.3,0.8592767295597484,0.8580690917698031,0.18160377358490565,0.16518447424591903,0.6776729559748428,0.8962892483349191,0.6113225499524263,0.8802410901467506,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8592767295597484,0.8580690917698031,0.16037735849056603,0.14945795803077927,0.6988993710691824,0.8420551855375833,0.47954329210275926,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8592767295597484,0.8580690917698031,0.15854297693920336,0.14855530057985702,0.700733752620545,0.8510941960038059,0.47240723120837297,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8592767295597484,0.8580690917698031,0.0,0.0,0.8592767295597484,1.0,0.5956232159847764,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8592767295597484,0.8580690917698031,0.40435010482180295,0.3728650096756819,0.4549266247379455,0.5556612749762131,0.241674595623216,0.8802410901467506,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8566561844863732,0.8556411531482616,0.3522012578616352,0.30128132749490927,0.504454926624738,0.601909307875895,0.1909307875894988,0.8860062893081762,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8566561844863732,0.8556411531482616,0.35639412997903563,0.3108449273081613,0.5002620545073375,0.5789976133651551,0.16563245823389022,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8566561844863732,0.8556411531482616,0.3663522012578616,0.3176059660895856,0.49030398322851154,0.5780429594272076,0.1522673031026253,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8566561844863732,0.8556411531482616,0.0018343815513626835,0.0015125193084026703,0.8548218029350104,0.9966587112171837,0.4233890214797136,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8566561844863732,0.8556411531482616,0.3118448637316562,0.29444091190563065,0.5448113207547169,0.6758949880668258,0.22195704057279236,0.8860062893081762,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8566561844863732,0.8556411531482616,0.3776205450733753,0.3306942992146833,0.47903563941299787,0.6205250596658711,0.2090692124105012,0.8860062893081762,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8566561844863732,0.8556411531482616,0.27541928721174,0.22075845131379762,0.5812368972746331,0.5899761336515513,0.15990453460620524,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8566561844863732,0.8556411531482616,0.2691299790356394,0.211117902357882,0.5875262054507338,0.5904534606205251,0.17995226730310263,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8566561844863732,0.8556411531482616,0.0,0.0,0.8566561844863732,1.0,0.44439140811455846,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8566561844863732,0.8556411531482616,0.30765199161425577,0.290540136910551,0.5490041928721174,0.6801909307875895,0.22720763723150358,0.8860062893081762,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8566561844863732,0.8556411531482616,0.3472222222222222,0.3094820214333415,0.5094339622641509,0.6606205250596658,0.24295942720763722,0.8860062893081762,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8566561844863732,0.8556411531482616,0.2222222222222222,0.1762618966285849,0.6344339622641509,0.645346062052506,0.19665871121718376,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8566561844863732,0.8556411531482616,0.23689727463312368,0.19125858349387798,0.6197589098532494,0.6324582338902148,0.18424821002386635,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8566561844863732,0.8556411531482616,0.0,0.0,0.8566561844863732,1.0,0.4324582338902148,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8566561844863732,0.8556411531482616,0.3029350104821803,0.28561437345999546,0.5537211740041929,0.6797136038186158,0.2262529832935561,0.8860062893081762,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8566561844863732,0.8556411531482616,0.2638888888888889,0.21617679030669235,0.5927672955974843,0.6639618138424821,0.2305489260143198,0.8860062893081762,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8566561844863732,0.8556411531482616,0.21252620545073375,0.1691224570309622,0.6441299790356394,0.6610978520286396,0.1947494033412888,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8566561844863732,0.8556411531482616,0.2518343815513627,0.20203405314818437,0.6048218029350105,0.626252983293556,0.1756563245823389,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8566561844863732,0.8556411531482616,0.0,0.0,0.8566561844863732,1.0,0.4439140811455847,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8566561844863732,0.8556411531482616,0.30162473794549266,0.28450748743063087,0.5550314465408805,0.6816229116945107,0.22673031026252982,0.8860062893081762,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8493186582809225,0.8484487138138814,0.4027777777777778,0.33944463598683006,0.44654088050314467,0.5221579961464354,0.20134874759152216,0.8873165618448637,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8493186582809225,0.8484487138138814,0.39544025157232704,0.34197772811311317,0.4538784067085954,0.5332369942196532,0.2384393063583815,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8493186582809225,0.8484487138138814,0.39308176100628933,0.3395259613550318,0.4562368972746331,0.5370905587668593,0.2365125240847784,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8493186582809225,0.8484487138138814,0.1029874213836478,0.07840608097861197,0.7463312368972747,0.8116570327552987,0.4816955684007707,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8493186582809225,0.8484487138138814,0.7906184486373166,0.789293240670396,0.058700209643605894,0.05876685934489403,0.03901734104046243,0.8873165618448637,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8493186582809225,0.8484487138138814,0.394916142557652,0.3289592842613979,0.45440251572327045,0.5366088631984586,0.2056840077071291,0.8873165618448637,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8493186582809225,0.8484487138138814,0.4119496855345912,0.35534433100516183,0.43736897274633124,0.5284200385356455,0.17148362235067438,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8493186582809225,0.8484487138138814,0.40932914046121593,0.35086593064164445,0.4399895178197065,0.5269749518304432,0.17196531791907516,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8493186582809225,0.8484487138138814,0.08542976939203355,0.06407798986713632,0.763888888888889,0.8429672447013488,0.4980732177263969,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8493186582809225,0.8484487138138814,0.7874737945492662,0.7861326309233829,0.06184486373165621,0.06069364161849711,0.03998073217726397,0.8873165618448637,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8493186582809225,0.8484487138138814,0.3687106918238994,0.29746136878647844,0.4806079664570231,0.5438342967244701,0.21435452793834298,0.8873165618448637,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8493186582809225,0.8484487138138814,0.40697064989517817,0.34125622449584186,0.4423480083857443,0.5052986512524085,0.1628131021194605,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8493186582809225,0.8484487138138814,0.4082809224318658,0.34413097459859887,0.44103773584905664,0.5014450867052023,0.14739884393063585,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8493186582809225,0.8484487138138814,0.06682389937106918,0.05040909356923694,0.7824947589098533,0.8771676300578035,0.5452793834296724,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8493186582809225,0.8484487138138814,0.7832809224318659,0.7818907787517987,0.06603773584905659,0.0626204238921002,0.04094412331406551,0.8873165618448637,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8493186582809225,0.8484487138138814,0.3231132075471698,0.23678008943219678,0.5262054507337526,0.5443159922928709,0.21772639691714837,0.8873165618448637,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8493186582809225,0.8484487138138814,0.3841719077568134,0.3070060015367998,0.46514675052410903,0.5115606936416185,0.15028901734104047,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8493186582809225,0.8484487138138814,0.389937106918239,0.31518330094146607,0.45938155136268344,0.5067437379576107,0.14595375722543352,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8493186582809225,0.8484487138138814,0.060534591194968554,0.04695873868094511,0.7887840670859539,0.888728323699422,0.605009633911368,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8493186582809225,0.8484487138138814,0.7801362683438156,0.7786547894168803,0.0691823899371069,0.06551059730250482,0.04238921001926782,0.8873165618448637,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.7921907756813418,0.7913814069234215,0.22955974842767296,0.222225048789626,0.5626310272536688,0.7843137254901961,0.47523219814241485,0.8516771488469602,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.7921907756813418,0.7913814069234215,0.24030398322851154,0.22686951935937552,0.5518867924528302,0.8281733746130031,0.5588235294117647,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.7921907756813418,0.7913814069234215,0.2321802935010482,0.22050891551217897,0.5600104821802936,0.8209494324045408,0.5340557275541795,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.7921907756813418,0.7913814069234215,0.0007861635220125787,0.000669503669107232,0.7914046121593292,0.9984520123839009,0.7187822497420021,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.7921907756813418,0.7913814069234215,0.0959119496855346,0.0868928342970624,0.6962788259958071,0.9742002063983488,0.5459236326109391,0.8516771488469602,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.7921907756813418,0.7913814069234215,0.22248427672955975,0.21495869741718204,0.569706498951782,0.826109391124871,0.4979360165118679,0.8516771488469602,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.7921907756813418,0.7913814069234215,0.23558700209643607,0.20432371298730645,0.5566037735849056,0.9143446852425181,0.6965944272445821,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.7921907756813418,0.7913814069234215,0.24056603773584906,0.21136360872656168,0.5516247379454927,0.9055727554179567,0.6775025799793601,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.7921907756813418,0.7913814069234215,0.0002620545073375262,0.00022338790405308675,0.7919287211740043,0.999484004127967,0.7198142414860681,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.7921907756813418,0.7913814069234215,0.0809748427672956,0.07246302130139934,0.7112159329140462,0.9871001031991744,0.5799793601651186,0.8516771488469602,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.7921907756813418,0.7913814069234215,0.2190775681341719,0.21450361745004376,0.5731132075471699,0.8230134158926729,0.4932920536635707,0.8516771488469602,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.7921907756813418,0.7913814069234215,0.30634171907756813,0.2629261416373904,0.48584905660377364,0.868421052631579,0.6671826625386997,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.7921907756813418,0.7913814069234215,0.31236897274633124,0.2657155111215161,0.47982180293501053,0.8668730650154799,0.6429308565531475,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.7921907756813418,0.7913814069234215,0.0,0.0,0.7921907756813418,1.0,0.6099071207430341,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.7921907756813418,0.7913814069234215,0.04769392033542977,0.044516579049289046,0.744496855345912,0.9912280701754386,0.56656346749226,0.8516771488469602,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.7921907756813418,0.7913814069234215,0.22117400419287211,0.21846520712193054,0.5710167714884696,0.8204334365325078,0.49277605779153766,0.8516771488469602,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.7921907756813418,0.7913814069234215,0.365041928721174,0.31973669918453346,0.42714884696016775,0.8008255933952528,0.5841073271413829,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.7921907756813418,0.7913814069234215,0.35351153039832284,0.3102444342608653,0.43867924528301894,0.8147574819401445,0.5841073271413829,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.7921907756813418,0.7913814069234215,0.0,0.0,0.7921907756813418,1.0,0.5804953560371517,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.7921907756813418,0.7913814069234215,0.0429769392033543,0.04042062144008156,0.7492138364779874,0.9927760577915377,0.5624355005159959,0.8516771488469602,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.8582285115303984,0.8576081141531325,0.38181341719077566,0.33812467391609846,0.4764150943396227,0.6035389765662362,0.305117168818747,0.8878406708595388,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.8582285115303984,0.8576081141531325,0.4077568134171908,0.3725527414957302,0.4504716981132076,0.6078431372549019,0.2611190817790531,0.8878406708595388,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.8582285115303984,0.8576081141531325,0.40749475890985326,0.3725218118614522,0.4507337526205451,0.6092778574844572,0.2615973218555715,0.8878406708595388,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.8582285115303984,0.8576081141531325,0.0034067085953878406,0.0027157351249035215,0.8548218029350105,0.9937828790052606,0.6236250597800096,0.8878406708595388,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.8582285115303984,0.8576081141531325,0.375,0.34318478502942923,0.48322851153039836,0.5920612147297943,0.26446676231468197,0.8878406708595388,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.8582285115303984,0.8576081141531325,0.32651991614255765,0.28363952859208647,0.5317085953878407,0.6111908177905309,0.266857962697274,0.8878406708595388,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8582285115303984,0.8576081141531325,0.345125786163522,0.31690388204618203,0.5131027253668763,0.6016260162601627,0.18890483022477284,0.8878406708595388,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8582285115303984,0.8576081141531325,0.35246331236897277,0.3268304484381602,0.5057651991614256,0.6044954567192731,0.18890483022477284,0.8878406708595388,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8582285115303984,0.8576081141531325,0.0010482180293501049,0.0007992585444250947,0.8571802935010483,0.9980870396939263,0.5246293639406983,0.8878406708595388,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8582285115303984,0.8576081141531325,0.3692348008385744,0.33875728176154163,0.48899371069182396,0.5987565758010521,0.2682926829268293,0.8878406708595388,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8582285115303984,0.8576081141531325,0.28773584905660377,0.25661534991766555,0.5704926624737946,0.6633189861310378,0.3802008608321377,0.8878406708595388,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8582285115303984,0.8576081141531325,0.27672955974842767,0.24470861795831036,0.5814989517819706,0.6169296987087518,0.1951219512195122,0.8878406708595388,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8582285115303984,0.8576081141531325,0.2691299790356394,0.23680644965734116,0.589098532494759,0.6188426590148255,0.179818268770923,0.8878406708595388,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8582285115303984,0.8576081141531325,0.0002620545073375262,0.00019766484211501684,0.8579664570230608,0.9995217599234816,0.5098039215686274,0.8878406708595388,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8582285115303984,0.8576081141531325,0.34958071278826,0.32066179256420896,0.5086477987421384,0.6016260162601627,0.27068388330942134,0.8878406708595388,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8582285115303984,0.8576081141531325,0.19942348008385744,0.16987565648334849,0.6588050314465409,0.7240554758488761,0.4050693448110952,0.8878406708595388,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8582285115303984,0.8576081141531325,0.25131027253668764,0.21713526457481847,0.6069182389937107,0.6370157819225251,0.2257293161166906,0.8878406708595388,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8582285115303984,0.8576081141531325,0.24135220125786164,0.209216399483597,0.6168763102725368,0.6446676231468197,0.22142515542802488,0.8878406708595388,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8582285115303984,0.8576081141531325,0.0,0.0,0.8582285115303984,1.0,0.5145863223338115,0.8878406708595388,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8582285115303984,0.8576081141531325,0.34931865828092246,0.32033453768385095,0.5089098532494759,0.6006695361071258,0.27116212338593976,0.8878406708595388,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8553459119496856,0.854409013579778,0.4399895178197065,0.3911111454312767,0.41535639412997905,0.5834535834535834,0.16257816257816257,0.8975366876310272,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8553459119496856,0.854409013579778,0.3915094339622642,0.3406570323043817,0.4638364779874214,0.570947570947571,0.1596921596921597,0.8975366876310272,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8553459119496856,0.854409013579778,0.39360587002096437,0.3431746193517417,0.4617400419287212,0.5733525733525734,0.1596921596921597,0.8975366876310272,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8553459119496856,0.854409013579778,0.0015723270440251573,0.0012545728551834074,0.8537735849056604,0.9971139971139971,0.2708032708032708,0.8975366876310272,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8553459119496856,0.854409013579778,0.3299266247379455,0.30253834550752573,0.52541928721174,0.6320346320346321,0.2958152958152958,0.8975366876310272,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8553459119496856,0.854409013579778,0.4224318658280922,0.3789452864229737,0.43291404612159334,0.5998075998075998,0.16786916786916786,0.8975366876310272,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8553459119496856,0.854409013579778,0.4109014675052411,0.3708288827327873,0.4444444444444445,0.5863395863395864,0.1620971620971621,0.8975366876310272,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8553459119496856,0.854409013579778,0.39832285115303984,0.35749281814823236,0.45702306079664573,0.5930735930735931,0.16161616161616163,0.8975366876310272,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8553459119496856,0.854409013579778,0.0005241090146750524,0.00043297413505321203,0.8548218029350105,0.9990379990379991,0.5266955266955267,0.8975366876310272,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8553459119496856,0.854409013579778,0.3087002096436059,0.2815306680437436,0.5466457023060797,0.6368446368446369,0.3035113035113035,0.8975366876310272,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8553459119496856,0.854409013579778,0.3888888888888889,0.33993217692120653,0.46645702306079667,0.6435786435786436,0.2106782106782107,0.8975366876310272,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8553459119496856,0.854409013579778,0.3768343815513627,0.3240072332574964,0.4785115303983229,0.5468975468975469,0.14093314093314094,0.8975366876310272,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8553459119496856,0.854409013579778,0.3770964360587002,0.3267189567823552,0.4782494758909854,0.5921115921115921,0.14814814814814814,0.8975366876310272,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8553459119496856,0.854409013579778,0.0,0.0,0.8553459119496856,1.0,0.4987974987974988,0.8975366876310272,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8553459119496856,0.854409013579778,0.305293501048218,0.2784418540470281,0.5500524109014675,0.6397306397306397,0.303992303992304,0.8975366876310272,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8553459119496856,0.854409013579778,0.36163522012578614,0.32200772065051314,0.49371069182389943,0.6916786916786917,0.2674362674362674,0.8975366876310272,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8553459119496856,0.854409013579778,0.35377358490566035,0.30612585524556757,0.5015723270440252,0.5767195767195767,0.1337181337181337,0.8975366876310272,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8553459119496856,0.854409013579778,0.36032494758909855,0.31655331964747124,0.495020964360587,0.6022126022126022,0.14959114959114958,0.8975366876310272,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8553459119496856,0.854409013579778,0.0,0.0,0.8553459119496856,1.0,0.4829244829244829,0.8975366876310272,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8553459119496856,0.854409013579778,0.30424528301886794,0.2777537965245708,0.5511006289308176,0.6411736411736412,0.3035113035113035,0.8975366876310272,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8435534591194969,0.8419955828957725,0.3508909853249476,0.286769792709216,0.49266247379454925,0.4983116256632899,0.1890979257115292,0.8870545073375262,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8435534591194969,0.8419955828957725,0.4509958071278826,0.4116197463980287,0.39255765199161424,0.5156777616980222,0.1736613603473227,0.8870545073375262,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8435534591194969,0.8419955828957725,0.4588574423480084,0.42255021746533544,0.38469601677148846,0.5041003376748674,0.16835504100337675,0.8870545073375262,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8435534591194969,0.8419955828957725,0.09827044025157233,0.0742292700473833,0.7452830188679245,0.8205499276410999,0.44669561022672455,0.8870545073375262,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8435534591194969,0.8419955828957725,0.7851153039832285,0.7830682527780077,0.05843815513626838,0.05836951278340569,0.04003859141341052,0.8870545073375262,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8435534591194969,0.8419955828957725,0.3390985324947589,0.2738032423472099,0.504454926624738,0.5238784370477568,0.20646406174626145,0.8870545073375262,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8435534591194969,0.8419955828957725,0.4530922431865828,0.418099420215951,0.39046121593291405,0.5098890496864448,0.18186203569705742,0.8870545073375262,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8435534591194969,0.8419955828957725,0.45754716981132076,0.4182129545721986,0.3860062893081761,0.5065123010130246,0.17462614568258564,0.8870545073375262,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8435534591194969,0.8419955828957725,0.0759958071278826,0.05786873020048541,0.7675576519916143,0.8615533043897733,0.4794983116256633,0.8870545073375262,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8435534591194969,0.8419955828957725,0.7827568134171907,0.7806295488096795,0.06079664570230614,0.060781476121562955,0.04100337674867342,0.8870545073375262,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8435534591194969,0.8419955828957725,0.38967505241090145,0.32938740839047437,0.4538784067085954,0.5243608297153883,0.22141823444283648,0.8870545073375262,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8435534591194969,0.8419955828957725,0.4350104821802935,0.39635261522318255,0.4085429769392034,0.5103714423540762,0.18813314037626627,0.8870545073375262,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8435534591194969,0.8419955828957725,0.445230607966457,0.4062421500880007,0.39832285115303984,0.5069946936806561,0.18958031837916064,0.8870545073375262,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8435534591194969,0.8419955828957725,0.06472746331236898,0.04986108499763804,0.7788259958071279,0.8818137964302942,0.5021707670043415,0.8870545073375262,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8435534591194969,0.8419955828957725,0.779874213836478,0.7776453036663471,0.06367924528301883,0.0602990834539315,0.04100337674867342,0.8870545073375262,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8435534591194969,0.8419955828957725,0.3218029350104822,0.24903056446490887,0.5217505241090147,0.532561505065123,0.24360829715388327,0.8870545073375262,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8435534591194969,0.8419955828957725,0.4129979035639413,0.37052643777947825,0.4305555555555556,0.5233960443801254,0.23154848046309695,0.8870545073375262,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8435534591194969,0.8419955828957725,0.4179769392033543,0.3749748804294119,0.42557651991614254,0.5200192957067052,0.22479498311625662,0.8870545073375262,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8435534591194969,0.8419955828957725,0.06289308176100629,0.047875036666315866,0.7806603773584906,0.8851905451037144,0.4992764109985528,0.8870545073375262,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8435534591194969,0.8419955828957725,0.7785639412997903,0.7763390209522997,0.06498951781970652,0.0612638687891944,0.04148576941630487,0.8870545073375262,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8073899371069182,0.8047076801790458,0.21750524109014674,0.21846421351920348,0.5898846960167714,0.7593984962406015,0.5288220551378446,0.860062893081761,6,263,,,,,,,
