task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.1,0.8377882599580713,0.8368355622651025,0.7547169811320755,0.7562921703479075,0.08307127882599574,0.10416666666666667,0.10416666666666667,0.8873165618448637,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.8377882599580713,0.8368355622651025,0.6388888888888888,0.5500177624060121,0.19889937106918243,0.029438405797101448,0.029438405797101448,0.8873165618448637,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8377882599580713,0.8368355622651025,0.605083857442348,0.49361864290661656,0.23270440251572322,0.059329710144927536,0.059329710144927536,0.8873165618448637,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8377882599580713,0.8368355622651025,0.6029874213836478,0.4933375321123326,0.23480083857442346,0.06385869565217392,0.06385869565217392,0.8873165618448637,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8377882599580713,0.8368355622651025,0.4360587002096436,0.3956357404091876,0.40172955974842767,0.2463768115942029,0.2463768115942029,0.8873165618448637,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8377882599580713,0.8368355622651025,0.7539308176100629,0.7554930037229466,0.0838574423480084,0.10461956521739131,0.10461956521739131,0.8873165618448637,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8377882599580713,0.8368355622651025,0.589622641509434,0.5193210283776322,0.24816561844863727,0.09692028985507246,0.09692028985507246,0.8873165618448637,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8377882599580713,0.8368355622651025,0.5930293501048218,0.4873805991190637,0.24475890985324944,0.0769927536231884,0.0769927536231884,0.8873165618448637,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8377882599580713,0.8368355622651025,0.595125786163522,0.48808153992591585,0.2426624737945493,0.07382246376811594,0.07382246376811594,0.8873165618448637,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8377882599580713,0.8368355622651025,0.4478511530398323,0.4030255082197368,0.38993710691823896,0.2259963768115942,0.2259963768115942,0.8873165618448637,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8377882599580713,0.8368355622651025,0.7536687631027253,0.7552506838964029,0.08411949685534592,0.10507246376811594,0.10507246376811594,0.8873165618448637,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.82416142557652,0.8239589125735508,0.5400943396226415,0.53510229563765,0.2840670859538784,0.2582290217895225,0.2582290217895225,0.8734276729559748,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.82416142557652,0.8239589125735508,0.515461215932914,0.5055606885687367,0.3087002096436059,0.2619378766805749,0.2619378766805749,0.8734276729559748,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.82416142557652,0.8239589125735508,0.49633123689727465,0.48156388440110526,0.3278301886792453,0.26471951784886416,0.26471951784886416,0.8734276729559748,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.82416142557652,0.8239589125735508,0.16981132075471697,0.1891483909078751,0.654350104821803,0.7000463606861381,0.7000463606861381,0.8734276729559748,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.82416142557652,0.8239589125735508,0.21645702306079664,0.23266747527467194,0.6077044025157233,0.6249420491423273,0.6249420491423273,0.8734276729559748,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.82416142557652,0.8239589125735508,0.5251572327044025,0.5195356366444798,0.29900419287211744,0.27399165507649514,0.27399165507649514,0.8734276729559748,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.82416142557652,0.8239589125735508,0.510482180293501,0.5063645241455879,0.31367924528301894,0.2911451089476124,0.2911451089476124,0.8734276729559748,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.82416142557652,0.8239589125735508,0.5123165618448637,0.508865414741548,0.3118448637316562,0.2911451089476124,0.2911451089476124,0.8734276729559748,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.82416142557652,0.8239589125735508,0.13155136268343814,0.15147600168180977,0.6926100628930818,0.7672693555864627,0.7672693555864627,0.8734276729559748,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.82416142557652,0.8239589125735508,0.15041928721174005,0.170304623188744,0.6737421383647799,0.7380621233194251,0.7380621233194251,0.8734276729559748,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.82416142557652,0.8239589125735508,0.46514675052410903,0.44072725820738656,0.3590146750524109,0.26935558646267965,0.26935558646267965,0.8734276729559748,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.82416142557652,0.8239589125735508,0.38155136268343814,0.3625453064862584,0.4426100628930818,0.3713490959666203,0.3713490959666203,0.8734276729559748,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.82416142557652,0.8239589125735508,0.37080712788259956,0.35502384875296383,0.4533542976939204,0.3903569772832638,0.3903569772832638,0.8734276729559748,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.82416142557652,0.8239589125735508,0.056865828092243186,0.07010585104751627,0.7672955974842768,0.8993973110802039,0.8993973110802039,0.8734276729559748,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.82416142557652,0.8239589125735508,0.14544025157232704,0.16539962566855698,0.678721174004193,0.7445526193787668,0.7445526193787668,0.8734276729559748,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.82416142557652,0.8239589125735508,0.46042976939203356,0.43153413752110437,0.3637316561844864,0.2624014835419564,0.2624014835419564,0.8734276729559748,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.82416142557652,0.8239589125735508,0.34617400419287214,0.33689038511268926,0.4779874213836478,0.4334724153917478,0.4334724153917478,0.8734276729559748,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.82416142557652,0.8239589125735508,0.3385744234800839,0.33146666709374806,0.48558700209643607,0.4478442280945758,0.4478442280945758,0.8734276729559748,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.82416142557652,0.8239589125735508,0.0479559748427673,0.05962418277525356,0.7762054507337527,0.9151599443671766,0.9151599443671766,0.8734276729559748,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.82416142557652,0.8239589125735508,0.1388888888888889,0.15886448597621997,0.6852725366876311,0.7552155771905424,0.7552155771905424,0.8734276729559748,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8498427672955975,0.8501624084342908,0.5296121593291404,0.47375044705070857,0.3202306079664571,0.23136716963877457,0.23136716963877457,0.8915094339622641,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8498427672955975,0.8501624084342908,0.5256813417190775,0.46336694077092,0.32416142557651995,0.22816643804298126,0.22816643804298126,0.8915094339622641,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8498427672955975,0.8501624084342908,0.5256813417190775,0.46500060650570507,0.32416142557651995,0.22908093278463648,0.22908093278463648,0.8915094339622641,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8498427672955975,0.8501624084342908,0.060534591194968554,0.07437064181403105,0.789308176100629,0.8943758573388203,0.8943758573388203,0.8915094339622641,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8498427672955975,0.8501624084342908,0.33228511530398325,0.33121483310875277,0.5175576519916143,0.44170096021947874,0.44170096021947874,0.8915094339622641,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8498427672955975,0.8501624084342908,0.5862159329140462,0.48717609842649556,0.2636268343815513,0.11248285322359397,0.11248285322359397,0.8915094339622641,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8498427672955975,0.8501624084342908,0.5807127882599581,0.4852963626690252,0.2691299790356394,0.11431184270690443,0.11431184270690443,0.8915094339622641,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8498427672955975,0.8501624084342908,0.5822851153039832,0.4875833474715375,0.2675576519916143,0.11431184270690443,0.11431184270690443,0.8915094339622641,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8498427672955975,0.8501624084342908,0.048480083857442346,0.06024568281409731,0.8013626834381551,0.9154092363968908,0.9154092363968908,0.8915094339622641,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8498427672955975,0.8501624084342908,0.32442348008385746,0.3217050810821025,0.52541928721174,0.44261545496113397,0.44261545496113397,0.8915094339622641,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8498427672955975,0.8501624084342908,0.625,0.5028722827797575,0.2248427672955975,0.041609510745313216,0.041609510745313216,0.8915094339622641,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8498427672955975,0.8501624084342908,0.6019392033542977,0.49120025240794785,0.24790356394129975,0.07315957933241884,0.07315957933241884,0.8915094339622641,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8498427672955975,0.8501624084342908,0.6137316561844863,0.49553000885827647,0.23611111111111116,0.055784179240969366,0.055784179240969366,0.8915094339622641,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8498427672955975,0.8501624084342908,0.034067085953878404,0.04292487363473985,0.8157756813417191,0.9405578417924096,0.9405578417924096,0.8915094339622641,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8498427672955975,0.8501624084342908,0.3231132075471698,0.3204541421481441,0.5267295597484276,0.44398719707361683,0.44398719707361683,0.8915094339622641,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8498427672955975,0.8501624084342908,0.6381027253668763,0.5102678832166101,0.2117400419287212,0.021033379058070414,0.021033379058070414,0.8915094339622641,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8498427672955975,0.8501624084342908,0.5712788259958071,0.47517407511365956,0.27856394129979034,0.11842706904435299,0.11842706904435299,0.8915094339622641,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8498427672955975,0.8501624084342908,0.5762578616352201,0.4774484489024996,0.2735849056603774,0.11065386374028349,0.11065386374028349,0.8915094339622641,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8498427672955975,0.8501624084342908,0.02122641509433962,0.027081790056211596,0.8286163522012578,0.9629629629629629,0.9629629629629629,0.8915094339622641,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8498427672955975,0.8501624084342908,0.3223270440251572,0.31972944393239705,0.5275157232704403,0.44490169181527206,0.44490169181527206,0.8915094339622641,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8474842767295597,0.8466337549023453,0.7067610062893082,0.666775765245268,0.14072327044025157,0.05707865168539326,0.05707865168539326,0.8970125786163522,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8474842767295597,0.8466337549023453,0.7036163522012578,0.6582705309540989,0.14386792452830188,0.0498876404494382,0.0498876404494382,0.8970125786163522,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8474842767295597,0.8466337549023453,0.7033542976939203,0.6588175431839323,0.1441299790356394,0.051235955056179776,0.051235955056179776,0.8970125786163522,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8474842767295597,0.8466337549023453,0.17269392033542977,0.19187355796821381,0.67479035639413,0.7038202247191011,0.7038202247191011,0.8970125786163522,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8474842767295597,0.8466337549023453,0.5123165618448637,0.5077541980210892,0.335167714884696,0.2791011235955056,0.2791011235955056,0.8970125786163522,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8474842767295597,0.8466337549023453,0.635482180293501,0.5472562271408836,0.21200209643605872,0.05438202247191011,0.05438202247191011,0.8970125786163522,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8474842767295597,0.8466337549023453,0.6263102725366876,0.5183343349454431,0.22117400419287214,0.04044943820224719,0.04044943820224719,0.8970125786163522,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8474842767295597,0.8466337549023453,0.6242138364779874,0.5140586982037231,0.22327044025157228,0.04134831460674157,0.04134831460674157,0.8970125786163522,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8474842767295597,0.8466337549023453,0.17164570230607967,0.19087954190691747,0.67583857442348,0.7056179775280899,0.7056179775280899,0.8970125786163522,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8474842767295597,0.8466337549023453,0.4224318658280922,0.38824511983516213,0.4250524109014675,0.2782022471910112,0.2782022471910112,0.8970125786163522,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8474842767295597,0.8466337549023453,0.6430817610062893,0.5099525543418294,0.2044025157232704,0.011685393258426966,0.011685393258426966,0.8970125786163522,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8474842767295597,0.8466337549023453,0.6454402515723271,0.511089175158084,0.20204402515723263,0.00943820224719101,0.00943820224719101,0.8970125786163522,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8474842767295597,0.8466337549023453,0.6433438155136268,0.5100790066550395,0.20414046121593288,0.011685393258426966,0.011685393258426966,0.8970125786163522,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8474842767295597,0.8466337549023453,0.15723270440251572,0.177029213380731,0.690251572327044,0.7303370786516854,0.7303370786516854,0.8970125786163522,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8474842767295597,0.8466337549023453,0.42033542976939203,0.3858085359005151,0.4271488469601677,0.2795505617977528,0.2795505617977528,0.8970125786163522,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8474842767295597,0.8466337549023453,0.644916142557652,0.5122388346932979,0.20256813417190778,0.011235955056179775,0.011235955056179775,0.8970125786163522,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8474842767295597,0.8466337549023453,0.6480607966457023,0.5123482717319816,0.19942348008385746,0.005393258426966292,0.005393258426966292,0.8970125786163522,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8474842767295597,0.8466337549023453,0.6375786163522013,0.5072877069136094,0.20990566037735847,0.02202247191011236,0.02202247191011236,0.8970125786163522,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8474842767295597,0.8466337549023453,0.14098532494758909,0.16099656307749496,0.7064989517819706,0.7582022471910113,0.7582022471910113,0.8970125786163522,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8474842767295597,0.8466337549023453,0.4190251572327044,0.3847447981091424,0.42845911949685533,0.2813483146067416,0.2813483146067416,0.8970125786163522,2,263,,,,,,,35.0
