task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8786687631027253,0.8785507681798554,0.5275157232704403,0.4512211974293877,0.3511530398322851,0.1765486725663717,0.1765486725663717,0.9116876310272537,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8786687631027253,0.8785507681798554,0.5435010482180294,0.4630635843790698,0.335167714884696,0.1570796460176991,0.1570796460176991,0.9116876310272537,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8786687631027253,0.8785507681798554,0.5482180293501048,0.46537419800461527,0.3304507337526206,0.15353982300884955,0.15353982300884955,0.9116876310272537,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8786687631027253,0.8785507681798554,0.419811320754717,0.38525320907944866,0.45885744234800835,0.2911504424778761,0.2911504424778761,0.9116876310272537,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8786687631027253,0.8785507681798554,0.8278301886792453,0.8271866097637163,0.050838574423480054,0.036283185840707964,0.036283185840707964,0.9116876310272537,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8786687631027253,0.8785507681798554,0.5623689727463312,0.4707546817587521,0.3162997903563941,0.12168141592920353,0.12168141592920353,0.9116876310272537,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8786687631027253,0.8785507681798554,0.5563417190775681,0.4691987925420432,0.3223270440251572,0.13451327433628318,0.13451327433628318,0.9116876310272537,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8786687631027253,0.8785507681798554,0.5558176100628931,0.469586170824937,0.32285115303983225,0.13672566371681416,0.13672566371681416,0.9116876310272537,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8786687631027253,0.8785507681798554,0.4080188679245283,0.37756743184827,0.47064989517819705,0.3110619469026549,0.3110619469026549,0.9116876310272537,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8786687631027253,0.8785507681798554,0.8265199161425576,0.8258878996073004,0.05214884696016775,0.03761061946902655,0.03761061946902655,0.9116876310272537,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8590146750524109,0.8584742617307153,0.5744234800838575,0.5830529537601179,0.28459119496855345,0.35656836461126007,0.35656836461126007,0.9025157232704403,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8590146750524109,0.8584742617307153,0.564203354297694,0.5652749337675016,0.29481132075471694,0.3118856121537087,0.3118856121537087,0.9025157232704403,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8590146750524109,0.8584742617307153,0.5408805031446541,0.5434885635573842,0.31813417190775684,0.3293118856121537,0.3293118856121537,0.9025157232704403,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8590146750524109,0.8584742617307153,0.09827044025157233,0.11642311638534769,0.7607442348008386,0.8337801608579088,0.8337801608579088,0.9025157232704403,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8590146750524109,0.8584742617307153,0.22458071278825995,0.24197511386233703,0.6344339622641509,0.7042001787310098,0.7042001787310098,0.9025157232704403,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8590146750524109,0.8584742617307153,0.5511006289308176,0.5610250201861298,0.30791404612159334,0.3914209115281501,0.3914209115281501,0.9025157232704403,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8590146750524109,0.8584742617307153,0.5993186582809225,0.6086484523161219,0.25969601677148846,0.38516532618409294,0.38516532618409294,0.9025157232704403,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8590146750524109,0.8584742617307153,0.6147798742138365,0.6234180705828591,0.2442348008385744,0.35075960679177837,0.35075960679177837,0.9025157232704403,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8590146750524109,0.8584742617307153,0.08254716981132075,0.09921497253209965,0.7764675052410902,0.8601429848078642,0.8601429848078642,0.9025157232704403,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8590146750524109,0.8584742617307153,0.21357442348008385,0.23086569395504566,0.6454402515723271,0.7189454870420018,0.7189454870420018,0.9025157232704403,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8590146750524109,0.8584742617307153,0.5351153039832285,0.5457988846276781,0.32389937106918243,0.41778373547810543,0.41778373547810543,0.9025157232704403,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8590146750524109,0.8584742617307153,0.6215932914046122,0.6302984635723322,0.23742138364779874,0.36639857015192134,0.36639857015192134,0.9025157232704403,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8590146750524109,0.8584742617307153,0.6087526205450734,0.6179076316107573,0.2502620545073375,0.3829311885612154,0.3829311885612154,0.9025157232704403,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8590146750524109,0.8584742617307153,0.0710167714884696,0.08639476091036723,0.7879979035639413,0.8789097408400357,0.8789097408400357,0.9025157232704403,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8590146750524109,0.8584742617307153,0.14622641509433962,0.15764562444469182,0.7127882599580713,0.8297587131367292,0.8297587131367292,0.9025157232704403,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8590146750524109,0.8584742617307153,0.5136268343815513,0.5250193589816231,0.3453878406708596,0.44727435210008937,0.44727435210008937,0.9025157232704403,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8590146750524109,0.8584742617307153,0.624475890985325,0.6330324634059542,0.23453878406708595,0.3579088471849866,0.3579088471849866,0.9025157232704403,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8590146750524109,0.8584742617307153,0.6058700209643606,0.6149180290303636,0.2531446540880503,0.3802502234137623,0.3802502234137623,0.9025157232704403,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8590146750524109,0.8584742617307153,0.05581761006289308,0.06888189556532748,0.8031970649895178,0.9048257372654156,0.9048257372654156,0.9025157232704403,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8590146750524109,0.8584742617307153,0.12342767295597484,0.13388118799690693,0.7355870020964361,0.8552278820375335,0.8552278820375335,0.9025157232704403,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8776205450733753,0.8777368675315517,0.5765199161425576,0.4826595025531457,0.3011006289308177,0.08989764129951046,0.08989764129951046,0.9213836477987422,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8776205450733753,0.8777368675315517,0.49318658280922434,0.43743734014462754,0.38443396226415094,0.2118380062305296,0.2118380062305296,0.9213836477987422,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8776205450733753,0.8777368675315517,0.4868972746331237,0.4338514056183798,0.39072327044025157,0.21717846016911438,0.21717846016911438,0.9213836477987422,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8776205450733753,0.8777368675315517,0.08490566037735849,0.10196882690730108,0.7927148846960168,0.855807743658211,0.855807743658211,0.9213836477987422,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8776205450733753,0.8777368675315517,0.5078616352201258,0.4753454627950297,0.36975890985324944,0.20471740097908322,0.20471740097908322,0.9213836477987422,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8776205450733753,0.8777368675315517,0.5838574423480084,0.48144282053755233,0.2937631027253669,0.07298620382732532,0.07298620382732532,0.9213836477987422,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8776205450733753,0.8777368675315517,0.4420859538784067,0.40083050150216015,0.43553459119496857,0.2803738317757009,0.2803738317757009,0.9213836477987422,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8776205450733753,0.8777368675315517,0.44025157232704404,0.3992084895671267,0.43736897274633124,0.27770360480640854,0.27770360480640854,0.9213836477987422,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8776205450733753,0.8777368675315517,0.07416142557651992,0.08995623517112883,0.8034591194968553,0.8740542946150422,0.8740542946150422,0.9213836477987422,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8776205450733753,0.8777368675315517,0.5057651991614256,0.4736898440048085,0.3718553459119497,0.207832665776591,0.207832665776591,0.9213836477987422,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8776205450733753,0.8777368675315517,0.5563417190775681,0.4664533976902077,0.32127882599580715,0.11214953271028037,0.11214953271028037,0.9213836477987422,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8776205450733753,0.8777368675315517,0.37080712788259956,0.35332039960145956,0.5068134171907757,0.38673787271918114,0.38673787271918114,0.9213836477987422,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8776205450733753,0.8777368675315517,0.3697589098532495,0.35241620950913044,0.5078616352201257,0.38540275923453493,0.38540275923453493,0.9213836477987422,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8776205450733753,0.8777368675315517,0.06263102725366876,0.07679444328119385,0.8149895178197065,0.8936359590565198,0.8936359590565198,0.9213836477987422,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8776205450733753,0.8777368675315517,0.5047169811320755,0.4729578081279887,0.37290356394129975,0.2096128170894526,0.2096128170894526,0.9213836477987422,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8776205450733753,0.8777368675315517,0.5490041928721174,0.4624711296600977,0.32861635220125784,0.12416555407209613,0.12416555407209613,0.9213836477987422,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8776205450733753,0.8777368675315517,0.34827044025157233,0.3374973189508115,0.529350104821803,0.43658210947930576,0.43658210947930576,0.9213836477987422,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8776205450733753,0.8777368675315517,0.34591194968553457,0.33594511269483246,0.5317085953878407,0.43391188251001334,0.43391188251001334,0.9213836477987422,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8776205450733753,0.8777368675315517,0.046645702306079666,0.05806770953075316,0.8309748427672956,0.9207832665776591,0.9207832665776591,0.9213836477987422,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8776205450733753,0.8777368675315517,0.5023584905660378,0.47111821665005793,0.3752620545073375,0.2131731197151758,0.2131731197151758,0.9213836477987422,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8831236897274634,0.8833821645011701,0.575733752620545,0.4768021266376914,0.3073899371069183,0.08577777777777777,0.08577777777777777,0.9428721174004193,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8831236897274634,0.8833821645011701,0.5285639412997903,0.45086157273786776,0.354559748427673,0.1688888888888889,0.1688888888888889,0.9428721174004193,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8831236897274634,0.8833821645011701,0.5335429769392034,0.45331095033180435,0.34958071278826,0.148,0.148,0.9428721174004193,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8831236897274634,0.8833821645011701,0.20964360587002095,0.22581196022221497,0.6734800838574424,0.6444444444444445,0.6444444444444445,0.9428721174004193,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8831236897274634,0.8833821645011701,0.42479035639413,0.38999003483640515,0.45833333333333337,0.2826666666666667,0.2826666666666667,0.9428721174004193,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8831236897274634,0.8833821645011701,0.5778301886792453,0.4779059221218755,0.30529350104821806,0.084,0.084,0.9428721174004193,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8831236897274634,0.8833821645011701,0.4415618448637317,0.39956869187190297,0.4415618448637317,0.2831111111111111,0.2831111111111111,0.9428721174004193,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8831236897274634,0.8833821645011701,0.48244234800838576,0.42402392686895773,0.4006813417190776,0.22177777777777777,0.22177777777777777,0.9428721174004193,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8831236897274634,0.8833821645011701,0.1619496855345912,0.18159987290888305,0.7211740041928721,0.7253333333333334,0.7253333333333334,0.9428721174004193,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8831236897274634,0.8833821645011701,0.42426624737945495,0.3896504038758019,0.4588574423480084,0.28355555555555556,0.28355555555555556,0.9428721174004193,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8831236897274634,0.8833821645011701,0.5031446540880503,0.436712355220828,0.37997903563941304,0.20755555555555555,0.20755555555555555,0.9428721174004193,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8831236897274634,0.8833821645011701,0.40985324947589097,0.3789792868801292,0.4732704402515724,0.3302222222222222,0.3302222222222222,0.9428721174004193,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8831236897274634,0.8833821645011701,0.4119496855345912,0.38077056295267947,0.47117400419287214,0.3328888888888889,0.3328888888888889,0.9428721174004193,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8831236897274634,0.8833821645011701,0.11661425576519917,0.13607277157112654,0.7665094339622642,0.8022222222222222,0.8022222222222222,0.9428721174004193,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8831236897274634,0.8833821645011701,0.42348008385744235,0.3891404968269137,0.459643605870021,0.2848888888888889,0.2848888888888889,0.9428721174004193,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8831236897274634,0.8833821645011701,0.5031446540880503,0.43642102731077254,0.37997903563941304,0.20666666666666667,0.20666666666666667,0.9428721174004193,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8831236897274634,0.8833821645011701,0.4190251572327044,0.3847447981091424,0.46409853249475896,0.316,0.316,0.9428721174004193,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8831236897274634,0.8833821645011701,0.4195492662473795,0.38529983212077157,0.4635744234800839,0.32266666666666666,0.32266666666666666,0.9428721174004193,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8831236897274634,0.8833821645011701,0.07258909853249476,0.08817810845432786,0.8105345911949686,0.8768888888888889,0.8768888888888889,0.9428721174004193,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8831236897274634,0.8833821645011701,0.42348008385744235,0.3891404968269137,0.459643605870021,0.2848888888888889,0.2848888888888889,0.9428721174004193,2,263,,,,,,,35.0
