task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.9040880503144654,0.9038107844042678,0.4942348008385744,0.4895566967809339,0.40985324947589097,0.35403191030616643,0.35403191030616643,0.9250524109014675,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9040880503144654,0.9038107844042678,0.5634171907756813,0.48367736697325525,0.34067085953878407,0.14273393704182838,0.14273393704182838,0.9250524109014675,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9040880503144654,0.9038107844042678,0.5626310272536688,0.48258898401297834,0.3414570230607966,0.14014661492022423,0.14014661492022423,0.9250524109014675,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9040880503144654,0.9038107844042678,0.2520964360587002,0.26233224781997855,0.6519916142557651,0.5851660198361363,0.5851660198361363,0.9250524109014675,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9040880503144654,0.9038107844042678,0.8537735849056604,0.8526642792101243,0.05031446540880502,0.031047865459249677,0.031047865459249677,0.9250524109014675,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9040880503144654,0.9038107844042678,0.4350104821802935,0.4388036246727535,0.4690775681341719,0.4307891332470893,0.4307891332470893,0.9250524109014675,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9040880503144654,0.9038107844042678,0.5416666666666666,0.4721282029564253,0.36242138364779874,0.17291936179387668,0.17291936179387668,0.9250524109014675,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9040880503144654,0.9038107844042678,0.5369496855345912,0.4721477938430011,0.36713836477987416,0.1845623113410953,0.1845623113410953,0.9250524109014675,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9040880503144654,0.9038107844042678,0.19261006289308177,0.2104278691945512,0.7114779874213836,0.6830530401034929,0.6830530401034929,0.9250524109014675,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9040880503144654,0.9038107844042678,0.8516771488469602,0.8505215039347697,0.052410901467505155,0.03234152652005175,0.03234152652005175,0.9250524109014675,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8697589098532494,0.8699270154686719,0.42452830188679247,0.4348543319721587,0.44523060796645697,0.4798206278026906,0.4798206278026906,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8697589098532494,0.8699270154686719,0.5429769392033543,0.5532054971674288,0.3267819706498951,0.473542600896861,0.473542600896861,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8697589098532494,0.8699270154686719,0.5474318658280922,0.5575839883880555,0.3223270440251572,0.4717488789237668,0.4717488789237668,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8697589098532494,0.8699270154686719,0.0429769392033543,0.05357900462956148,0.8267819706498951,0.9269058295964125,0.9269058295964125,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8697589098532494,0.8699270154686719,0.29559748427672955,0.31112832740978774,0.57416142557652,0.5820627802690583,0.5820627802690583,0.9014675052410901,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8697589098532494,0.8699270154686719,0.4179769392033543,0.4302256023946114,0.4517819706498951,0.5058295964125561,0.5058295964125561,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8697589098532494,0.8699270154686719,0.5437631027253669,0.5525096458350213,0.32599580712788256,0.4968609865470852,0.4968609865470852,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8697589098532494,0.8699270154686719,0.549266247379455,0.5580721796948751,0.3204926624737945,0.49372197309417043,0.49372197309417043,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8697589098532494,0.8699270154686719,0.01939203354297694,0.024785910225110886,0.8503668763102725,0.9668161434977578,0.9668161434977578,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8697589098532494,0.8699270154686719,0.2429245283018868,0.2606681902842992,0.6268343815513626,0.6659192825112108,0.6659192825112108,0.9014675052410901,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8697589098532494,0.8699270154686719,0.3579664570230608,0.37284829347902626,0.5117924528301887,0.594170403587444,0.594170403587444,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8697589098532494,0.8699270154686719,0.5102201257861635,0.5195426204370236,0.35953878406708595,0.5067264573991032,0.5067264573991032,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8697589098532494,0.8699270154686719,0.510482180293501,0.5196798214854732,0.35927672955974843,0.5080717488789238,0.5080717488789238,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8697589098532494,0.8699270154686719,0.004979035639412998,0.006455219087134661,0.8647798742138364,0.9914798206278027,0.9914798206278027,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8697589098532494,0.8699270154686719,0.29350104821802936,0.307740000507025,0.5762578616352201,0.5672645739910314,0.5672645739910314,0.9014675052410901,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8697589098532494,0.8699270154686719,0.34276729559748426,0.35740674884752016,0.5269916142557651,0.6282511210762332,0.6282511210762332,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8697589098532494,0.8699270154686719,0.43212788259958074,0.44489108643148234,0.4376310272536687,0.4914798206278027,0.4914798206278027,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8697589098532494,0.8699270154686719,0.4392033542976939,0.4519409846763843,0.4305555555555555,0.48878923766816146,0.48878923766816146,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8697589098532494,0.8699270154686719,0.0031446540880503146,0.004084435769536615,0.8666142557651991,0.9946188340807175,0.9946188340807175,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8697589098532494,0.8699270154686719,0.26546121593291405,0.27818441379691,0.6042976939203354,0.5739910313901345,0.5739910313901345,0.9014675052410901,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9101153039832285,0.910169900074885,0.25655136268343814,0.2737584112404215,0.6535639412997903,0.6555603634790134,0.6555603634790134,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9101153039832285,0.910169900074885,0.2591719077568134,0.27379470377514914,0.6509433962264151,0.6183470359151882,0.6183470359151882,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9101153039832285,0.910169900074885,0.26231656184486374,0.2768772872752193,0.6477987421383647,0.6170488965815665,0.6170488965815665,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9101153039832285,0.910169900074885,0.12657232704402516,0.14638697605556947,0.7835429769392033,0.7909995672868888,0.7909995672868888,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9101153039832285,0.910169900074885,0.6066561844863732,0.6042678671354835,0.30345911949685533,0.23496321938554737,0.23496321938554737,0.9169287211740041,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9101153039832285,0.910169900074885,0.21278825995807127,0.2312831242620316,0.6973270440251572,0.7070532237126785,0.7070532237126785,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9101153039832285,0.910169900074885,0.23453878406708595,0.249545995447768,0.6755765199161425,0.6425789701427953,0.6425789701427953,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9101153039832285,0.910169900074885,0.23113207547169812,0.24648287548473294,0.6789832285115304,0.6456079619212463,0.6456079619212463,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9101153039832285,0.910169900074885,0.040880503144654086,0.05117267412769893,0.8692348008385744,0.9324967546516659,0.9324967546516659,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9101153039832285,0.910169900074885,0.6194968553459119,0.6144831326574591,0.29061844863731656,0.20986585893552576,0.20986585893552576,0.9169287211740041,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9101153039832285,0.910169900074885,0.16928721174004194,0.18732523858237168,0.7408280922431866,0.7780181739506707,0.7780181739506707,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9101153039832285,0.910169900074885,0.32127882599580715,0.32067939340535784,0.5888364779874213,0.5049762007788836,0.5049762007788836,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9101153039832285,0.910169900074885,0.32625786163522014,0.3239943300652782,0.5838574423480083,0.4919948074426655,0.4919948074426655,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9101153039832285,0.910169900074885,0.014150943396226415,0.018180488518356002,0.895964360587002,0.9766334919948074,0.9766334919948074,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9101153039832285,0.910169900074885,0.6087526205450734,0.6007583061293259,0.3013626834381551,0.20553872782345306,0.20553872782345306,0.9169287211740041,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9101153039832285,0.910169900074885,0.17059748427672955,0.18967562297382154,0.7395178197064989,0.7620077888360017,0.7620077888360017,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9101153039832285,0.910169900074885,0.3558700209643606,0.34679776773850646,0.5542452830188679,0.4513197749891822,0.4513197749891822,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9101153039832285,0.910169900074885,0.35980083857442346,0.3489134995420565,0.550314465408805,0.44309822587624403,0.44309822587624403,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9101153039832285,0.910169900074885,0.0110062893081761,0.014184362478033067,0.8991090146750523,0.9818260493292946,0.9818260493292946,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9101153039832285,0.910169900074885,0.6071802935010482,0.5994477701214029,0.3029350104821803,0.20813500649069666,0.20813500649069666,0.9169287211740041,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9067085953878407,0.9066262023367981,0.539308176100629,0.5032017051418973,0.3674004192872117,0.21876351059230437,0.21876351059230437,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9067085953878407,0.9066262023367981,0.5377358490566038,0.47121480589141246,0.3689727463312369,0.1785559878945093,0.1785559878945093,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9067085953878407,0.9066262023367981,0.5209643605870021,0.46702007957378777,0.3857442348008385,0.2148724600086468,0.2148724600086468,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9067085953878407,0.9066262023367981,0.13286163522012578,0.15280778401907597,0.7738469601677149,0.7808041504539559,0.7808041504539559,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9067085953878407,0.9066262023367981,0.5448113207547169,0.5481615199963805,0.3618972746331237,0.32079550367488113,0.32079550367488113,0.9363207547169812,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9067085953878407,0.9066262023367981,0.5151991614255765,0.4854111293143536,0.3915094339622641,0.2490272373540856,0.2490272373540856,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9067085953878407,0.9066262023367981,0.5293501048218029,0.45567185708327296,0.37735849056603776,0.18115002161694768,0.18115002161694768,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9067085953878407,0.9066262023367981,0.5560796645702306,0.4697307372370089,0.35062893081761004,0.1474275832252486,0.1474275832252486,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9067085953878407,0.9066262023367981,0.04350104821802935,0.054316225951793556,0.8632075471698113,0.9282317336792045,0.9282317336792045,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9067085953878407,0.9066262023367981,0.5178197064989518,0.523767100384939,0.38888888888888884,0.359706009511457,0.359706009511457,0.9363207547169812,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9067085953878407,0.9066262023367981,0.4090670859538784,0.4094260194427567,0.49764150943396224,0.4345006485084306,0.4345006485084306,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9067085953878407,0.9066262023367981,0.5178197064989518,0.4475401474792832,0.38888888888888884,0.20752269779507135,0.20752269779507135,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9067085953878407,0.9066262023367981,0.519916142557652,0.4528751659272718,0.3867924528301887,0.21011673151750973,0.21011673151750973,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9067085953878407,0.9066262023367981,0.0015723270440251573,0.002045423878307975,0.9051362683438154,0.9974059662775616,0.9974059662775616,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9067085953878407,0.9066262023367981,0.5138888888888888,0.5194510847563554,0.3928197064989518,0.359706009511457,0.359706009511457,0.9363207547169812,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9067085953878407,0.9066262023367981,0.3029350104821803,0.3178014389183933,0.6037735849056604,0.6035451794206658,0.6035451794206658,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9067085953878407,0.9066262023367981,0.5335429769392034,0.4552377022845409,0.37316561844863727,0.18460873324686555,0.18460873324686555,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9067085953878407,0.9066262023367981,0.5102201257861635,0.44770068812930525,0.39648846960167716,0.22524859489840035,0.22524859489840035,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9067085953878407,0.9066262023367981,0.0005241090146750524,0.0006825222684558305,0.9061844863731656,0.9991353220925205,0.9991353220925205,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9067085953878407,0.9066262023367981,0.5131027253668763,0.5187034318515026,0.39360587002096437,0.36057068741893644,0.36057068741893644,0.9363207547169812,2,263,,,,,,,35.0
