task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,BBA,0.1,0.9323899371069182,0.9320526547885246,0.17819706498951782,0.19706312436118387,0.7541928721174004,0.714765100671141,0.714765100671141,0.9164046121593291,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.9323899371069182,0.9320526547885246,0.8833857442348009,0.8823683542477067,0.049004192872117325,0.031459731543624164,0.031459731543624164,0.9164046121593291,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.9323899371069182,0.9320526547885246,0.4832285115303983,0.4463976096158897,0.4491614255765199,0.28145973154362414,0.28145973154362414,0.9164046121593291,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9323899371069182,0.9320526547885246,0.5733752620545073,0.5195215246319236,0.3590146750524109,0.16652684563758388,0.16652684563758388,0.9164046121593291,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9323899371069182,0.9320526547885246,0.5783542976939203,0.5235679938708785,0.35403563941299787,0.1589765100671141,0.1589765100671141,0.9164046121593291,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9323899371069182,0.9320526547885246,0.12762054507337525,0.14746208461650517,0.8047693920335429,0.7957214765100671,0.7957214765100671,0.9164046121593291,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9323899371069182,0.9320526547885246,0.8828616352201258,0.8818396726937636,0.04952830188679236,0.031879194630872486,0.031879194630872486,0.9164046121593291,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9323899371069182,0.9320526547885246,0.4648846960167715,0.4293186735610223,0.4675052410901467,0.3024328859060403,0.3024328859060403,0.9164046121593291,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9323899371069182,0.9320526547885246,0.5644654088050315,0.5156484810882659,0.3679245283018867,0.18120805369127516,0.18120805369127516,0.9164046121593291,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9323899371069182,0.9320526547885246,0.5775681341719078,0.5284276125761197,0.3548218029350104,0.1707214765100671,0.1707214765100671,0.9164046121593291,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9323899371069182,0.9320526547885246,0.11766247379454926,0.13716713240480632,0.8147274633123689,0.8116610738255033,0.8116610738255033,0.9164046121593291,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9323899371069182,0.9320526547885246,0.8820754716981132,0.881058966894351,0.05031446540880502,0.03271812080536913,0.03271812080536913,0.9164046121593291,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.9040880503144654,0.903968968757925,0.5804507337526206,0.5712406137105143,0.3236373165618448,0.270995670995671,0.270995670995671,0.899895178197065,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.9040880503144654,0.903968968757925,0.5146750524109015,0.5024360206684051,0.3894129979035639,0.3051948051948052,0.3051948051948052,0.899895178197065,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.9040880503144654,0.903968968757925,0.5180817610062893,0.5053458619226937,0.38600628930817604,0.30303030303030304,0.30303030303030304,0.899895178197065,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.9040880503144654,0.903968968757925,0.007337526205450734,0.009490681658038775,0.8967505241090147,0.9878787878787879,0.9878787878787879,0.899895178197065,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.9040880503144654,0.903968968757925,0.274895178197065,0.28345394723336687,0.6291928721174004,0.5575757575757576,0.5575757575757576,0.899895178197065,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.9040880503144654,0.903968968757925,0.5668238993710691,0.5559576934563304,0.33726415094339623,0.2748917748917749,0.2748917748917749,0.899895178197065,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.9040880503144654,0.903968968757925,0.46278825995807127,0.45409879018701993,0.4412997903563941,0.3497835497835498,0.3497835497835498,0.899895178197065,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.9040880503144654,0.903968968757925,0.4559748427672956,0.4474310376989037,0.44811320754716977,0.35844155844155845,0.35844155844155845,0.899895178197065,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.9040880503144654,0.903968968757925,0.006813417190775681,0.008817363423356765,0.8972746331236897,0.9887445887445887,0.9887445887445887,0.899895178197065,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.9040880503144654,0.903968968757925,0.26336477987421386,0.2738799687831008,0.6407232704402515,0.5766233766233766,0.5766233766233766,0.899895178197065,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.9040880503144654,0.903968968757925,0.5448113207547169,0.534113025344315,0.35927672955974843,0.2935064935064935,0.2935064935064935,0.899895178197065,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.9040880503144654,0.903968968757925,0.42059748427672955,0.41707944985779744,0.4834905660377358,0.4051948051948052,0.4051948051948052,0.899895178197065,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.9040880503144654,0.903968968757925,0.42348008385744235,0.4194587013983939,0.48060796645702303,0.4025974025974026,0.4025974025974026,0.899895178197065,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.9040880503144654,0.903968968757925,0.006551362683438155,0.008480441359555977,0.8975366876310272,0.9891774891774892,0.9891774891774892,0.899895178197065,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.9040880503144654,0.903968968757925,0.24554507337526205,0.2574522511722197,0.6585429769392033,0.5978354978354978,0.5978354978354978,0.899895178197065,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.9040880503144654,0.903968968757925,0.5568658280922432,0.5601273058801839,0.3472222222222222,0.35194805194805195,0.35194805194805195,0.899895178197065,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.9040880503144654,0.903968968757925,0.4389412997903564,0.4482150286928017,0.465146750524109,0.47056277056277057,0.47056277056277057,0.899895178197065,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.9040880503144654,0.903968968757925,0.43658280922431864,0.446022358384426,0.46750524109014674,0.4727272727272727,0.4727272727272727,0.899895178197065,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.9040880503144654,0.903968968757925,0.005241090146750524,0.006793196092190721,0.8988469601677148,0.9913419913419913,0.9913419913419913,0.899895178197065,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.9040880503144654,0.903968968757925,0.24213836477987422,0.254561269685362,0.6619496855345912,0.6034632034632035,0.6034632034632035,0.899895178197065,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9423480083857443,0.9421813458167729,0.10508385744234801,0.12020195601580529,0.8372641509433962,0.8582775919732442,0.8582775919732442,0.9158805031446541,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9423480083857443,0.9421813458167729,0.10718029350104821,0.12447652093595167,0.8351677148846961,0.8436454849498328,0.8436454849498328,0.9158805031446541,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9423480083857443,0.9421813458167729,0.10953878406708595,0.12687745497154304,0.8328092243186583,0.842809364548495,0.842809364548495,0.9158805031446541,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9423480083857443,0.9421813458167729,0.026729559748427674,0.03353519776324835,0.9156184486373166,0.9586120401337793,0.9586120401337793,0.9158805031446541,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9423480083857443,0.9421813458167729,0.7154088050314465,0.7101220609847826,0.22693920335429774,0.1505016722408027,0.1505016722408027,0.9158805031446541,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9423480083857443,0.9421813458167729,0.08123689727463312,0.09507571864007398,0.8611111111111112,0.8854515050167224,0.8854515050167224,0.9158805031446541,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9423480083857443,0.9421813458167729,0.1289308176100629,0.14768889700028948,0.8134171907756814,0.8139632107023411,0.8139632107023411,0.9158805031446541,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9423480083857443,0.9421813458167729,0.12840670859538783,0.14713582766112993,0.8139412997903565,0.81438127090301,0.81438127090301,0.9158805031446541,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9423480083857443,0.9421813458167729,0.02279874213836478,0.02904313243964891,0.9195492662473795,0.9636287625418061,0.9636287625418061,0.9158805031446541,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9423480083857443,0.9421813458167729,0.7120020964360587,0.7063329548788672,0.23034591194968557,0.15133779264214048,0.15133779264214048,0.9158805031446541,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9423480083857443,0.9421813458167729,0.05948637316561845,0.07172104099547756,0.8828616352201258,0.9113712374581939,0.9113712374581939,0.9158805031446541,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9423480083857443,0.9421813458167729,0.22824947589098532,0.24327550790881364,0.714098532494759,0.6525919732441472,0.6525919732441472,0.9158805031446541,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9423480083857443,0.9421813458167729,0.245020964360587,0.25763620177842517,0.6973270440251573,0.625,0.625,0.9158805031446541,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9423480083857443,0.9421813458167729,0.01650943396226415,0.021161357478828913,0.9258385744234802,0.9736622073578596,0.9736622073578596,0.9158805031446541,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9423480083857443,0.9421813458167729,0.710167714884696,0.7044264747671114,0.2321802935010483,0.15259197324414717,0.15259197324414717,0.9158805031446541,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9423480083857443,0.9421813458167729,0.04716981132075472,0.05783472114753436,0.8951781970649896,0.9280936454849499,0.9280936454849499,0.9158805031446541,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9423480083857443,0.9421813458167729,0.23060796645702306,0.24529212200839534,0.7117400419287212,0.6496655518394648,0.6496655518394648,0.9158805031446541,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9423480083857443,0.9421813458167729,0.24868972746331236,0.2609013128137255,0.6936582809224319,0.6216555183946488,0.6216555183946488,0.9158805031446541,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9423480083857443,0.9421813458167729,0.013364779874213837,0.017183782139796017,0.9289832285115305,0.9786789297658863,0.9786789297658863,0.9158805031446541,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9423480083857443,0.9421813458167729,0.7080712788259959,0.702433138286384,0.23427672955974843,0.15510033444816054,0.15510033444816054,0.9158805031446541,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9378930817610063,0.9377077407106639,0.2974318658280922,0.3136493818866421,0.640461215932914,0.6237416107382551,0.6237416107382551,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9378930817610063,0.9377077407106639,0.3398846960167715,0.3523154271406707,0.5980083857442348,0.5553691275167785,0.5553691275167785,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9378930817610063,0.9377077407106639,0.3335953878406709,0.34519502717764367,0.6042976939203354,0.5532718120805369,0.5532718120805369,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9378930817610063,0.9377077407106639,0.027253668763102725,0.03431270044803806,0.9106394129979035,0.9572147651006712,0.9572147651006712,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9378930817610063,0.9377077407106639,0.714622641509434,0.7104394147575783,0.22327044025157228,0.1552013422818792,0.1552013422818792,0.9268867924528302,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9378930817610063,0.9377077407106639,0.20440251572327045,0.21852022349774414,0.7334905660377358,0.774748322147651,0.774748322147651,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9378930817610063,0.9377077407106639,0.3807651991614256,0.3823894048238607,0.5571278825995807,0.46518456375838924,0.46518456375838924,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9378930817610063,0.9377077407106639,0.37368972746331236,0.37618779300298594,0.5642033542976939,0.475251677852349,0.475251677852349,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9378930817610063,0.9377077407106639,0.02017819706498952,0.0257708697167038,0.9177148846960168,0.9677013422818792,0.9677013422818792,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9378930817610063,0.9377077407106639,0.7075471698113207,0.7023982413880882,0.23034591194968557,0.1556208053691275,0.1556208053691275,0.9268867924528302,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9378930817610063,0.9377077407106639,0.14229559748427673,0.15627034435714424,0.7955974842767295,0.8313758389261745,0.8313758389261745,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9378930817610063,0.9377077407106639,0.4811320754716981,0.4460305495956491,0.45676100628930816,0.27810402684563756,0.27810402684563756,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9378930817610063,0.9377077407106639,0.42924528301886794,0.4040322041185253,0.5086477987421383,0.3460570469798658,0.3460570469798658,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9378930817610063,0.9377077407106639,0.01179245283018868,0.015185722732892546,0.9261006289308176,0.9811241610738255,0.9811241610738255,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9378930817610063,0.9377077407106639,0.7041404612159329,0.6988958754947375,0.2337526205450734,0.15813758389261745,0.15813758389261745,0.9268867924528302,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9378930817610063,0.9377077407106639,0.11320754716981132,0.12441260161189702,0.824685534591195,0.8703859060402684,0.8703859060402684,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9378930817610063,0.9377077407106639,0.4808700209643606,0.4249693828102656,0.4570230607966457,0.24203020134228187,0.24203020134228187,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9378930817610063,0.9377077407106639,0.4077568134171908,0.3890477479055372,0.5301362683438156,0.3808724832214765,0.3808724832214765,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9378930817610063,0.9377077407106639,0.008647798742138365,0.011170915912162108,0.9292452830188679,0.9861577181208053,0.9861577181208053,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9378930817610063,0.9377077407106639,0.700733752620545,0.6951743956211985,0.23715932914046123,0.1593959731543624,0.1593959731543624,0.9268867924528302,2,263,,,,,,,35.0
