task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8655660377358491,0.8651143879126751,0.5317085953878407,0.4538916169312191,0.3338574423480084,0.1846085409252669,0.1846085409252669,0.9064465408805031,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8655660377358491,0.8651143879126751,0.5801886792452831,0.4888877883864186,0.285377358490566,0.10587188612099645,0.10587188612099645,0.9064465408805031,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8655660377358491,0.8651143879126751,0.5794025157232704,0.4881042075510767,0.28616352201257866,0.10409252669039146,0.10409252669039146,0.9064465408805031,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8655660377358491,0.8651143879126751,0.46147798742138363,0.4114162728095965,0.40408805031446543,0.2166370106761566,0.2166370106761566,0.9064465408805031,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8655660377358491,0.8651143879126751,0.8157756813417191,0.8146571023292771,0.049790356394129986,0.03603202846975089,0.03603202846975089,0.9064465408805031,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8655660377358491,0.8651143879126751,0.5131027253668763,0.4433356313702115,0.35246331236897277,0.2130782918149466,0.2130782918149466,0.9064465408805031,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8655660377358491,0.8651143879126751,0.5854297693920335,0.49389108324815556,0.28013626834381555,0.10142348754448399,0.10142348754448399,0.9064465408805031,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8655660377358491,0.8651143879126751,0.5794025157232704,0.48670859466239264,0.28616352201257866,0.10765124555160142,0.10765124555160142,0.9064465408805031,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8655660377358491,0.8651143879126751,0.45466457023060797,0.407240541017219,0.4109014675052411,0.22820284697508897,0.22820284697508897,0.9064465408805031,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8655660377358491,0.8651143879126751,0.8149895178197065,0.8138845599226794,0.05057651991614254,0.03692170818505338,0.03692170818505338,0.9064465408805031,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8430293501048218,0.8423526046677755,0.7206498951781971,0.6737547138400678,0.12237945492662472,0.03755656108597285,0.03755656108597285,0.8967505241090147,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8430293501048218,0.8423526046677755,0.7240566037735849,0.6839222662445781,0.11897274633123689,0.04932126696832579,0.04932126696832579,0.8967505241090147,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8430293501048218,0.8423526046677755,0.689203354297694,0.6499708404259591,0.15382599580712786,0.08552036199095023,0.08552036199095023,0.8967505241090147,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8430293501048218,0.8423526046677755,0.14386792452830188,0.16387430028744948,0.69916142557652,0.7515837104072398,0.7515837104072398,0.8967505241090147,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8430293501048218,0.8423526046677755,0.3380503144654088,0.32917864542146735,0.504979035639413,0.416289592760181,0.416289592760181,0.8967505241090147,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8430293501048218,0.8423526046677755,0.7214360587002097,0.6747678518739929,0.12159329140461217,0.03891402714932127,0.03891402714932127,0.8967505241090147,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8430293501048218,0.8423526046677755,0.6755765199161425,0.6321993121114899,0.1674528301886793,0.07104072398190045,0.07104072398190045,0.8967505241090147,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8430293501048218,0.8423526046677755,0.6863207547169812,0.6446550220185668,0.15670859538784065,0.08099547511312218,0.08099547511312218,0.8967505241090147,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8430293501048218,0.8423526046677755,0.12735849056603774,0.14719349490802874,0.7156708595387841,0.7800904977375566,0.7800904977375566,0.8967505241090147,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8430293501048218,0.8423526046677755,0.28354297693920333,0.28782680305057556,0.5594863731656186,0.5104072398190045,0.5104072398190045,0.8967505241090147,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8430293501048218,0.8423526046677755,0.7064989517819706,0.6635379674770688,0.1365303983228512,0.0669683257918552,0.0669683257918552,0.8967505241090147,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8430293501048218,0.8423526046677755,0.7583857442348009,0.7522926625573809,0.08464360587002095,0.13936651583710408,0.13936651583710408,0.8967505241090147,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8430293501048218,0.8423526046677755,0.7701781970649895,0.7628187375934531,0.07285115303983236,0.11900452488687782,0.11900452488687782,0.8967505241090147,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8430293501048218,0.8423526046677755,0.04716981132075472,0.058690766237936044,0.7958595387840671,0.918552036199095,0.918552036199095,0.8967505241090147,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8430293501048218,0.8423526046677755,0.20204402515723272,0.2190021567651539,0.6409853249475891,0.651131221719457,0.651131221719457,0.8967505241090147,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8430293501048218,0.8423526046677755,0.7067610062893082,0.6646531514254667,0.13626834381551367,0.06968325791855204,0.06968325791855204,0.8967505241090147,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8430293501048218,0.8423526046677755,0.7869496855345912,0.7798795213633141,0.056079664570230614,0.10723981900452488,0.10723981900452488,0.8967505241090147,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8430293501048218,0.8423526046677755,0.7814465408805031,0.770918554937748,0.06158280922431869,0.08959276018099548,0.08959276018099548,0.8967505241090147,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8430293501048218,0.8423526046677755,0.010220125786163521,0.013181443685811941,0.8328092243186583,0.9823529411764705,0.9823529411764705,0.8967505241090147,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8430293501048218,0.8423526046677755,0.1789832285115304,0.19780053615455195,0.6640461215932915,0.6909502262443439,0.6909502262443439,0.8967505241090147,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8697589098532494,0.8699490302177034,0.5932914046121593,0.48556569383926945,0.2764675052410901,0.0762673844773441,0.0762673844773441,0.9179769392033543,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8697589098532494,0.8699490302177034,0.5387840670859538,0.4562047652505727,0.3309748427672956,0.16689098250336473,0.16689098250336473,0.9179769392033543,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8697589098532494,0.8699490302177034,0.539308176100629,0.4564930629166372,0.33045073375262046,0.16644235082996858,0.16644235082996858,0.9179769392033543,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8697589098532494,0.8699490302177034,0.10849056603773585,0.12752129889825595,0.7612683438155136,0.8142664872139973,0.8142664872139973,0.9179769392033543,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8697589098532494,0.8699490302177034,0.4305555555555556,0.40006006839891206,0.43920335429769386,0.27949753252579634,0.27949753252579634,0.9179769392033543,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8697589098532494,0.8699490302177034,0.5932914046121593,0.48556569383926945,0.2764675052410901,0.0762673844773441,0.0762673844773441,0.9179769392033543,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8697589098532494,0.8699490302177034,0.5230607966457023,0.44839798434941913,0.3466981132075472,0.19246298788694483,0.19246298788694483,0.9179769392033543,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8697589098532494,0.8699490302177034,0.5220125786163522,0.44780555883418016,0.34774633123689724,0.19829519964109465,0.19829519964109465,0.9179769392033543,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8697589098532494,0.8699490302177034,0.0959119496855346,0.11403018025740747,0.7738469601677148,0.8358008075370121,0.8358008075370121,0.9179769392033543,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8697589098532494,0.8699490302177034,0.47091194968553457,0.42632623877576326,0.39884696016771487,0.2104082548227905,0.2104082548227905,0.9179769392033543,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8697589098532494,0.8699490302177034,0.5946016771488469,0.4858438025939305,0.2751572327044025,0.07492148945715567,0.07492148945715567,0.9179769392033543,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8697589098532494,0.8699490302177034,0.5309224318658281,0.4524969530576202,0.33883647798742134,0.17855540601166442,0.17855540601166442,0.9179769392033543,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8697589098532494,0.8699490302177034,0.5379979035639413,0.45577195033564766,0.33176100628930816,0.1695827725437416,0.1695827725437416,0.9179769392033543,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8697589098532494,0.8699490302177034,0.06734800838574423,0.08221318381878721,0.8024109014675052,0.8847016599371915,0.8847016599371915,0.9179769392033543,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8697589098532494,0.8699490302177034,0.470125786163522,0.42559168054471064,0.3996331236897274,0.21130551816958276,0.21130551816958276,0.9179769392033543,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8697589098532494,0.8699490302177034,0.5306603773584906,0.4517109050207867,0.33909853249475885,0.17810677433826827,0.17810677433826827,0.9179769392033543,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8697589098532494,0.8699490302177034,0.4968553459119497,0.43305797571905386,0.37290356394129975,0.22521310004486317,0.22521310004486317,0.9179769392033543,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8697589098532494,0.8699490302177034,0.49344863731656186,0.4310657866896258,0.3763102725366876,0.23598026020637056,0.23598026020637056,0.9179769392033543,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8697589098532494,0.8699490302177034,0.04035639412997904,0.05054206337890574,0.8294025157232704,0.9309107222969941,0.9309107222969941,0.9179769392033543,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8697589098532494,0.8699490302177034,0.46855345911949686,0.4245928775745007,0.4012054507337526,0.21399730820995963,0.21399730820995963,0.9179769392033543,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.874475890985325,0.8749067411713243,0.5728511530398323,0.4745444739943429,0.3016247379454927,0.1096136567834681,0.1096136567834681,0.9418238993710691,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.874475890985325,0.8749067411713243,0.6066561844863732,0.49197431891473614,0.2678197064989518,0.07187780772686433,0.07187780772686433,0.9418238993710691,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.874475890985325,0.8749067411713243,0.5948637316561844,0.48597806010426375,0.2796121593291405,0.0862533692722372,0.0862533692722372,0.9418238993710691,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.874475890985325,0.8749067411713243,0.12421383647798742,0.1439606515078213,0.7502620545073375,0.7870619946091644,0.7870619946091644,0.9418238993710691,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.874475890985325,0.8749067411713243,0.40408805031446543,0.37497681712645053,0.47038784067085954,0.30727762803234504,0.30727762803234504,0.9418238993710691,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.874475890985325,0.8749067411713243,0.5762578616352201,0.4763348442311412,0.2982180293501049,0.10646900269541779,0.10646900269541779,0.9418238993710691,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.874475890985325,0.8749067411713243,0.5707547169811321,0.4734388476526842,0.30372117400419285,0.1275831087151842,0.1275831087151842,0.9418238993710691,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.874475890985325,0.8749067411713243,0.6024633123689728,0.4898524266718778,0.2720125786163522,0.07996406109613657,0.07996406109613657,0.9418238993710691,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.874475890985325,0.8749067411713243,0.17976939203354297,0.19853696516898614,0.6947064989517819,0.6918238993710691,0.6918238993710691,0.9418238993710691,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.874475890985325,0.8749067411713243,0.40461215932914046,0.3753230701836728,0.4698637316561845,0.3063791554357592,0.3063791554357592,0.9418238993710691,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.874475890985325,0.8749067411713243,0.5749475890985325,0.47564715690480924,0.29952830188679247,0.1069182389937107,0.1069182389937107,0.9418238993710691,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.874475890985325,0.8749067411713243,0.6370545073375262,0.5070329775063519,0.23742138364779874,0.022911051212938006,0.022911051212938006,0.9418238993710691,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.874475890985325,0.8749067411713243,0.6367924528301887,0.5069055516285139,0.23768343815513626,0.02336028751123091,0.02336028751123091,0.9418238993710691,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.874475890985325,0.8749067411713243,0.13469601677148846,0.15466711209880848,0.7397798742138365,0.7690925426774483,0.7690925426774483,0.9418238993710691,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.874475890985325,0.8749067411713243,0.40382599580712786,0.37480359364439797,0.4706498951781971,0.3077268643306379,0.3077268643306379,0.9418238993710691,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.874475890985325,0.8749067411713243,0.5644654088050315,0.470104189711661,0.3100104821802935,0.11994609164420485,0.11994609164420485,0.9418238993710691,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.874475890985325,0.8749067411713243,0.6386268343815513,0.5077966768823082,0.23584905660377364,0.02021563342318059,0.02021563342318059,0.9418238993710691,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.874475890985325,0.8749067411713243,0.6221174004192872,0.5001376737897564,0.25235849056603776,0.044923629829290206,0.044923629829290206,0.9418238993710691,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.874475890985325,0.8749067411713243,0.10744234800838574,0.1264087445096294,0.7670335429769393,0.8158131176999102,0.8158131176999102,0.9418238993710691,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.874475890985325,0.8749067411713243,0.4025157232704403,0.3739365052504912,0.4719601677148847,0.30997304582210244,0.30997304582210244,0.9418238993710691,2,263,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8073899371069182,0.8068511283746822,0.4562368972746331,0.39373468805987605,0.3511530398322851,0.38242636045931105,0.08387418871692462,0.8658280922431866,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8073899371069182,0.8068511283746822,0.46802935010482183,0.4077285271518792,0.33936058700209637,0.37943085371942087,0.02196704942586121,0.8658280922431866,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8073899371069182,0.8068511283746822,0.47038784067085954,0.4127068124814889,0.33700209643605866,0.3784323514727908,0.02196704942586121,0.8658280922431866,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8073899371069182,0.8068511283746822,0.20335429769392033,0.1661515938078297,0.6040356394129979,0.6125811283075387,0.24513230154767848,0.8658280922431866,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8073899371069182,0.8068511283746822,0.7515723270440252,0.7503515577646038,0.055817610062892986,0.05941088367448827,0.03344982526210684,0.8658280922431866,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8073899371069182,0.8068511283746822,0.3970125786163522,0.2999843096129285,0.410377358490566,0.3934098851722416,0.018971542685971045,0.8658280922431866,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8073899371069182,0.8068511283746822,0.40120545073375263,0.3173766591342701,0.40618448637316557,0.4038941587618572,0.024463305042436344,0.8658280922431866,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8073899371069182,0.8068511283746822,0.39281970649895176,0.3055553848062863,0.41457023060796644,0.418372441337993,0.023964053919121316,0.8658280922431866,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8073899371069182,0.8068511283746822,0.18396226415094338,0.14764862650816646,0.6234276729559748,0.6495257114328508,0.2656015976035946,0.8658280922431866,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8073899371069182,0.8068511283746822,0.75,0.7487370272286442,0.0573899371069182,0.06090863704443335,0.03344982526210684,0.8658280922431866,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8073899371069182,0.8068511283746822,0.34958071278826,0.2367490305161627,0.4578092243186582,0.45681477783325014,0.018971542685971045,0.8658280922431866,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8073899371069182,0.8068511283746822,0.35980083857442346,0.28468446177703716,0.44758909853249473,0.46330504243634546,0.026460309535696454,0.8658280922431866,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8073899371069182,0.8068511283746822,0.35639412997903563,0.28448599203331465,0.45099580712788256,0.46679980029955065,0.02945581627558662,0.8658280922431866,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8073899371069182,0.8068511283746822,0.1669287211740042,0.12777665392934914,0.6404612159329139,0.6819770344483275,0.24962556165751373,0.8658280922431866,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8073899371069182,0.8068511283746822,0.7481656184486373,0.7467791398963999,0.05922431865828093,0.06290564153769346,0.03394907638542187,0.8658280922431866,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8073899371069182,0.8068511283746822,0.33516771488469604,0.23171399398143716,0.47222222222222215,0.4707938092860709,0.020469296055916127,0.8658280922431866,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8073899371069182,0.8068511283746822,0.3613731656184486,0.289224342059399,0.4460167714884696,0.46630054917623565,0.040938592111832255,0.8658280922431866,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8073899371069182,0.8068511283746822,0.3540356394129979,0.2826847678216715,0.45335429769392027,0.47179231153270096,0.03744383424862706,0.8658280922431866,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8073899371069182,0.8068511283746822,0.1601153039832285,0.11579759443018861,0.6472746331236897,0.6949575636545182,0.22865701447828257,0.8658280922431866,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8073899371069182,0.8068511283746822,0.7465932914046122,0.7451980537951933,0.06079664570230603,0.06440339490763854,0.034947578632051925,0.8658280922431866,6,263,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.7777777777777778,0.7767007780107207,0.45178197064989517,0.42602671730914043,0.3259958071278826,0.4042328042328042,0.0164021164021164,0.8487945492662474,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.7777777777777778,0.7767007780107207,0.3972746331236897,0.3892791929358366,0.3805031446540881,0.4883597883597884,0.056084656084656084,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.7777777777777778,0.7767007780107207,0.4583333333333333,0.4585914097637295,0.3194444444444445,0.4671957671957672,0.056613756613756616,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.7777777777777778,0.7767007780107207,0.005241090146750524,0.005820908502751415,0.7725366876310272,0.9894179894179894,0.38412698412698415,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.7777777777777778,0.7767007780107207,0.06446540880503145,0.059424222909245865,0.7133123689727463,0.8698412698412699,0.46455026455026455,0.8487945492662474,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.7777777777777778,0.7767007780107207,0.4499475890985325,0.4303780690708508,0.3278301886792453,0.4195767195767196,0.01904761904761905,0.8487945492662474,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.7777777777777778,0.7767007780107207,0.41352201257861637,0.43234520602945037,0.3642557651991614,0.5132275132275133,0.05343915343915344,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.7777777777777778,0.7767007780107207,0.3836477987421384,0.40120772110957753,0.3941299790356394,0.5576719576719577,0.05555555555555555,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.7777777777777778,0.7767007780107207,0.0018343815513626835,0.0022061679576055463,0.7759433962264151,0.9962962962962963,0.36084656084656086,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.7777777777777778,0.7767007780107207,0.0220125786163522,0.022847862856136728,0.7557651991614256,0.9555555555555556,0.44285714285714284,0.8487945492662474,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.7777777777777778,0.7767007780107207,0.3671383647798742,0.3725411483328134,0.4106394129979036,0.5714285714285714,0.04708994708994709,0.8487945492662474,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.7777777777777778,0.7767007780107207,0.39072327044025157,0.41749699733748147,0.3870545073375262,0.5433862433862434,0.05555555555555555,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.7777777777777778,0.7767007780107207,0.3807651991614256,0.4106715096585239,0.3970125786163522,0.5735449735449736,0.07301587301587302,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.7777777777777778,0.7767007780107207,0.001310272536687631,0.0016993671094920376,0.7764675052410902,0.9973544973544973,0.26031746031746034,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.7777777777777778,0.7767007780107207,0.014150943396226415,0.013669047424689048,0.7636268343815513,0.9714285714285714,0.4507936507936508,0.8487945492662474,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.7777777777777778,0.7767007780107207,0.3587526205450734,0.36192405902370256,0.4190251572327044,0.582010582010582,0.05238095238095238,0.8487945492662474,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.7777777777777778,0.7767007780107207,0.2827568134171908,0.29518636503273127,0.495020964360587,0.7375661375661375,0.2126984126984127,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.7777777777777778,0.7767007780107207,0.31734800838574423,0.33477901155797435,0.46042976939203356,0.6814814814814815,0.17989417989417988,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.7777777777777778,0.7767007780107207,0.0,0.0,0.7777777777777778,1.0,0.24603174603174602,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.7777777777777778,0.7767007780107207,0.013364779874213837,0.012798199504253847,0.764412997903564,0.973015873015873,0.4417989417989418,0.8487945492662474,6,263,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.815251572327044,0.8140017782160541,0.28721174004192873,0.20846689004526678,0.5280398322851153,0.54518222666001,0.06640039940089865,0.875524109014675,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.815251572327044,0.8140017782160541,0.27856394129979034,0.2061868455512785,0.5366876310272537,0.5716425361957065,0.06290564153769346,0.875524109014675,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.815251572327044,0.8140017782160541,0.27961215932914046,0.20659821952208712,0.5356394129979036,0.5696455317024464,0.06290564153769346,0.875524109014675,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.815251572327044,0.8140017782160541,0.005241090146750524,0.004409791709591586,0.8100104821802935,0.9900149775336995,0.25361957064403395,0.875524109014675,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.815251572327044,0.8140017782160541,0.22431865828092243,0.18771455679362864,0.5909329140461216,0.5781328007988018,0.3225162256615077,0.875524109014675,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.815251572327044,0.8140017782160541,0.2230083857442348,0.15836629028469953,0.5922431865828093,0.6200698951572641,0.05741387918122816,0.875524109014675,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.815251572327044,0.8140017782160541,0.21226415094339623,0.1534483332027885,0.6029874213836478,0.6615077383924114,0.04992511233150274,0.875524109014675,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.815251572327044,0.8140017782160541,0.21278825995807127,0.15303548771233794,0.6024633123689728,0.6550174737893161,0.05142286570144783,0.875524109014675,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.815251572327044,0.8140017782160541,0.0010482180293501049,0.0008537135221771341,0.814203354297694,0.9980029955067399,0.2690963554667998,0.875524109014675,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.815251572327044,0.8140017782160541,0.22248427672955975,0.18579464311453428,0.5927672955974843,0.581627558662007,0.3230154767848228,0.875524109014675,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.815251572327044,0.8140017782160541,0.18370020964360587,0.13903948115966455,0.6315513626834381,0.6859710434348477,0.07938092860708937,0.875524109014675,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.815251572327044,0.8140017782160541,0.1320754716981132,0.10297980925972534,0.6831761006289309,0.781827259111333,0.05292061907139291,0.875524109014675,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.815251572327044,0.8140017782160541,0.11556603773584906,0.08991599820031247,0.699685534591195,0.8072890664003994,0.044932601098352475,0.875524109014675,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.815251572327044,0.8140017782160541,0.0,0.0,0.815251572327044,1.0,0.2201697453819271,0.875524109014675,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.815251572327044,0.8140017782160541,0.2219601677148847,0.18539171839280097,0.5932914046121593,0.582626060908637,0.3235147279081378,0.875524109014675,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.815251572327044,0.8140017782160541,0.14937106918238993,0.11050236506003006,0.6658805031446541,0.7533699450823764,0.08686969545681478,0.875524109014675,6,263,,,,,,,
