task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,FGSM-SNN,0.3,0.8967505241090147,0.8951643925566858,0.0490041928721174,0.04071782072341216,0.8477463312368972,0.9279891304347826,0.5588768115942029,0.8723794549266247,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8967505241090147,0.8951643925566858,0.06210691823899371,0.05035189573237797,0.834643605870021,0.9012681159420289,0.5144927536231884,0.8723794549266247,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8967505241090147,0.8951643925566858,0.06446540880503145,0.05322135581371927,0.8322851153039832,0.8976449275362319,0.5158514492753623,0.8723794549266247,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8967505241090147,0.8951643925566858,0.004454926624737945,0.00388439652590596,0.8922955974842768,0.9923007246376812,0.6403985507246377,0.8723794549266247,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8967505241090147,0.8951643925566858,0.4960691823899371,0.45653651776169596,0.4006813417190776,0.4528985507246377,0.08016304347826086,0.8723794549266247,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8954402515723271,0.8939582911267238,0.15068134171907757,0.12876552611429495,0.7447589098532496,0.8493647912885662,0.4541742286751361,0.8818134171907757,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8954402515723271,0.8939582911267238,0.13338574423480085,0.11333282475268767,0.7620545073375262,0.8393829401088929,0.426497277676951,0.8818134171907757,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8954402515723271,0.8939582911267238,0.12578616352201258,0.10584088464962053,0.7696540880503145,0.8493647912885662,0.426497277676951,0.8818134171907757,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8954402515723271,0.8939582911267238,0.05319706498951782,0.03840611928271896,0.8422431865828093,0.9078947368421053,0.5018148820326679,0.8818134171907757,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8954402515723271,0.8939582911267238,0.5034067085953878,0.45591232190149594,0.39203354297693926,0.47368421052631576,0.13157894736842105,0.8818134171907757,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8954402515723271,0.8939582911267238,0.13653039832285116,0.117634742627274,0.7589098532494759,0.8802177858439202,0.5013611615245009,0.8818134171907757,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8954402515723271,0.8939582911267238,0.10665618448637317,0.08812180693641618,0.7887840670859539,0.8598003629764065,0.45235934664246824,0.8818134171907757,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8954402515723271,0.8939582911267238,0.09984276729559749,0.08269654878699259,0.7955974842767296,0.8702359346642469,0.43330308529945555,0.8818134171907757,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8954402515723271,0.8939582911267238,0.04245283018867924,0.03089860872879741,0.8529874213836478,0.926497277676951,0.5086206896551724,0.8818134171907757,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8954402515723271,0.8939582911267238,0.4968553459119497,0.4494453830621162,0.3985849056603774,0.47413793103448276,0.1306715063520871,0.8818134171907757,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8954402515723271,0.8939582911267238,0.11661425576519917,0.10035090484360894,0.778825995807128,0.896551724137931,0.5063520871143375,0.8818134171907757,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8954402515723271,0.8939582911267238,0.10141509433962265,0.08189452986424026,0.7940251572327044,0.8443738656987296,0.39019963702359345,0.8818134171907757,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8954402515723271,0.8939582911267238,0.09381551362683438,0.07411435378807031,0.8016247379454927,0.8607078039927405,0.4047186932849365,0.8818134171907757,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8954402515723271,0.8939582911267238,0.027777777777777776,0.020581421181249802,0.8676624737945493,0.9519056261343013,0.4895644283121597,0.8818134171907757,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8954402515723271,0.8939582911267238,0.4944968553459119,0.4474633597037251,0.40094339622641517,0.4768602540834846,0.132486388384755,0.8818134171907757,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8954402515723271,0.8939582911267238,0.10718029350104821,0.092346215815394,0.7882599580712789,0.9101633393829401,0.5490018148820327,0.8818134171907757,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8954402515723271,0.8939582911267238,0.0930293501048218,0.07142522612771912,0.8024109014675053,0.8552631578947368,0.34210526315789475,0.8818134171907757,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8954402515723271,0.8939582911267238,0.09145702306079664,0.07284523332438571,0.8039832285115305,0.8693284936479129,0.4283121597096189,0.8818134171907757,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8954402515723271,0.8939582911267238,0.019654088050314465,0.014950939707482618,0.8757861635220127,0.9659709618874773,0.48593466424682397,0.8818134171907757,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8954402515723271,0.8939582911267238,0.4916142557651992,0.44520345303429826,0.4038259958071279,0.4809437386569873,0.13339382940108893,0.8818134171907757,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8839098532494759,0.8832920632465016,0.29952830188679247,0.20824675734855752,0.5843815513626834,0.5276752767527675,0.14990774907749077,0.875,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8839098532494759,0.8832920632465016,0.30948637316561844,0.2104588846906435,0.5744234800838575,0.5083025830258303,0.16005535055350553,0.875,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8839098532494759,0.8832920632465016,0.3060796645702306,0.2083553783691165,0.5778301886792453,0.514760147601476,0.1572878228782288,0.875,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8839098532494759,0.8832920632465016,0.13469601677148846,0.09530482353903348,0.7492138364779874,0.7642988929889298,0.3058118081180812,0.875,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8839098532494759,0.8832920632465016,0.8273060796645703,0.82620201884629,0.05660377358490565,0.05581180811808118,0.03367158671586716,0.875,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8839098532494759,0.8832920632465016,0.27568134171907754,0.18599475080429156,0.6082285115303984,0.558579335793358,0.17712177121771217,0.875,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8839098532494759,0.8832920632465016,0.3011006289308176,0.20033376759862978,0.5828092243186582,0.5124538745387454,0.17619926199261993,0.875,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8839098532494759,0.8832920632465016,0.3021488469601677,0.20379165760857143,0.5817610062893082,0.5129151291512916,0.18957564575645758,0.875,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8839098532494759,0.8832920632465016,0.10927672955974843,0.0795296957549365,0.7746331236897275,0.8081180811808119,0.37084870848708484,0.875,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8839098532494759,0.8832920632465016,0.82416142557652,0.8230357473803862,0.05974842767295596,0.05581180811808118,0.03367158671586716,0.875,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8839098532494759,0.8832920632465016,0.2659853249475891,0.17981766987915052,0.6179245283018868,0.5797970479704797,0.21125461254612546,0.875,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8839098532494759,0.8832920632465016,0.2887840670859539,0.1961512791607373,0.595125786163522,0.5369003690036901,0.2209409594095941,0.875,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8839098532494759,0.8832920632465016,0.28721174004192873,0.1962276221291291,0.5966981132075472,0.5396678966789668,0.23108856088560886,0.875,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8839098532494759,0.8832920632465016,0.09355345911949685,0.06866859241081723,0.790356394129979,0.8353321033210332,0.40313653136531363,0.875,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8839098532494759,0.8832920632465016,0.8218029350104822,0.8206128926973899,0.062106918238993725,0.058118081180811805,0.03459409594095941,0.875,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8839098532494759,0.8832920632465016,0.25340670859538783,0.1710130289349923,0.6305031446540881,0.6010147601476015,0.23846863468634685,0.875,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8839098532494759,0.8832920632465016,0.28852201257861637,0.19616000189996888,0.5953878406708595,0.5419741697416974,0.21309963099630996,0.875,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8839098532494759,0.8832920632465016,0.2838050314465409,0.19276447478044825,0.600104821802935,0.5438191881918819,0.21632841328413285,0.875,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8839098532494759,0.8832920632465016,0.09171907756813417,0.06715234758451746,0.7921907756813418,0.8385608856088561,0.40313653136531363,0.875,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8839098532494759,0.8832920632465016,0.8207547169811321,0.8195344768577655,0.06315513626834379,0.059501845018450183,0.03643911439114391,0.875,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8406708595387841,0.8385773497432953,0.20204402515723272,0.19518105826612256,0.6386268343815513,0.7772397094430993,0.48716707021791766,0.8430293501048218,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8406708595387841,0.8385773497432953,0.20230607966457023,0.1999546837581236,0.6383647798742138,0.8004842615012107,0.5341404358353511,0.8430293501048218,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8406708595387841,0.8385773497432953,0.19942348008385744,0.19642945601444983,0.6412473794549266,0.802905569007264,0.5331719128329298,0.8430293501048218,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8406708595387841,0.8385773497432953,0.003930817610062893,0.003315948253822161,0.8367400419287212,0.9927360774818402,0.5525423728813559,0.8430293501048218,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8406708595387841,0.8385773497432953,0.0699685534591195,0.06407932442193168,0.7707023060796646,0.9225181598062954,0.48765133171912833,0.8430293501048218,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8406708595387841,0.8385773497432953,0.1761006289308176,0.17022454549334942,0.6645702306079665,0.7806295399515738,0.48232445520581113,0.8430293501048218,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8406708595387841,0.8385773497432953,0.18841719077568134,0.18597542689401764,0.6522536687631028,0.801452784503632,0.5462469733656174,0.8430293501048218,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8406708595387841,0.8385773497432953,0.17714884696016772,0.1753715397463271,0.6635220125786163,0.8116222760290557,0.553995157384988,0.8430293501048218,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8406708595387841,0.8385773497432953,0.003668763102725367,0.0029076600942467465,0.8370020964360587,0.9932203389830508,0.5932203389830508,0.8430293501048218,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8406708595387841,0.8385773497432953,0.062368972746331235,0.05702510927435811,0.7783018867924528,0.9288135593220339,0.4886198547215496,0.8430293501048218,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8406708595387841,0.8385773497432953,0.1289308176100629,0.1184755530260916,0.7117400419287212,0.8232445520581114,0.5084745762711864,0.8430293501048218,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8406708595387841,0.8385773497432953,0.13653039832285116,0.1256558018813755,0.7041404612159329,0.8944309927360775,0.6595641646489104,0.8430293501048218,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8406708595387841,0.8385773497432953,0.13076519916142557,0.12181643900187858,0.7099056603773585,0.8973365617433414,0.6527845036319613,0.8430293501048218,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8406708595387841,0.8385773497432953,0.002882599580712788,0.002301466085678354,0.8377882599580713,0.9946731234866828,0.5830508474576271,0.8430293501048218,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8406708595387841,0.8385773497432953,0.03642557651991614,0.034915776151762425,0.8042452830188679,0.9670702179176756,0.437772397094431,0.8430293501048218,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8406708595387841,0.8385773497432953,0.11975890985324948,0.1104733612617077,0.7209119496855346,0.825181598062954,0.5075060532687651,0.8430293501048218,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8406708595387841,0.8385773497432953,0.1291928721174004,0.11933376566439319,0.7114779874213837,0.8707021791767554,0.6929782082324455,0.8430293501048218,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8406708595387841,0.8385773497432953,0.14727463312368974,0.13592245781252166,0.6933962264150944,0.8721549636803874,0.6668280871670702,0.8430293501048218,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8406708595387841,0.8385773497432953,0.002620545073375262,0.00209417557619699,0.8380503144654088,0.9951573849878934,0.5675544794188861,0.8430293501048218,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8406708595387841,0.8385773497432953,0.02070230607966457,0.018413652603023467,0.8199685534591195,0.9709443099273608,0.4348668280871671,0.8430293501048218,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.90041928721174,0.8998287976756205,0.16928721174004194,0.12722140899087686,0.7311320754716981,0.7424173834314169,0.41738343141693074,0.8731656184486373,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.90041928721174,0.8998287976756205,0.1310272536687631,0.0994344574585517,0.7693920335429769,0.7876867360796741,0.46672702580353104,0.8731656184486373,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.90041928721174,0.8998287976756205,0.12945492662473795,0.09845408222943154,0.770964360587002,0.7904028972385695,0.47261204164780446,0.8731656184486373,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.90041928721174,0.8998287976756205,0.02358490566037736,0.01797275125823116,0.8768343815513626,0.9592575826165686,0.5862381167949299,0.8731656184486373,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.90041928721174,0.8998287976756205,0.5317085953878407,0.4895656426197286,0.3687106918238994,0.4784970574920779,0.08284291534631055,0.8731656184486373,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.90041928721174,0.8998287976756205,0.13731656184486374,0.10410059100247633,0.7631027253668763,0.7885921231326392,0.463558171118153,0.8731656184486373,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.90041928721174,0.8998287976756205,0.10665618448637317,0.08247990396779843,0.7937631027253669,0.8270710728836578,0.48347668628338614,0.8731656184486373,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.90041928721174,0.8998287976756205,0.1069182389937107,0.08324003716856325,0.7935010482180294,0.8266183793571752,0.48302399275690355,0.8731656184486373,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.90041928721174,0.8998287976756205,0.02961215932914046,0.02149844424847197,0.8708071278825996,0.9488456315074695,0.4848347668628339,0.8731656184486373,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.90041928721174,0.8998287976756205,0.5351153039832285,0.49247055553962965,0.36530398322851154,0.46672702580353104,0.08374830239927569,0.8731656184486373,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.90041928721174,0.8998287976756205,0.06918238993710692,0.058524459515769636,0.8312368972746331,0.9094612947034857,0.6392032593933906,0.8731656184486373,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.90041928721174,0.8998287976756205,0.0859538784067086,0.06808586165033491,0.8144654088050314,0.8583069262109552,0.469895880488909,0.8731656184486373,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.90041928721174,0.8998287976756205,0.08438155136268344,0.06738308017512354,0.8160377358490566,0.8619284744228157,0.46627433227704845,0.8731656184486373,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.90041928721174,0.8998287976756205,0.018081761006289308,0.013690626984913738,0.8823375262054507,0.9687641466727026,0.5328202806699864,0.8731656184486373,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.90041928721174,0.8998287976756205,0.5309224318658281,0.4885474758158828,0.3694968553459119,0.46899049343594384,0.08465368945224083,0.8731656184486373,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.90041928721174,0.8998287976756205,0.054245283018867926,0.04619627613480437,0.8461740041928721,0.927116342236306,0.6487098234495247,0.8731656184486373,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.90041928721174,0.8998287976756205,0.08123689727463312,0.06493230100704853,0.8191823899371069,0.8660027161611589,0.454051607062019,0.8731656184486373,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.90041928721174,0.8998287976756205,0.07940251572327044,0.06375629131754466,0.8210167714884696,0.8714350384789498,0.4563150746944319,0.8731656184486373,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.90041928721174,0.8998287976756205,0.016771488469601678,0.012687442720952683,0.8836477987421384,0.9710276143051154,0.536441828881847,0.8731656184486373,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.90041928721174,0.8998287976756205,0.5285639412997903,0.4864875698319551,0.3718553459119497,0.4708012675418741,0.08555907650520597,0.8731656184486373,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8977987421383647,0.897132692025363,0.2780398322851153,0.22558238702559485,0.6197589098532494,0.6253405994550408,0.2620345140781108,0.8794549266247379,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8977987421383647,0.897132692025363,0.2219601677148847,0.16761946485671764,0.67583857442348,0.6725703905540418,0.35013623978201636,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8977987421383647,0.897132692025363,0.22169811320754718,0.1677739095136962,0.6761006289308176,0.6734786557674841,0.33969118982742963,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8977987421383647,0.897132692025363,0.10324947589098532,0.0723835298130362,0.7945492662473794,0.8219800181653043,0.37329700272479566,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8977987421383647,0.897132692025363,0.45728511530398325,0.41733706155759054,0.4405136268343815,0.5304268846503178,0.11353315168029064,0.8794549266247379,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8977987421383647,0.897132692025363,0.2418763102725367,0.18765806728265133,0.6559224318658281,0.6748410535876476,0.30744777475022705,0.8794549266247379,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8977987421383647,0.897132692025363,0.16719077568134172,0.12704113645077672,0.7306079664570231,0.7520435967302452,0.4268846503178928,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8977987421383647,0.897132692025363,0.1609014675052411,0.1220896919566947,0.7368972746331237,0.762488646684832,0.43142597638510444,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8977987421383647,0.897132692025363,0.09564989517819707,0.07080930564516369,0.8021488469601676,0.8346957311534968,0.3533151680290645,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8977987421383647,0.897132692025363,0.4554507337526205,0.4113588750264348,0.44234800838574423,0.5290644868301544,0.16076294277929154,0.8794549266247379,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8977987421383647,0.897132692025363,0.21174004192872117,0.1632122658560822,0.6860587002096435,0.7116257947320618,0.3555858310626703,0.8794549266247379,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8977987421383647,0.897132692025363,0.15644654088050314,0.11383304686099957,0.7413522012578616,0.7488646684831971,0.3369663941871026,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8977987421383647,0.897132692025363,0.15225366876310273,0.1124022297438726,0.745545073375262,0.7602179836512262,0.368755676657584,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8977987421383647,0.897132692025363,0.05555555555555555,0.04342587402566704,0.8422431865828092,0.9041780199818347,0.35376930063578566,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8977987421383647,0.897132692025363,0.44863731656184486,0.40502990119347176,0.4491614255765199,0.5336058128973661,0.16348773841961853,0.8794549266247379,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8977987421383647,0.897132692025363,0.16588050314465408,0.13839377165681857,0.7319182389937107,0.8133514986376021,0.43823796548592187,0.8794549266247379,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8977987421383647,0.897132692025363,0.11032494758909853,0.08440202959561505,0.7874737945492662,0.8233424159854678,0.3846503178928247,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8977987421383647,0.897132692025363,0.14334381551362682,0.10673010097454601,0.7544549266247379,0.7729336966394187,0.36330608537693004,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8977987421383647,0.897132692025363,0.05293501048218029,0.03991882108981862,0.8448637316561844,0.9087193460490464,0.31743869209809267,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8977987421383647,0.897132692025363,0.4473270440251572,0.4037533416812599,0.45047169811320753,0.5349682107175295,0.164850136239782,0.8794549266247379,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8789308176100629,0.8779672148298492,0.2801362683438155,0.21492758729261566,0.5987945492662474,0.6019372693726938,0.2481549815498155,0.885482180293501,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8789308176100629,0.8779672148298492,0.2722746331236897,0.1980944039242802,0.6066561844863732,0.5913284132841329,0.1752767527675277,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8789308176100629,0.8779672148298492,0.2727987421383648,0.19845156287872773,0.6061320754716981,0.591789667896679,0.17666051660516605,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8789308176100629,0.8779672148298492,0.14910901467505241,0.10165609194279045,0.7298218029350104,0.7380073800738007,0.27260147601476015,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8789308176100629,0.8779672148298492,0.8178721174004193,0.816466886952924,0.061058700209643546,0.05996309963099631,0.03690036900369004,0.885482180293501,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8789308176100629,0.8779672148298492,0.2578616352201258,0.19457079151992804,0.621069182389937,0.6291512915129152,0.2845940959409594,0.885482180293501,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8789308176100629,0.8779672148298492,0.2759433962264151,0.19359811490317785,0.6029874213836477,0.573339483394834,0.21033210332103322,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8789308176100629,0.8779672148298492,0.27908805031446543,0.19769198637723948,0.5998427672955975,0.5682656826568265,0.21356088560885608,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8789308176100629,0.8779672148298492,0.11844863731656184,0.08019119857669738,0.760482180293501,0.7915129151291513,0.3205719557195572,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8789308176100629,0.8779672148298492,0.8160377358490566,0.8146102823259043,0.06289308176100628,0.05996309963099631,0.03690036900369004,0.885482180293501,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8789308176100629,0.8779672148298492,0.2290356394129979,0.16736750017386368,0.649895178197065,0.6619003690036901,0.3173431734317343,0.885482180293501,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8789308176100629,0.8779672148298492,0.27253668763102723,0.18634897896708186,0.6063941299790356,0.5710332103321033,0.1997232472324723,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8789308176100629,0.8779672148298492,0.28170859538784065,0.19215833813005861,0.5972222222222222,0.5608856088560885,0.1881918819188192,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8789308176100629,0.8779672148298492,0.10639412997903563,0.07264751590615216,0.7725366876310272,0.8127306273062731,0.3376383763837638,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8789308176100629,0.8779672148298492,0.8144654088050315,0.8130185376277318,0.06446540880503138,0.060424354243542436,0.03736162361623616,0.885482180293501,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8789308176100629,0.8779672148298492,0.22877358490566038,0.16802963213329694,0.6501572327044025,0.6619003690036901,0.3210332103321033,0.885482180293501,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8789308176100629,0.8779672148298492,0.2830188679245283,0.19316748763585193,0.5959119496855345,0.5604243542435424,0.17942804428044282,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8789308176100629,0.8779672148298492,0.28721174004192873,0.19720529774154447,0.5917190775681341,0.5535055350553506,0.17712177121771217,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8789308176100629,0.8779672148298492,0.10141509433962265,0.0683485913643123,0.7775157232704402,0.8214944649446494,0.34870848708487084,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8789308176100629,0.8779672148298492,0.8134171907756813,0.8119739920233479,0.06551362683438156,0.06134686346863469,0.038284132841328415,0.885482180293501,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.840146750524109,0.8388820213513795,0.23742138364779874,0.2279882977530844,0.6027253668763103,0.747695293546822,0.5206210577389617,0.8532494758909853,6,263,,,,,,,
