task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,PGD-10-SNN,0.1,0.8042452830188679,0.8027879691428949,0.5372117400419287,0.5042269607591636,0.26703354297693915,0.40603015075376886,0.07035175879396985,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8042452830188679,0.8027879691428949,0.5311844863731656,0.4962959512231973,0.27306079664570226,0.4125628140703518,0.07788944723618091,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8042452830188679,0.8027879691428949,0.1711215932914046,0.14761919623617925,0.6331236897274632,0.671859296482412,0.34321608040201007,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8042452830188679,0.8027879691428949,0.720125786163522,0.7173688867768356,0.08411949685534592,0.08442211055276382,0.05628140703517588,0.8681865828092243,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8042452830188679,0.8027879691428949,0.38443396226415094,0.2862766147193943,0.41981132075471694,0.4221105527638191,0.005527638190954774,0.8681865828092243,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8042452830188679,0.8027879691428949,0.3941299790356394,0.35378806897166576,0.4101153039832285,0.5120603015075377,0.01407035175879397,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8042452830188679,0.8027879691428949,0.38259958071278827,0.34033932538315703,0.4216457023060796,0.5246231155778894,0.01256281407035176,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8042452830188679,0.8027879691428949,0.1430817610062893,0.1153694498301439,0.6611635220125786,0.7256281407035176,0.2834170854271357,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8042452830188679,0.8027879691428949,0.7180293501048218,0.715244921601464,0.08621593291404606,0.08492462311557789,0.05628140703517588,0.8681865828092243,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8042452830188679,0.8027879691428949,0.3658280922431866,0.2597270410324555,0.4384171907756813,0.43316582914572865,0.009547738693467337,0.8681865828092243,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8042452830188679,0.8027879691428949,0.40120545073375263,0.36297729566322484,0.40303983228511525,0.5095477386934674,0.024623115577889446,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8042452830188679,0.8027879691428949,0.3922955974842767,0.3530811611888256,0.41194968553459116,0.5201005025125628,0.0185929648241206,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8042452830188679,0.8027879691428949,0.13233752620545072,0.1032246838455785,0.6719077568134172,0.7462311557788944,0.28442211055276384,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8042452830188679,0.8027879691428949,0.7180293501048218,0.715244921601464,0.08621593291404606,0.08492462311557789,0.05628140703517588,0.8681865828092243,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7756813417190775,0.774648632825108,0.4171907756813417,0.411961239225191,0.3584905660377358,0.45955882352941174,0.2657563025210084,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7756813417190775,0.774648632825108,0.4033018867924528,0.3992885141386947,0.3723794549266247,0.4957983193277311,0.23792016806722688,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7756813417190775,0.774648632825108,0.4001572327044025,0.3953414302075432,0.37552410901467503,0.47794117647058826,0.25892857142857145,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7756813417190775,0.774648632825108,0.0018343815513626835,0.0024160147261849977,0.7738469601677148,0.9963235294117647,0.6328781512605042,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7756813417190775,0.774648632825108,0.14124737945492663,0.13546200925792834,0.6344339622641509,0.8692226890756303,0.5656512605042017,0.8566561844863732,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7756813417190775,0.774648632825108,0.3828616352201258,0.37762956078549664,0.39281970649895176,0.4842436974789916,0.2773109243697479,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7756813417190775,0.774648632825108,0.38836477987421386,0.385338822631583,0.3873165618448637,0.4637605042016807,0.1801470588235294,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7756813417190775,0.774648632825108,0.38784067085953877,0.3824147991998467,0.38784067085953877,0.45955882352941174,0.1948529411764706,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7756813417190775,0.774648632825108,0.0,0.0,0.7756813417190775,1.0,0.4805672268907563,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7756813417190775,0.774648632825108,0.10429769392033543,0.09829320691256371,0.6713836477987422,0.9396008403361344,0.5730042016806722,0.8566561844863732,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7756813417190775,0.774648632825108,0.2801362683438155,0.2611627569621584,0.49554507337526205,0.5399159663865546,0.22846638655462184,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7756813417190775,0.774648632825108,0.34564989517819705,0.35442796329574716,0.4300314465408805,0.5309873949579832,0.2111344537815126,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7756813417190775,0.774648632825108,0.330188679245283,0.33802067482375137,0.44549266247379454,0.5399159663865546,0.21323529411764705,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7756813417190775,0.774648632825108,0.0,0.0,0.7756813417190775,1.0,0.46743697478991597,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7756813417190775,0.774648632825108,0.09748427672955975,0.09199141331920144,0.6781970649895178,0.9501050420168067,0.5598739495798319,0.8566561844863732,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7756813417190775,0.774648632825108,0.2701781970649895,0.25067310965175754,0.5055031446540881,0.5582983193277311,0.23844537815126052,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7756813417190775,0.774648632825108,0.3280922431865828,0.3421473547576429,0.44758909853249473,0.6013655462184874,0.22006302521008403,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7756813417190775,0.774648632825108,0.34643605870020966,0.35695435916665974,0.4292452830188679,0.5688025210084033,0.23266806722689076,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7756813417190775,0.774648632825108,0.0,0.0,0.7756813417190775,1.0,0.45903361344537813,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7756813417190775,0.774648632825108,0.09014675052410902,0.08540874501242655,0.6855345911949685,0.9527310924369747,0.5619747899159664,0.8566561844863732,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.810796645702306,0.8089938386031458,0.25471698113207547,0.20357063145168616,0.5560796645702306,0.5576730190571715,0.13239719157472418,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.810796645702306,0.8089938386031458,0.18763102725366876,0.15832868962841254,0.6231656184486373,0.6865596790371113,0.06519558676028084,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.810796645702306,0.8089938386031458,0.1931341719077568,0.16415415353737134,0.6176624737945492,0.675025075225677,0.06068204613841525,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.810796645702306,0.8089938386031458,0.0031446540880503146,0.0023422251138581654,0.8076519916142557,0.9939819458375125,0.2913741223671013,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.810796645702306,0.8089938386031458,0.23768343815513626,0.21016891487965308,0.5731132075471698,0.5561685055165496,0.3385155466399198,0.8820754716981132,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.810796645702306,0.8089938386031458,0.22667714884696016,0.1729345298631049,0.5841194968553458,0.5912738214643932,0.13440320962888666,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.810796645702306,0.8089938386031458,0.11477987421383648,0.11136702871474188,0.6960167714884695,0.8219658976930793,0.0732196589769308,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.810796645702306,0.8089938386031458,0.11294549266247379,0.10828547128685119,0.6978511530398323,0.8254764292878636,0.054663991975927785,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.810796645702306,0.8089938386031458,0.0002620545073375262,0.00020652030496165033,0.8105345911949685,0.9994984954864594,0.18756268806419257,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.810796645702306,0.8089938386031458,0.23715932914046123,0.2094244150996487,0.5736373165618448,0.5571715145436309,0.3365095285857573,0.8820754716981132,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.810796645702306,0.8089938386031458,0.18658280922431866,0.14639823431178253,0.6242138364779873,0.6614844533600802,0.14292878635907724,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.810796645702306,0.8089938386031458,0.057651991614255764,0.06470399563701859,0.7531446540880503,0.9277833500501504,0.05667001003009027,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.810796645702306,0.8089938386031458,0.05267295597484277,0.06165374691927947,0.7581236897274632,0.940320962888666,0.04663991975927784,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.810796645702306,0.8089938386031458,0.0,0.0,0.810796645702306,1.0,0.17402206619859578,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.810796645702306,0.8089938386031458,0.2348008385744235,0.20727892084740573,0.5759958071278826,0.5616850551654965,0.3415245737211635,0.8820754716981132,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.810796645702306,0.8089938386031458,0.13757861635220126,0.12069128969908162,0.6732180293501048,0.7562688064192578,0.1464393179538616,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.810796645702306,0.8089938386031458,0.07966457023060797,0.08720823275528768,0.7311320754716981,0.8981945837512537,0.08726178535606821,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.810796645702306,0.8089938386031458,0.0639412997903564,0.07300513463245567,0.7468553459119496,0.9237713139418254,0.08174523570712136,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.810796645702306,0.8089938386031458,0.0,0.0,0.810796645702306,1.0,0.14343029087261785,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.810796645702306,0.8089938386031458,0.2321802935010482,0.20537662310605798,0.5786163522012578,0.5667001003009027,0.34503510531594783,0.8820754716981132,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8123689727463312,0.8104783551427538,0.25419287211740044,0.16947999932215363,0.5581761006289307,0.5732931726907631,0.021586345381526106,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8123689727463312,0.8104783551427538,0.2460691823899371,0.18501067385061687,0.5662997903563941,0.5893574297188755,0.036646586345381524,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8123689727463312,0.8104783551427538,0.2489517819706499,0.186612601185182,0.5634171907756813,0.5858433734939759,0.045180722891566265,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8123689727463312,0.8104783551427538,0.015461215932914047,0.012368972746331235,0.7969077568134172,0.9703815261044176,0.3293172690763052,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8123689727463312,0.8104783551427538,0.19758909853249476,0.16473678098512898,0.6147798742138365,0.623995983935743,0.34186746987951805,0.8912473794549266,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8123689727463312,0.8104783551427538,0.23663522012578617,0.1615426877201132,0.575733752620545,0.6014056224899599,0.0823293172690763,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8123689727463312,0.8104783551427538,0.2190775681341719,0.1791227803691522,0.5932914046121593,0.6792168674698795,0.08634538152610442,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8123689727463312,0.8104783551427538,0.2138364779874214,0.1619956867617618,0.5985324947589099,0.6671686746987951,0.0783132530120482,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8123689727463312,0.8104783551427538,0.006551362683438155,0.005047898952280529,0.8058176100628931,0.9874497991967871,0.232429718875502,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8123689727463312,0.8104783551427538,0.19627882599580712,0.1635676019587264,0.6160901467505241,0.6265060240963856,0.34186746987951805,0.8912473794549266,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8123689727463312,0.8104783551427538,0.1970649895178197,0.1397403090834687,0.6153039832285115,0.6636546184738956,0.08835341365461848,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8123689727463312,0.8104783551427538,0.11687631027253668,0.09326275502701248,0.6954926624737946,0.8192771084337349,0.06124497991967871,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8123689727463312,0.8104783551427538,0.1441299790356394,0.12433480086574036,0.6682389937106918,0.7751004016064257,0.06626506024096386,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8123689727463312,0.8104783551427538,0.001310272536687631,0.0010437081791930976,0.8110587002096437,0.9974899598393574,0.1992971887550201,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8123689727463312,0.8104783551427538,0.12264150943396226,0.11080710757319931,0.689727463312369,0.767570281124498,0.4206827309236948,0.8912473794549266,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8123689727463312,0.8104783551427538,0.10272536687631027,0.09316401870349716,0.709643605870021,0.8554216867469879,0.18775100401606426,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8123689727463312,0.8104783551427538,0.06472746331236898,0.06212749674181455,0.7476415094339622,0.9106425702811245,0.058734939759036146,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8123689727463312,0.8104783551427538,0.10534591194968554,0.09516152480205294,0.7070230607966457,0.8458835341365462,0.09437751004016064,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8123689727463312,0.8104783551427538,0.0,0.0,0.8123689727463312,1.0,0.2821285140562249,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8123689727463312,0.8104783551427538,0.120020964360587,0.10860622034580154,0.6923480083857443,0.7725903614457831,0.4226907630522088,0.8912473794549266,6,263,,,,,,,35.0
