task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8873165618448637,0.8869697448259142,0.5324947589098532,0.4605179415780021,0.35482180293501053,0.18225524475524477,0.18225524475524477,0.9161425576519916,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8873165618448637,0.8869697448259142,0.5555555555555556,0.47437984056821186,0.33176100628930816,0.1346153846153846,0.1346153846153846,0.9161425576519916,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8873165618448637,0.8869697448259142,0.55083857442348,0.46616648008319084,0.3364779874213837,0.1381118881118881,0.1381118881118881,0.9161425576519916,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8873165618448637,0.8869697448259142,0.4077568134171908,0.37739517429454067,0.47955974842767296,0.31993006993006995,0.31993006993006995,0.9161425576519916,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8873165618448637,0.8869697448259142,0.8406708595387841,0.8394294600571377,0.04664570230607967,0.028409090909090908,0.028409090909090908,0.9161425576519916,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8873165618448637,0.8869697448259142,0.52541928721174,0.4552130325898587,0.3618972746331237,0.19274475524475523,0.19274475524475523,0.9161425576519916,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8873165618448637,0.8869697448259142,0.5545073375262054,0.47537805362785096,0.33280922431865834,0.14466783216783216,0.14466783216783216,0.9161425576519916,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8873165618448637,0.8869697448259142,0.5560796645702306,0.47659708655367616,0.3312368972746331,0.14117132867132867,0.14117132867132867,0.9161425576519916,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8873165618448637,0.8869697448259142,0.37945492662473795,0.35840613510224106,0.5078616352201257,0.36713286713286714,0.36713286713286714,0.9161425576519916,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8873165618448637,0.8869697448259142,0.8388364779874213,0.837630344360938,0.0484800838574424,0.030594405594405596,0.030594405594405596,0.9161425576519916,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8480083857442348,0.8476254962308756,0.5573899371069182,0.5647856802512184,0.29061844863731656,0.35384615384615387,0.35384615384615387,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8480083857442348,0.8476254962308756,0.5259433962264151,0.5311936094159003,0.3220649895178197,0.36877828054298645,0.36877828054298645,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8480083857442348,0.8476254962308756,0.5374737945492662,0.5432592644728631,0.3105345911949685,0.36425339366515835,0.36425339366515835,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8480083857442348,0.8476254962308756,0.08752620545073375,0.09991895212371708,0.760482180293501,0.8773755656108597,0.8773755656108597,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8480083857442348,0.8476254962308756,0.3480083857442348,0.3535785968662396,0.49999999999999994,0.46289592760181,0.46289592760181,0.8928197064989518,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8480083857442348,0.8476254962308756,0.6315513626834381,0.6286806263821308,0.21645702306079662,0.21764705882352942,0.21764705882352942,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8480083857442348,0.8476254962308756,0.500524109014675,0.49870443602947784,0.3474842767295597,0.3438914027149321,0.3438914027149321,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8480083857442348,0.8476254962308756,0.514937106918239,0.5111078732126444,0.33307127882599574,0.318552036199095,0.318552036199095,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8480083857442348,0.8476254962308756,0.05581761006289308,0.061851007288832124,0.7921907756813417,0.9321266968325792,0.9321266968325792,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8480083857442348,0.8476254962308756,0.31734800838574423,0.3274464984961308,0.5306603773584906,0.5131221719457013,0.5131221719457013,0.8928197064989518,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8480083857442348,0.8476254962308756,0.5319706498951782,0.5395124688267152,0.3160377358490566,0.3764705882352941,0.3764705882352941,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8480083857442348,0.8476254962308756,0.4481132075471698,0.45726035337384074,0.39989517819706494,0.45429864253393665,0.45429864253393665,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8480083857442348,0.8476254962308756,0.4310796645702306,0.43914071662261694,0.41692872117400415,0.45429864253393665,0.45429864253393665,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8480083857442348,0.8476254962308756,0.0479559748427673,0.05232410171206597,0.8000524109014675,0.9447963800904977,0.9447963800904977,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8480083857442348,0.8476254962308756,0.2662473794549266,0.2820732752449423,0.5817610062893082,0.5986425339366516,0.5986425339366516,0.8928197064989518,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8480083857442348,0.8476254962308756,0.5317085953878407,0.5390090827268111,0.3162997903563941,0.3760180995475113,0.3760180995475113,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8480083857442348,0.8476254962308756,0.43736897274633124,0.44407700089082763,0.4106394129979035,0.4461538461538462,0.4461538461538462,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8480083857442348,0.8476254962308756,0.45361635220125784,0.4614731152090875,0.3943920335429769,0.43846153846153846,0.43846153846153846,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8480083857442348,0.8476254962308756,0.04716981132075472,0.0513378280175286,0.80083857442348,0.9461538461538461,0.9461538461538461,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8480083857442348,0.8476254962308756,0.21357442348008385,0.23200516126270737,0.6344339622641509,0.6751131221719457,0.6751131221719457,0.8928197064989518,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8946540880503144,0.8943495500833759,0.515461215932914,0.45194428564745903,0.3791928721174004,0.20295523685354194,0.20295523685354194,0.9174528301886793,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8946540880503144,0.8943495500833759,0.5587002096436059,0.48521884425761297,0.33595387840670854,0.14689265536723164,0.14689265536723164,0.9174528301886793,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8946540880503144,0.8943495500833759,0.5618448637316562,0.487389650447545,0.3328092243186582,0.14254671881790526,0.14254671881790526,0.9174528301886793,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8946540880503144,0.8943495500833759,0.1860587002096436,0.20439325175482723,0.7085953878406708,0.691438504997827,0.691438504997827,0.9174528301886793,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8946540880503144,0.8943495500833759,0.5655136268343816,0.5573359943600787,0.3291404612159329,0.24076488483268144,0.24076488483268144,0.9174528301886793,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8946540880503144,0.8943495500833759,0.5217505241090147,0.4500998128705924,0.37290356394129975,0.18948283355063017,0.18948283355063017,0.9174528301886793,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8946540880503144,0.8943495500833759,0.5610587002096437,0.48008981289324276,0.3335953878406708,0.14037375054324208,0.14037375054324208,0.9174528301886793,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8946540880503144,0.8943495500833759,0.565251572327044,0.4831351413849071,0.3294025157232704,0.1360278139939157,0.1360278139939157,0.9174528301886793,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8946540880503144,0.8943495500833759,0.18736897274633124,0.20560550264726526,0.7072851153039832,0.6892655367231638,0.6892655367231638,0.9174528301886793,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8946540880503144,0.8943495500833759,0.5621069182389937,0.5542386708996321,0.3325471698113207,0.24511082138200782,0.24511082138200782,0.9174528301886793,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8946540880503144,0.8943495500833759,0.4240041928721174,0.3913956406048893,0.47064989517819705,0.35767057800956104,0.35767057800956104,0.9174528301886793,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8946540880503144,0.8943495500833759,0.5555555555555556,0.47111143322087784,0.33909853249475885,0.14471968709256844,0.14471968709256844,0.9174528301886793,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8946540880503144,0.8943495500833759,0.5623689727463312,0.47489434039569006,0.3322851153039832,0.13211647109952196,0.13211647109952196,0.9174528301886793,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8946540880503144,0.8943495500833759,0.07573375262054508,0.09172916395355667,0.8189203354297694,0.8744024337244676,0.8744024337244676,0.9174528301886793,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8946540880503144,0.8943495500833759,0.564727463312369,0.5556146107221036,0.32992662473794543,0.23772272924815296,0.23772272924815296,0.9174528301886793,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8946540880503144,0.8943495500833759,0.4161425576519916,0.38477138788189746,0.47851153039832284,0.3663624511082138,0.3663624511082138,0.9174528301886793,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8946540880503144,0.8943495500833759,0.5416666666666666,0.4648814420767766,0.3529874213836478,0.17079530638852672,0.17079530638852672,0.9174528301886793,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8946540880503144,0.8943495500833759,0.5455974842767296,0.4635868672809404,0.34905660377358483,0.1577574967405476,0.1577574967405476,0.9174528301886793,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8946540880503144,0.8943495500833759,0.06263102725366876,0.07679444328119385,0.8320230607966457,0.8961321164710995,0.8961321164710995,0.9174528301886793,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8946540880503144,0.8943495500833759,0.564727463312369,0.5556146107221036,0.32992662473794543,0.23772272924815296,0.23772272924815296,0.9174528301886793,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8873165618448637,0.8874524514709935,0.6056079664570231,0.49226422283106813,0.28170859538784065,0.06051236749116608,0.06051236749116608,0.9405136268343816,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8873165618448637,0.8874524514709935,0.5885744234800838,0.4831313956207182,0.2987421383647799,0.07641342756183746,0.07641342756183746,0.9405136268343816,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8873165618448637,0.8874524514709935,0.6029874213836478,0.4909304870627233,0.28432914046121593,0.05786219081272085,0.05786219081272085,0.9405136268343816,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8873165618448637,0.8874524514709935,0.28747379454926625,0.29092605465071275,0.5998427672955975,0.5154593639575972,0.5154593639575972,0.9405136268343816,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8873165618448637,0.8874524514709935,0.4722222222222222,0.4330855264600865,0.41509433962264153,0.2318904593639576,0.2318904593639576,0.9405136268343816,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8873165618448637,0.8874524514709935,0.6121593291404612,0.4955800253427339,0.2751572327044025,0.05123674911660778,0.05123674911660778,0.9405136268343816,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8873165618448637,0.8874524514709935,0.5849056603773585,0.481610058783156,0.30241090146750527,0.08215547703180212,0.08215547703180212,0.9405136268343816,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8873165618448637,0.8874524514709935,0.6111111111111112,0.49505126661439663,0.2762054507337526,0.04858657243816254,0.04858657243816254,0.9405136268343816,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8873165618448637,0.8874524514709935,0.30765199161425577,0.30654222491103805,0.579664570230608,0.48144876325088337,0.48144876325088337,0.9405136268343816,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8873165618448637,0.8874524514709935,0.470125786163522,0.4310537370943841,0.4171907756813417,0.23409893992932862,0.23409893992932862,0.9405136268343816,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8873165618448637,0.8874524514709935,0.6171383647798742,0.49808249526842013,0.2701781970649896,0.03842756183745583,0.03842756183745583,0.9405136268343816,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8873165618448637,0.8874524514709935,0.5849056603773585,0.481610058783156,0.30241090146750527,0.07862190812720848,0.07862190812720848,0.9405136268343816,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8873165618448637,0.8874524514709935,0.6027253668763103,0.4907968789445377,0.28459119496855345,0.05786219081272085,0.05786219081272085,0.9405136268343816,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8873165618448637,0.8874524514709935,0.29323899371069184,0.29543754341024514,0.5940775681341719,0.5057420494699647,0.5057420494699647,0.9405136268343816,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8873165618448637,0.8874524514709935,0.4672431865828092,0.4291643307172827,0.4200733752620545,0.23895759717314488,0.23895759717314488,0.9405136268343816,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8873165618448637,0.8874524514709935,0.6213312368972747,0.5001782152712813,0.2659853249475891,0.03268551236749117,0.03268551236749117,0.9405136268343816,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8873165618448637,0.8874524514709935,0.5833333333333334,0.4800286880723822,0.30398322851153037,0.08392226148409894,0.08392226148409894,0.9405136268343816,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8873165618448637,0.8874524514709935,0.5964360587002097,0.48757741057281323,0.2908805031446541,0.0715547703180212,0.0715547703180212,0.9405136268343816,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8873165618448637,0.8874524514709935,0.2612683438155136,0.2698994817059493,0.6260482180293501,0.5596289752650176,0.5596289752650176,0.9405136268343816,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8873165618448637,0.8874524514709935,0.46514675052410903,0.4277863347477677,0.4221698113207547,0.24249116607773852,0.24249116607773852,0.9405136268343816,2,263,,,,,,,35.0
