task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,XGBoost,DBA-style,0.05,0.9423480083857443,0.9421813458167729,0.7154088050314465,0.7101220609847826,0.22693920335429774,0.1505016722408027,0.1505016722408027,0.9158805031446541,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9423480083857443,0.9421813458167729,0.08123689727463312,0.09507571864007398,0.8611111111111112,0.8854515050167224,0.8854515050167224,0.9158805031446541,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9423480083857443,0.9421813458167729,0.1289308176100629,0.14768889700028948,0.8134171907756814,0.8139632107023411,0.8139632107023411,0.9158805031446541,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9423480083857443,0.9421813458167729,0.12840670859538783,0.14713582766112993,0.8139412997903565,0.81438127090301,0.81438127090301,0.9158805031446541,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9423480083857443,0.9421813458167729,0.02279874213836478,0.02904313243964891,0.9195492662473795,0.9636287625418061,0.9636287625418061,0.9158805031446541,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9423480083857443,0.9421813458167729,0.7120020964360587,0.7063329548788672,0.23034591194968557,0.15133779264214048,0.15133779264214048,0.9158805031446541,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9423480083857443,0.9421813458167729,0.05948637316561845,0.07172104099547756,0.8828616352201258,0.9113712374581939,0.9113712374581939,0.9158805031446541,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9423480083857443,0.9421813458167729,0.22824947589098532,0.24327550790881364,0.714098532494759,0.6525919732441472,0.6525919732441472,0.9158805031446541,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9423480083857443,0.9421813458167729,0.245020964360587,0.25763620177842517,0.6973270440251573,0.625,0.625,0.9158805031446541,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9423480083857443,0.9421813458167729,0.01650943396226415,0.021161357478828913,0.9258385744234802,0.9736622073578596,0.9736622073578596,0.9158805031446541,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9423480083857443,0.9421813458167729,0.710167714884696,0.7044264747671114,0.2321802935010483,0.15259197324414717,0.15259197324414717,0.9158805031446541,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9423480083857443,0.9421813458167729,0.04716981132075472,0.05783472114753436,0.8951781970649896,0.9280936454849499,0.9280936454849499,0.9158805031446541,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9423480083857443,0.9421813458167729,0.23060796645702306,0.24529212200839534,0.7117400419287212,0.6496655518394648,0.6496655518394648,0.9158805031446541,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9423480083857443,0.9421813458167729,0.24868972746331236,0.2609013128137255,0.6936582809224319,0.6216555183946488,0.6216555183946488,0.9158805031446541,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9423480083857443,0.9421813458167729,0.013364779874213837,0.017183782139796017,0.9289832285115305,0.9786789297658863,0.9786789297658863,0.9158805031446541,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9423480083857443,0.9421813458167729,0.7080712788259959,0.702433138286384,0.23427672955974843,0.15510033444816054,0.15510033444816054,0.9158805031446541,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9378930817610063,0.9377077407106639,0.2974318658280922,0.3136493818866421,0.640461215932914,0.6237416107382551,0.6237416107382551,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9378930817610063,0.9377077407106639,0.3398846960167715,0.3523154271406707,0.5980083857442348,0.5553691275167785,0.5553691275167785,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9378930817610063,0.9377077407106639,0.3335953878406709,0.34519502717764367,0.6042976939203354,0.5532718120805369,0.5532718120805369,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9378930817610063,0.9377077407106639,0.027253668763102725,0.03431270044803806,0.9106394129979035,0.9572147651006712,0.9572147651006712,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9378930817610063,0.9377077407106639,0.714622641509434,0.7104394147575783,0.22327044025157228,0.1552013422818792,0.1552013422818792,0.9268867924528302,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9378930817610063,0.9377077407106639,0.20440251572327045,0.21852022349774414,0.7334905660377358,0.774748322147651,0.774748322147651,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9378930817610063,0.9377077407106639,0.3807651991614256,0.3823894048238607,0.5571278825995807,0.46518456375838924,0.46518456375838924,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9378930817610063,0.9377077407106639,0.37368972746331236,0.37618779300298594,0.5642033542976939,0.475251677852349,0.475251677852349,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9378930817610063,0.9377077407106639,0.02017819706498952,0.0257708697167038,0.9177148846960168,0.9677013422818792,0.9677013422818792,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9378930817610063,0.9377077407106639,0.7075471698113207,0.7023982413880882,0.23034591194968557,0.1556208053691275,0.1556208053691275,0.9268867924528302,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9378930817610063,0.9377077407106639,0.14229559748427673,0.15627034435714424,0.7955974842767295,0.8313758389261745,0.8313758389261745,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9378930817610063,0.9377077407106639,0.4811320754716981,0.4460305495956491,0.45676100628930816,0.27810402684563756,0.27810402684563756,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9378930817610063,0.9377077407106639,0.42924528301886794,0.4040322041185253,0.5086477987421383,0.3460570469798658,0.3460570469798658,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9378930817610063,0.9377077407106639,0.01179245283018868,0.015185722732892546,0.9261006289308176,0.9811241610738255,0.9811241610738255,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9378930817610063,0.9377077407106639,0.7041404612159329,0.6988958754947375,0.2337526205450734,0.15813758389261745,0.15813758389261745,0.9268867924528302,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9378930817610063,0.9377077407106639,0.11320754716981132,0.12441260161189702,0.824685534591195,0.8703859060402684,0.8703859060402684,0.9268867924528302,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9378930817610063,0.9377077407106639,0.4808700209643606,0.4249693828102656,0.4570230607966457,0.24203020134228187,0.24203020134228187,0.9268867924528302,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9378930817610063,0.9377077407106639,0.4077568134171908,0.3890477479055372,0.5301362683438156,0.3808724832214765,0.3808724832214765,0.9268867924528302,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9378930817610063,0.9377077407106639,0.008647798742138365,0.011170915912162108,0.9292452830188679,0.9861577181208053,0.9861577181208053,0.9268867924528302,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9378930817610063,0.9377077407106639,0.700733752620545,0.6951743956211985,0.23715932914046123,0.1593959731543624,0.1593959731543624,0.9268867924528302,2,263,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8844339622641509,0.8828042019167199,0.3087002096436059,0.235581718584833,0.575733752620545,0.5793577981651377,0.1628440366972477,0.885482180293501,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8844339622641509,0.8828042019167199,0.2921907756813417,0.19833582648924478,0.5922431865828093,0.5619266055045872,0.11055045871559634,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8844339622641509,0.8828042019167199,0.2887840670859539,0.19708767137737407,0.595649895178197,0.5674311926605504,0.11284403669724771,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8844339622641509,0.8828042019167199,0.11346960167714884,0.07977222843853182,0.7709643605870021,0.8027522935779816,0.3477064220183486,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8844339622641509,0.8828042019167199,0.8160377358490566,0.8134050023602394,0.06839622641509435,0.05963302752293578,0.03669724770642202,0.885482180293501,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8844339622641509,0.8828042019167199,0.29323899371069184,0.21964818861314248,0.5911949685534591,0.5986238532110092,0.19724770642201836,0.885482180293501,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8844339622641509,0.8828042019167199,0.3089622641509434,0.19658695752370642,0.5754716981132075,0.5229357798165137,0.06834862385321101,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8844339622641509,0.8828042019167199,0.30712788259958074,0.19362564585747147,0.5773060796645701,0.5252293577981652,0.06788990825688074,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8844339622641509,0.8828042019167199,0.0930293501048218,0.06614889169589995,0.7914046121593291,0.8376146788990826,0.3848623853211009,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8844339622641509,0.8828042019167199,0.814203354297694,0.8115602984284356,0.07023060796645697,0.06009174311926606,0.037155963302752296,0.885482180293501,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8844339622641509,0.8828042019167199,0.2840670859538784,0.20784176579881022,0.6003668763102725,0.6050458715596331,0.22110091743119267,0.885482180293501,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8844339622641509,0.8828042019167199,0.3081761006289308,0.19042079128473618,0.5762578616352201,0.5206422018348624,0.07339449541284404,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8844339622641509,0.8828042019167199,0.3081761006289308,0.18830995269890966,0.5762578616352201,0.5188073394495413,0.06513761467889909,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8844339622641509,0.8828042019167199,0.08464360587002097,0.05959384934090091,0.79979035639413,0.8518348623853211,0.394954128440367,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8844339622641509,0.8828042019167199,0.8136792452830188,0.8110229661352802,0.07075471698113212,0.06009174311926606,0.03761467889908257,0.885482180293501,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8844339622641509,0.8828042019167199,0.27384696016771487,0.1986349022964049,0.6105870020964361,0.615137614678899,0.2353211009174312,0.885482180293501,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8844339622641509,0.8828042019167199,0.2979559748427673,0.18547093256565822,0.5864779874213837,0.5362385321100918,0.10229357798165138,0.885482180293501,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8844339622641509,0.8828042019167199,0.2979559748427673,0.18437133253966,0.5864779874213837,0.5339449541284403,0.0963302752293578,0.885482180293501,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8844339622641509,0.8828042019167199,0.08018867924528301,0.05627450398135654,0.8042452830188679,0.8596330275229358,0.4018348623853211,0.885482180293501,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8844339622641509,0.8828042019167199,0.8128930817610063,0.8102161882776583,0.07154088050314467,0.061467889908256884,0.03853211009174312,0.885482180293501,6,263,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.834643605870021,0.8334326185277583,0.2672955974842767,0.2692355601325708,0.5673480083857443,0.7480276134122288,0.41124260355029585,0.8456498951781971,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.834643605870021,0.8334326185277583,0.25366876310272535,0.2563643211190821,0.5809748427672956,0.7218934911242604,0.38560157790927024,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.834643605870021,0.8334326185277583,0.25943396226415094,0.2621346905445219,0.57520964360587,0.7174556213017751,0.40433925049309666,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.834643605870021,0.8334326185277583,0.009958071278825996,0.008012170253497096,0.824685534591195,0.9812623274161736,0.5996055226824457,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.834643605870021,0.8334326185277583,0.06079664570230608,0.048617212816641504,0.7738469601677149,0.8974358974358975,0.5009861932938856,0.8456498951781971,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.834643605870021,0.8334326185277583,0.26231656184486374,0.26064476463135033,0.5723270440251572,0.7381656804733728,0.41074950690335305,0.8456498951781971,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.834643605870021,0.8334326185277583,0.21016771488469602,0.21081136348807222,0.624475890985325,0.7712031558185405,0.46646942800788954,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.834643605870021,0.8334326185277583,0.21593291404612158,0.21663921722280097,0.6187106918238994,0.7657790927021696,0.47682445759368836,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.834643605870021,0.8334326185277583,0.00969601677148847,0.007806166202743976,0.8249475890985325,0.9817554240631163,0.6025641025641025,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.834643605870021,0.8334326185277583,0.05555555555555555,0.043990439936930296,0.7790880503144654,0.9028599605522682,0.504930966469428,0.8456498951781971,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.834643605870021,0.8334326185277583,0.23139412997903563,0.2333339882014531,0.6032494758909853,0.7652859960552268,0.4354043392504931,0.8456498951781971,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.834643605870021,0.8334326185277583,0.1889412997903564,0.1853886030199529,0.6457023060796645,0.7682445759368837,0.4260355029585799,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.834643605870021,0.8334326185277583,0.18658280922431866,0.18446817411303545,0.6480607966457023,0.7716962524654832,0.4437869822485207,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.834643605870021,0.8334326185277583,0.00969601677148847,0.007815869330404316,0.8249475890985325,0.9817554240631163,0.6005917159763313,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.834643605870021,0.8334326185277583,0.03852201257861635,0.030780022207431097,0.7961215932914046,0.9319526627218935,0.46548323471400394,0.8456498951781971,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.834643605870021,0.8334326185277583,0.19837526205450734,0.20636279851804423,0.6362683438155137,0.8042406311637081,0.5641025641025641,0.8456498951781971,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.834643605870021,0.8334326185277583,0.20047169811320756,0.19806727624471468,0.6341719077568134,0.7312623274161736,0.3752465483234714,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.834643605870021,0.8334326185277583,0.17033542976939203,0.17507966311697348,0.6643081761006289,0.7909270216962525,0.45857988165680474,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.834643605870021,0.8334326185277583,0.009171907756813417,0.007391093110026096,0.8254716981132075,0.9827416173570019,0.6104536489151874,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.834643605870021,0.8334326185277583,0.0220125786163522,0.017780731427861997,0.8126310272536688,0.960552268244576,0.45907297830374755,0.8456498951781971,6,263,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.8980607966457023,0.8968601930230263,0.0909329140461216,0.07356112833839618,0.8071278825995807,0.8714350384789498,0.5043005885015844,0.8784067085953878,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.8980607966457023,0.8968601930230263,0.0799266247379455,0.06477220728852194,0.8181341719077567,0.8804889090086012,0.5536441828881847,0.8784067085953878,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.8980607966457023,0.8968601930230263,0.08045073375262055,0.06607636669690137,0.8176100628930817,0.8813942960615663,0.552286102308737,0.8784067085953878,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.8980607966457023,0.8968601930230263,0.024633123689727462,0.026811893485298565,0.8734276729559748,0.958804889090086,0.35083748302399276,0.8784067085953878,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.8980607966457023,0.8968601930230263,0.46331236897274636,0.42103007246951984,0.4347484276729559,0.4631054775916704,0.13309189678587596,0.8784067085953878,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.8980607966457023,0.8968601930230263,0.06263102725366876,0.05142088366241616,0.8354297693920335,0.9130828429153464,0.5531914893617021,0.8784067085953878,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.8980607966457023,0.8968601930230263,0.060534591194968554,0.049533677598797704,0.8375262054507338,0.908103214124038,0.5631507469443187,0.8784067085953878,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.8980607966457023,0.8968601930230263,0.05817610062893082,0.0478983175054632,0.8398846960167714,0.9126301493888638,0.5640561339972838,0.8784067085953878,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.8980607966457023,0.8968601930230263,0.014150943396226415,0.015646865801283598,0.8839098532494758,0.9755545495699411,0.3200543232231779,0.8784067085953878,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.8980607966457023,0.8968601930230263,0.46147798742138363,0.4191134445127421,0.43658280922431864,0.463558171118153,0.13309189678587596,0.8784067085953878,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.8980607966457023,0.8968601930230263,0.027515723270440252,0.02375719770342743,0.870545073375262,0.9665006790402897,0.5794477138976912,0.8784067085953878,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.8980607966457023,0.8968601930230263,0.050314465408805034,0.04236822369106276,0.8477463312368972,0.9230421004979629,0.5531914893617021,0.8784067085953878,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.8980607966457023,0.8968601930230263,0.05083857442348008,0.04316546317732349,0.8472222222222222,0.9212313263920326,0.5622453598913536,0.8784067085953878,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.8980607966457023,0.8968601930230263,0.0010482180293501049,0.0013487487937173471,0.8970125786163522,0.9981892258940697,0.4354911724762336,0.8784067085953878,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.8980607966457023,0.8968601930230263,0.4578092243186583,0.4154010318001845,0.440251572327044,0.46763241285649615,0.1344499773653237,0.8784067085953878,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.8980607966457023,0.8968601930230263,0.018605870020964362,0.01680429279095027,0.8794549266247379,0.9823449524671797,0.5993662290629244,0.8784067085953878,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8980607966457023,0.8968601930230263,0.04323899371069182,0.0365509375777014,0.8548218029350104,0.9357175192394749,0.5518334087822544,0.8784067085953878,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8980607966457023,0.8968601930230263,0.04350104821802935,0.03727066957776542,0.8545597484276729,0.9375282933454051,0.5608872793119059,0.8784067085953878,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8980607966457023,0.8968601930230263,0.0007861635220125787,0.0009762126261850785,0.8972746331236897,0.9986419194205522,0.38207333635129015,0.8784067085953878,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8980607966457023,0.8968601930230263,0.4557127882599581,0.4137280294949077,0.4423480083857442,0.4703485740153916,0.13671344499773652,0.8784067085953878,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8991090146750524,0.8977277084864087,0.1430817610062893,0.11503649398205579,0.7560272536687631,0.8083182640144665,0.3806509945750452,0.8794549266247379,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8991090146750524,0.8977277084864087,0.1559224318658281,0.12880144691425158,0.7431865828092243,0.7857142857142857,0.40822784810126583,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8991090146750524,0.8977277084864087,0.15644654088050314,0.13080121407064438,0.7426624737945493,0.7857142857142857,0.41500904159132007,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8991090146750524,0.8977277084864087,0.05083857442348008,0.03456756541402552,0.8482704402515724,0.9122965641952984,0.4371609403254973,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8991090146750524,0.8977277084864087,0.47091194968553457,0.4333713659736559,0.4281970649895179,0.4462025316455696,0.12793851717902352,0.8794549266247379,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8991090146750524,0.8977277084864087,0.10220125786163523,0.08355498558897766,0.7969077568134172,0.8634719710669078,0.47468354430379744,0.8794549266247379,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8991090146750524,0.8977277084864087,0.15120545073375263,0.11484636520234687,0.7479035639412999,0.7694394213381555,0.43309222423146476,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8991090146750524,0.8977277084864087,0.14544025157232704,0.1120976602297805,0.7536687631027255,0.777124773960217,0.4163652802893309,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8991090146750524,0.8977277084864087,0.04323899371069182,0.029601992527193085,0.8558700209643606,0.9254068716094033,0.42857142857142855,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8991090146750524,0.8977277084864087,0.46750524109014674,0.4298399465888916,0.4316037735849057,0.4484629294755877,0.12884267631103075,0.8794549266247379,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8991090146750524,0.8977277084864087,0.08385744234800839,0.06853343824488128,0.815251572327044,0.8842676311030742,0.4534358047016275,0.8794549266247379,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8991090146750524,0.8977277084864087,0.15959119496855345,0.11661351453015886,0.739517819706499,0.7414104882459313,0.3747739602169982,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8991090146750524,0.8977277084864087,0.1428197064989518,0.10800071640993002,0.7562893081761006,0.77124773960217,0.39285714285714285,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8991090146750524,0.8977277084864087,0.02961215932914046,0.02053848697855357,0.869496855345912,0.9489150090415913,0.4489150090415913,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8991090146750524,0.8977277084864087,0.4635744234800839,0.42618322530027763,0.43553459119496857,0.45524412296564193,0.13381555153707053,0.8794549266247379,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8991090146750524,0.8977277084864087,0.06472746331236898,0.054564204468485915,0.8343815513626834,0.9172694394213382,0.47513562386980107,0.8794549266247379,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8991090146750524,0.8977277084864087,0.125,0.09722089678495556,0.7741090146750524,0.7992766726943942,0.43264014466546113,0.8794549266247379,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8991090146750524,0.8977277084864087,0.12473794549266247,0.09720495074253327,0.77437106918239,0.8047016274864376,0.4317359855334539,0.8794549266247379,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8991090146750524,0.8977277084864087,0.017557651991614256,0.012339352280207907,0.8815513626834381,0.9697106690777577,0.4914104882459313,0.8794549266247379,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8991090146750524,0.8977277084864087,0.45964360587002095,0.4225670416772754,0.4394654088050315,0.4602169981916817,0.13381555153707053,0.8794549266247379,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8844339622641509,0.8833527794746244,0.2937631027253669,0.2106699925239987,0.5906708595387841,0.5577451879010082,0.1915673693858845,0.8768343815513627,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8844339622641509,0.8833527794746244,0.3100104821802935,0.2125656079267517,0.5744234800838575,0.5183318056828597,0.12969752520623282,0.8768343815513627,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8844339622641509,0.8833527794746244,0.31341719077568136,0.21773733935252598,0.5710167714884695,0.5155820348304307,0.12603116406966086,0.8768343815513627,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8844339622641509,0.8833527794746244,0.11949685534591195,0.0826192573530367,0.764937106918239,0.7914757103574702,0.32722273143904673,0.8768343815513627,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8844339622641509,0.8833527794746244,0.8244234800838575,0.8227699462059903,0.06001048218029348,0.05957836846929423,0.03299725022914757,0.8768343815513627,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8844339622641509,0.8833527794746244,0.2722746331236897,0.1894256144179221,0.6121593291404612,0.5879926672777268,0.1759853345554537,0.8768343815513627,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8844339622641509,0.8833527794746244,0.3081761006289308,0.20033024348564382,0.5762578616352201,0.5105407882676444,0.10311640696608616,0.8768343815513627,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8844339622641509,0.8833527794746244,0.31053459119496857,0.20087183213791576,0.5738993710691824,0.5096241979835013,0.10403299725022915,0.8768343815513627,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8844339622641509,0.8833527794746244,0.1040356394129979,0.07269978382125145,0.7803983228511531,0.8180568285976169,0.35059578368469296,0.8768343815513627,6,263,,,,170.0,280.0,200.0,
