task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,FGSM-SNN,0.2,0.8320230607966457,0.8298287548464013,0.42845911949685533,0.3684908632194032,0.40356394129979034,0.4856447688564477,0.12992700729927006,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8320230607966457,0.8298287548464013,0.36058700209643607,0.28060396457561715,0.4714360587002096,0.47883211678832116,0.11094890510948906,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8320230607966457,0.8298287548464013,0.3611111111111111,0.28153572152503625,0.47091194968553457,0.47639902676399026,0.10121654501216545,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8320230607966457,0.8298287548464013,0.11320754716981132,0.08629472961333248,0.7188155136268344,0.7897810218978102,0.3785888077858881,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8320230607966457,0.8298287548464013,0.7775157232704403,0.7743237602613052,0.0545073375262054,0.05012165450121654,0.026277372262773723,0.8773584905660378,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8320230607966457,0.8298287548464013,0.41352201257861637,0.3513829114174568,0.4185010482180293,0.4958637469586375,0.05936739659367397,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8320230607966457,0.8298287548464013,0.3613731656184486,0.27517864200318626,0.47064989517819705,0.47007299270072994,0.1070559610705596,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8320230607966457,0.8298287548464013,0.3608490566037736,0.2784207990543902,0.4711740041928721,0.4759124087591241,0.11776155717761558,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8320230607966457,0.8298287548464013,0.1040356394129979,0.0774832221593717,0.7279874213836478,0.8068126520681265,0.3858880778588808,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8320230607966457,0.8298287548464013,0.7762054507337526,0.7729936961292635,0.0558176100628931,0.051094890510948905,0.027250608272506083,0.8773584905660378,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7882599580712788,0.7860485191715997,0.4219077568134172,0.42645172924215846,0.3663522012578616,0.5005107252298263,0.19918283963227784,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7882599580712788,0.7860485191715997,0.3613731656184486,0.36795800508927884,0.4268867924528302,0.5393258426966292,0.2390194075587334,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7882599580712788,0.7860485191715997,0.3527253668763103,0.36673765792122504,0.4355345911949685,0.5566905005107252,0.25893769152196117,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7882599580712788,0.7860485191715997,0.0023584905660377358,0.0020928474998869605,0.785901467505241,0.9954034729315628,0.6338100102145046,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7882599580712788,0.7860485191715997,0.08936058700209644,0.08571221399796211,0.6988993710691823,0.9290091930541369,0.507150153217569,0.8435534591194969,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7882599580712788,0.7860485191715997,0.3781446540880503,0.39152747681604666,0.4101153039832285,0.5847803881511746,0.2773237997957099,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7882599580712788,0.7860485191715997,0.3689727463312369,0.3666320009470214,0.4192872117400419,0.6123595505617978,0.30439223697650664,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7882599580712788,0.7860485191715997,0.3857442348008386,0.37587748544662375,0.4025157232704402,0.6159346271705822,0.30388151174668027,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7882599580712788,0.7860485191715997,0.0005241090146750524,0.0004665146174580137,0.7877358490566038,0.9989785495403473,0.6399387129724209,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7882599580712788,0.7860485191715997,0.07285115303983228,0.06864542156372606,0.7154088050314465,0.9606741573033708,0.5617977528089888,0.8435534591194969,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7882599580712788,0.7860485191715997,0.3422431865828092,0.3587539784756613,0.4460167714884696,0.6567926455566905,0.3595505617977528,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7882599580712788,0.7860485191715997,0.2919287211740042,0.2955867838593249,0.4963312368972746,0.7206332992849847,0.5326864147088867,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7882599580712788,0.7860485191715997,0.28432914046121593,0.28317076142198205,0.5039308176100629,0.754341164453524,0.5301327885597549,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7882599580712788,0.7860485191715997,0.0,0.0,0.7882599580712788,1.0,0.6215526046986721,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7882599580712788,0.7860485191715997,0.06210691823899371,0.056709523995641366,0.7261530398322851,0.9805924412665986,0.6149131767109295,0.8435534591194969,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7882599580712788,0.7860485191715997,0.36242138364779874,0.37875875810144344,0.42583857442348005,0.6159346271705822,0.3539325842696629,0.8435534591194969,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7882599580712788,0.7860485191715997,0.3168238993710692,0.31253508496309074,0.4714360587002096,0.7155260469867212,0.5352400408580184,0.8435534591194969,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7882599580712788,0.7860485191715997,0.3189203354297694,0.31501472357922805,0.4693396226415094,0.6996935648621042,0.5061287027579162,0.8435534591194969,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7882599580712788,0.7860485191715997,0.0,0.0,0.7882599580712788,1.0,0.59244126659857,0.8435534591194969,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7882599580712788,0.7860485191715997,0.05450733752620545,0.04983419808418807,0.7337526205450734,0.9954034729315628,0.585291113381001,0.8435534591194969,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8393605870020965,0.8372350766388416,0.3508909853249476,0.24058698540502102,0.48846960167714887,0.48653846153846153,0.05913461538461538,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8393605870020965,0.8372350766388416,0.39360587002096437,0.3175685566849581,0.4457547169811321,0.5014423076923077,0.06875,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8393605870020965,0.8372350766388416,0.40146750524109015,0.32966905301519345,0.43789308176100633,0.5,0.06538461538461539,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8393605870020965,0.8372350766388416,0.041666666666666664,0.034198860037998734,0.7976939203354299,0.9235576923076924,0.520673076923077,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8393605870020965,0.8372350766388416,0.34853249475890985,0.329454983478256,0.49082809224318663,0.5538461538461539,0.31201923076923077,0.8684486373165619,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8393605870020965,0.8372350766388416,0.3165618448637317,0.2109279069587112,0.5227987421383649,0.5096153846153846,0.052403846153846155,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8393605870020965,0.8372350766388416,0.30136268343815514,0.20538781039145032,0.5379979035639413,0.5254807692307693,0.1076923076923077,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8393605870020965,0.8372350766388416,0.29821802935010483,0.20428417696575468,0.5411425576519917,0.5298076923076923,0.1110576923076923,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8393605870020965,0.8372350766388416,0.03459119496855346,0.028018867924528304,0.804769392033543,0.9365384615384615,0.46057692307692305,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8393605870020965,0.8372350766388416,0.34538784067085954,0.3267580792573257,0.49397274633123694,0.5576923076923077,0.3105769230769231,0.8684486373165619,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8393605870020965,0.8372350766388416,0.29009433962264153,0.208757244401005,0.549266247379455,0.5596153846153846,0.08557692307692308,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8393605870020965,0.8372350766388416,0.2916666666666667,0.2104241415086615,0.5476939203354299,0.5524038461538462,0.1596153846153846,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8393605870020965,0.8372350766388416,0.28721174004192873,0.2065235428376325,0.5521488469601677,0.5576923076923077,0.16346153846153846,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8393605870020965,0.8372350766388416,0.0005241090146750524,0.00045132576944775283,0.8388364779874214,0.9990384615384615,0.5774038461538461,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8393605870020965,0.8372350766388416,0.3440775681341719,0.32560216806043807,0.4952830188679246,0.5596153846153846,0.31201923076923077,0.8684486373165619,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8393605870020965,0.8372350766388416,0.28983228511530396,0.21786351079775929,0.5495283018867925,0.5788461538461539,0.10384615384615385,0.8684486373165619,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8393605870020965,0.8372350766388416,0.28668763102725364,0.21519795086365337,0.5526729559748429,0.5706730769230769,0.17932692307692308,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8393605870020965,0.8372350766388416,0.2861635220125786,0.21459109132114895,0.5531970649895179,0.56875,0.18173076923076922,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8393605870020965,0.8372350766388416,0.0002620545073375262,0.0002277054250817526,0.839098532494759,0.9995192307692308,0.5504807692307693,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8393605870020965,0.8372350766388416,0.34302935010482183,0.32468773511284293,0.49633123689727465,0.5610576923076923,0.31298076923076923,0.8684486373165619,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.839622641509434,0.8371374501039036,0.37054507337526205,0.2738437148893505,0.46907756813417195,0.47722868217054265,0.04312015503875969,0.889412997903564,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.839622641509434,0.8371374501039036,0.3692348008385744,0.26715723798524726,0.4703878406708596,0.4728682170542636,0.037306201550387594,0.889412997903564,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.839622641509434,0.8371374501039036,0.3742138364779874,0.27128231051251445,0.4654088050314466,0.4694767441860465,0.03682170542635659,0.889412997903564,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.839622641509434,0.8371374501039036,0.004979035639412998,0.0037791099201635405,0.834643605870021,0.9907945736434108,0.1569767441860465,0.889412997903564,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.839622641509434,0.8371374501039036,0.22169811320754718,0.18798527606389173,0.6179245283018868,0.6385658914728682,0.3381782945736434,0.889412997903564,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.839622641509434,0.8371374501039036,0.38522012578616355,0.298183671480641,0.45440251572327045,0.4796511627906977,0.030523255813953487,0.889412997903564,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.839622641509434,0.8371374501039036,0.4088050314465409,0.3431569800357828,0.4308176100628931,0.4738372093023256,0.029069767441860465,0.889412997903564,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.839622641509434,0.8371374501039036,0.35953878406708595,0.26400252147853004,0.48008385744234805,0.4956395348837209,0.029069767441860465,0.889412997903564,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.839622641509434,0.8371374501039036,0.0007861635220125787,0.0005975764953245172,0.8388364779874214,0.998546511627907,0.2999031007751938,0.889412997903564,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.839622641509434,0.8371374501039036,0.22169811320754718,0.18773486017628402,0.6179245283018868,0.6380813953488372,0.33527131782945735,0.889412997903564,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.839622641509434,0.8371374501039036,0.3870545073375262,0.3096546824626964,0.4525681341719078,0.49176356589147285,0.056686046511627904,0.889412997903564,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.839622641509434,0.8371374501039036,0.39334381551362685,0.3171435555809183,0.44627882599580715,0.4791666666666667,0.031492248062015504,0.889412997903564,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.839622641509434,0.8371374501039036,0.375,0.2914757276685949,0.464622641509434,0.4878875968992248,0.029554263565891473,0.889412997903564,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.839622641509434,0.8371374501039036,0.0005241090146750524,0.00040697740144929177,0.839098532494759,0.999031007751938,0.3081395348837209,0.889412997903564,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.839622641509434,0.8371374501039036,0.2209119496855346,0.18726728648186985,0.6187106918238994,0.6395348837209303,0.3333333333333333,0.889412997903564,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.839622641509434,0.8371374501039036,0.3996331236897275,0.35915050575488733,0.4399895178197065,0.5717054263565892,0.20251937984496124,0.889412997903564,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.839622641509434,0.8371374501039036,0.4101153039832285,0.34779351874944275,0.4295073375262055,0.499515503875969,0.031492248062015504,0.889412997903564,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.839622641509434,0.8371374501039036,0.3776205450733753,0.30909940264925834,0.4620020964360587,0.5106589147286822,0.041666666666666664,0.889412997903564,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.839622641509434,0.8371374501039036,0.0002620545073375262,0.00020899854862119012,0.8393605870020965,0.999515503875969,0.3231589147286822,0.889412997903564,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.839622641509434,0.8371374501039036,0.2190775681341719,0.18594392708249577,0.6205450733752621,0.6429263565891473,0.33478682170542634,0.889412997903564,6,263,,,,,,,35.0
