task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.1,0.8613731656184487,0.8611383738848414,0.8052935010482181,0.8044165679107421,0.056079664570230614,0.041237113402061855,0.041237113402061855,0.9067085953878407,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.8613731656184487,0.8611383738848414,0.5770440251572327,0.47933670652172783,0.28432914046121593,0.10085163603765128,0.10085163603765128,0.9067085953878407,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8613731656184487,0.8611383738848414,0.5922431865828093,0.48580737946359415,0.2691299790356394,0.08068130883012102,0.08068130883012102,0.9067085953878407,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8613731656184487,0.8611383738848414,0.5985324947589099,0.48785304326906553,0.26284067085953877,0.0712684894666069,0.0712684894666069,0.9067085953878407,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8613731656184487,0.8611383738848414,0.4661949685534591,0.41428442960639833,0.3951781970649896,0.2025997310623039,0.2025997310623039,0.9067085953878407,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8613731656184487,0.8611383738848414,0.8031970649895178,0.8021960933086579,0.05817610062893086,0.04168534289556253,0.04168534289556253,0.9067085953878407,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8613731656184487,0.8611383738848414,0.5938155136268344,0.4862286246461776,0.2675576519916143,0.06902734199910354,0.06902734199910354,0.9067085953878407,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8613731656184487,0.8611383738848414,0.5883123689727463,0.48376706531134694,0.2730607966457024,0.08606006275212909,0.08606006275212909,0.9067085953878407,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8613731656184487,0.8611383738848414,0.5898846960167715,0.4841972782476333,0.27148846960167716,0.08337068579112505,0.08337068579112505,0.9067085953878407,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8613731656184487,0.8611383738848414,0.4661949685534591,0.41428442960639833,0.3951781970649896,0.2025997310623039,0.2025997310623039,0.9067085953878407,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8613731656184487,0.8611383738848414,0.8024109014675053,0.8013866245690127,0.05896226415094341,0.0421335723890632,0.0421335723890632,0.9067085953878407,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8459119496855346,0.8464777315693498,0.6265723270440252,0.528561065311962,0.2193396226415094,0.05576036866359447,0.05576036866359447,0.8996331236897275,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8459119496855346,0.8464777315693498,0.6294549266247379,0.545447210366847,0.21645702306079673,0.06820276497695853,0.06820276497695853,0.8996331236897275,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8459119496855346,0.8464777315693498,0.635482180293501,0.5425743694856932,0.21042976939203362,0.05115207373271889,0.05115207373271889,0.8996331236897275,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8459119496855346,0.8464777315693498,0.08936058700209644,0.10688016323657047,0.7565513626834381,0.8428571428571429,0.8428571428571429,0.8996331236897275,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8459119496855346,0.8464777315693498,0.37552410901467503,0.35570696704533517,0.4703878406708596,0.33963133640552995,0.33963133640552995,0.8996331236897275,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8459119496855346,0.8464777315693498,0.6378406708595388,0.5343214900681913,0.20807127882599585,0.03778801843317972,0.03778801843317972,0.8996331236897275,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8459119496855346,0.8464777315693498,0.6205450733752621,0.5596497932836987,0.22536687631027252,0.09631336405529954,0.09631336405529954,0.8996331236897275,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8459119496855346,0.8464777315693498,0.6546121593291404,0.5717891806679433,0.19129979035639422,0.04884792626728111,0.04884792626728111,0.8996331236897275,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8459119496855346,0.8464777315693498,0.10665618448637317,0.12557294559939552,0.7392557651991615,0.812442396313364,0.812442396313364,0.8996331236897275,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8459119496855346,0.8464777315693498,0.3658280922431866,0.3489825929840989,0.48008385744234805,0.3566820276497696,0.3566820276497696,0.8996331236897275,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8459119496855346,0.8464777315693498,0.6346960167714885,0.5192645443907175,0.21121593291404617,0.02857142857142857,0.02857142857142857,0.8996331236897275,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8459119496855346,0.8464777315693498,0.665356394129979,0.5940857723605011,0.18055555555555558,0.053456221198156684,0.053456221198156684,0.8996331236897275,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8459119496855346,0.8464777315693498,0.6590670859538784,0.5886479826336205,0.1868448637316562,0.06497695852534562,0.06497695852534562,0.8996331236897275,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8459119496855346,0.8464777315693498,0.11740041928721175,0.13689373468480695,0.7285115303983228,0.7935483870967742,0.7935483870967742,0.8996331236897275,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8459119496855346,0.8464777315693498,0.31027253668763105,0.3085350104821803,0.5356394129979036,0.4543778801843318,0.4543778801843318,0.8996331236897275,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8459119496855346,0.8464777315693498,0.6344339622641509,0.5203504658800003,0.21147798742138368,0.027188940092165898,0.027188940092165898,0.8996331236897275,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8459119496855346,0.8464777315693498,0.6616876310272537,0.5920780185174009,0.18422431865828093,0.05898617511520737,0.05898617511520737,0.8996331236897275,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8459119496855346,0.8464777315693498,0.6601153039832285,0.5901821766205028,0.18579664570230614,0.06451612903225806,0.06451612903225806,0.8996331236897275,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8459119496855346,0.8464777315693498,0.13259958071278827,0.15254167406385546,0.7133123689727463,0.7668202764976959,0.7668202764976959,0.8996331236897275,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8459119496855346,0.8464777315693498,0.3087002096436059,0.3073402968257926,0.5372117400419287,0.45714285714285713,0.45714285714285713,0.8996331236897275,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8666142557651991,0.8670934021021806,0.6035115303983228,0.49038394004583447,0.2631027253668763,0.03755656108597285,0.03755656108597285,0.909853249475891,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8666142557651991,0.8670934021021806,0.5662997903563941,0.4939365665085639,0.300314465408805,0.11764705882352941,0.11764705882352941,0.909853249475891,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8666142557651991,0.8670934021021806,0.5657756813417191,0.48818416771859785,0.30083857442348005,0.11221719457013575,0.11221719457013575,0.909853249475891,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8666142557651991,0.8670934021021806,0.06761006289308176,0.08251282098782585,0.7990041928721173,0.8832579185520362,0.8832579185520362,0.909853249475891,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8666142557651991,0.8670934021021806,0.47851153039832284,0.4279243807054821,0.3881027253668763,0.18461538461538463,0.18461538461538463,0.909853249475891,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8666142557651991,0.8670934021021806,0.6077044025157232,0.49291624359964703,0.2589098532494759,0.040271493212669686,0.040271493212669686,0.909853249475891,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8666142557651991,0.8670934021021806,0.5283018867924528,0.4541523727844483,0.3383123689727463,0.151131221719457,0.151131221719457,0.909853249475891,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8666142557651991,0.8670934021021806,0.5340670859538784,0.46112726163366335,0.3325471698113207,0.1493212669683258,0.1493212669683258,0.909853249475891,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8666142557651991,0.8670934021021806,0.047431865828092244,0.05900206076989607,0.8191823899371069,0.9180995475113122,0.9180995475113122,0.909853249475891,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8666142557651991,0.8670934021021806,0.48218029350104824,0.42993133003968315,0.3844339622641509,0.17782805429864254,0.17782805429864254,0.909853249475891,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8666142557651991,0.8670934021021806,0.5919811320754716,0.4844987964904108,0.2746331236897275,0.056108597285067875,0.056108597285067875,0.909853249475891,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8666142557651991,0.8670934021021806,0.4910901467505241,0.43404894721625287,0.37552410901467503,0.21900452488687783,0.21900452488687783,0.909853249475891,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8666142557651991,0.8670934021021806,0.49292452830188677,0.4332552717776811,0.37368972746331236,0.2167420814479638,0.2167420814479638,0.909853249475891,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8666142557651991,0.8670934021021806,0.044549266247379454,0.05556923025137247,0.8220649895178197,0.9230769230769231,0.9230769230769231,0.909853249475891,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8666142557651991,0.8670934021021806,0.46540880503144655,0.41952223165112834,0.4012054507337526,0.20678733031674207,0.20678733031674207,0.909853249475891,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8666142557651991,0.8670934021021806,0.5830712788259959,0.47989246785678713,0.2835429769392033,0.067420814479638,0.067420814479638,0.909853249475891,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8666142557651991,0.8670934021021806,0.485062893081761,0.4309223451347678,0.38155136268343814,0.23484162895927602,0.23484162895927602,0.909853249475891,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8666142557651991,0.8670934021021806,0.47327044025157233,0.42141068598736486,0.3933438155136268,0.2506787330316742,0.2506787330316742,0.909853249475891,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8666142557651991,0.8670934021021806,0.03485324947589098,0.04388208569109395,0.8317610062893082,0.9398190045248869,0.9398190045248869,0.909853249475891,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8666142557651991,0.8670934021021806,0.4643605870020964,0.4186245451697631,0.4022536687631027,0.2081447963800905,0.2081447963800905,0.909853249475891,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8660901467505241,0.8666347966078516,0.6378406708595388,0.517147849152274,0.22824947589098532,0.02674524025385313,0.02674524025385313,0.9316037735849056,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8660901467505241,0.8666347966078516,0.5699685534591195,0.47302347651456217,0.29612159329140464,0.1255666364460562,0.1255666364460562,0.9316037735849056,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8660901467505241,0.8666347966078516,0.5697064989517819,0.4728849270097262,0.29638364779874216,0.12919310970081596,0.12919310970081596,0.9316037735849056,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8660901467505241,0.8666347966078516,0.0880503144654088,0.1054398274378643,0.7780398322851153,0.8476881233000907,0.8476881233000907,0.9316037735849056,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8660901467505241,0.8666347966078516,0.3831236897274633,0.3609115167345487,0.4829664570230608,0.3372620126926564,0.3372620126926564,0.9316037735849056,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8660901467505241,0.8666347966078516,0.6014150943396226,0.49794326546046097,0.2646750524109015,0.08884859474161379,0.08884859474161379,0.9316037735849056,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8660901467505241,0.8666347966078516,0.524895178197065,0.44880693750599815,0.3411949685534591,0.1699909338168631,0.1699909338168631,0.9316037735849056,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8660901467505241,0.8666347966078516,0.5662997903563941,0.47143986263720544,0.29979035639413,0.14097914777878512,0.14097914777878512,0.9316037735849056,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8660901467505241,0.8666347966078516,0.06315513626834382,0.07739890005575684,0.8029350104821803,0.8907524932003626,0.8907524932003626,0.9316037735849056,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8660901467505241,0.8666347966078516,0.3831236897274633,0.3609115167345487,0.4829664570230608,0.3372620126926564,0.3372620126926564,0.9316037735849056,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8660901467505241,0.8666347966078516,0.5576519916142557,0.47556921024535065,0.3084381551362684,0.16228467815049863,0.16228467815049863,0.9316037735849056,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8660901467505241,0.8666347966078516,0.5977463312368972,0.487451986043932,0.26834381551362685,0.08386219401631913,0.08386219401631913,0.9316037735849056,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8660901467505241,0.8666347966078516,0.5959119496855346,0.4865146492342328,0.27017819706498947,0.08748866727107887,0.08748866727107887,0.9316037735849056,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8660901467505241,0.8666347966078516,0.04114255765199162,0.051487741415983466,0.8249475890985325,0.92883046237534,0.92883046237534,0.9316037735849056,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8660901467505241,0.8666347966078516,0.3828616352201258,0.3607330017651062,0.4832285115303983,0.33771532184950137,0.33771532184950137,0.9316037735849056,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8660901467505241,0.8666347966078516,0.5600104821802935,0.47690410029250085,0.3060796645702306,0.1586582048957389,0.1586582048957389,0.9316037735849056,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8660901467505241,0.8666347966078516,0.5867400419287212,0.4817954563946493,0.2793501048218029,0.10063463281958296,0.10063463281958296,0.9316037735849056,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8660901467505241,0.8666347966078516,0.5914570230607966,0.48501099691602584,0.2746331236897275,0.0956482320942883,0.0956482320942883,0.9316037735849056,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8660901467505241,0.8666347966078516,0.02620545073375262,0.03327208913386569,0.8398846960167715,0.9546690843155031,0.9546690843155031,0.9316037735849056,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8660901467505241,0.8666347966078516,0.38207547169811323,0.3601970506793741,0.48401467505241086,0.33907524932003624,0.33907524932003624,0.9316037735849056,2,263,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.7940251572327044,0.7930525368334005,0.39334381551362685,0.32206725095230415,0.40068134171907754,0.44580152671755724,0.09923664122137404,0.8676624737945493,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.7940251572327044,0.7930525368334005,0.3941299790356394,0.34319242358465035,0.399895178197065,0.4717557251908397,0.127735368956743,0.8676624737945493,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.7940251572327044,0.7930525368334005,0.39570230607966456,0.3472455840657852,0.39832285115303984,0.47430025445292623,0.13638676844783715,0.8676624737945493,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.7940251572327044,0.7930525368334005,0.20361635220125787,0.18095462778302174,0.5904088050314465,0.6193384223918575,0.3338422391857506,0.8676624737945493,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.7940251572327044,0.7930525368334005,0.7311320754716981,0.7295410868064462,0.06289308176100628,0.07022900763358779,0.049872773536895676,0.8676624737945493,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.7940251572327044,0.7930525368334005,0.36346960167714887,0.26908276201350556,0.4305555555555555,0.4580152671755725,0.07582697201017811,0.8676624737945493,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.7940251572327044,0.7930525368334005,0.389937106918239,0.3243741299789118,0.4040880503144654,0.46157760814249366,0.08396946564885496,0.8676624737945493,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.7940251572327044,0.7930525368334005,0.39072327044025157,0.3274632334548842,0.4033018867924528,0.467175572519084,0.07938931297709924,0.8676624737945493,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.7940251572327044,0.7930525368334005,0.17243186582809225,0.14456927167040973,0.6215932914046122,0.6666666666666666,0.3475826972010178,0.8676624737945493,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.7940251572327044,0.7930525368334005,0.7292976939203354,0.7277460380954512,0.064727463312369,0.0732824427480916,0.051399491094147584,0.8676624737945493,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.7940251572327044,0.7930525368334005,0.3367400419287212,0.22545784421131992,0.4572851153039832,0.48091603053435117,0.06870229007633588,0.8676624737945493,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.7940251572327044,0.7930525368334005,0.37264150943396224,0.3068683775138704,0.42138364779874216,0.4865139949109415,0.051399491094147584,0.8676624737945493,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.7940251572327044,0.7930525368334005,0.3671383647798742,0.298478732663889,0.4268867924528302,0.4910941475826972,0.043256997455470736,0.8676624737945493,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.7940251572327044,0.7930525368334005,0.15932914046121593,0.1218722301081531,0.6346960167714885,0.6905852417302799,0.26564885496183205,0.8676624737945493,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.7940251572327044,0.7930525368334005,0.7274633123689728,0.7258195710118819,0.06656184486373162,0.0743002544529262,0.05089058524173028,0.8676624737945493,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.7940251572327044,0.7930525368334005,0.3220649895178197,0.2148551163722477,0.4719601677148847,0.5068702290076336,0.06564885496183206,0.8676624737945493,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.7940251572327044,0.7930525368334005,0.375,0.3043001302150318,0.4190251572327044,0.472264631043257,0.0539440203562341,0.8676624737945493,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.7940251572327044,0.7930525368334005,0.365041928721174,0.29195421497446933,0.42898322851153037,0.4814249363867684,0.05292620865139949,0.8676624737945493,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.7940251572327044,0.7930525368334005,0.15618448637316562,0.11491777626611407,0.6378406708595388,0.6966921119592875,0.23053435114503817,0.8676624737945493,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.7940251572327044,0.7930525368334005,0.7269392033542977,0.7253220037249067,0.06708595387840666,0.0743002544529262,0.051908396946564885,0.8676624737945493,6,263,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.7651991614255765,0.7640499198271485,0.4033018867924528,0.40392073177048876,0.3618972746331237,0.5545356371490281,0.0847732181425486,0.8558700209643606,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.7651991614255765,0.7640499198271485,0.38653039832285113,0.39262764262301514,0.3786687631027254,0.5869330453563715,0.08801295896328294,0.8558700209643606,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.7651991614255765,0.7640499198271485,0.3721174004192872,0.38004712579794775,0.39308176100628933,0.5934125269978402,0.09719222462203024,0.8558700209643606,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.7651991614255765,0.7640499198271485,0.002620545073375262,0.0022629564942864802,0.7625786163522013,0.9946004319654428,0.2845572354211663,0.8558700209643606,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.7651991614255765,0.7640499198271485,0.06420335429769392,0.059508675806013996,0.7009958071278826,0.8677105831533477,0.5421166306695464,0.8558700209643606,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.7651991614255765,0.7640499198271485,0.34591194968553457,0.32541610710398655,0.41928721174004197,0.5437365010799136,0.05453563714902808,0.8558700209643606,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.7651991614255765,0.7640499198271485,0.29848008385744235,0.2980444746618535,0.4667190775681342,0.6355291576673866,0.05669546436285097,0.8558700209643606,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.7651991614255765,0.7640499198271485,0.27882599580712786,0.2734280976299832,0.4863731656184487,0.6555075593952484,0.050215982721382287,0.8558700209643606,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.7651991614255765,0.7640499198271485,0.0002620545073375262,0.00023351748266353244,0.764937106918239,0.9994600431965442,0.3304535637149028,0.8558700209643606,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.7651991614255765,0.7640499198271485,0.057651991614255764,0.05346773909452251,0.7075471698113208,0.8812095032397408,0.5518358531317494,0.8558700209643606,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.7651991614255765,0.7640499198271485,0.355083857442348,0.3359851257590243,0.41011530398322854,0.5296976241900648,0.03509719222462203,0.8558700209643606,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.7651991614255765,0.7640499198271485,0.2617924528301887,0.2550512998649627,0.5034067085953878,0.6922246220302376,0.11987041036717062,0.8558700209643606,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.7651991614255765,0.7640499198271485,0.26441299790356393,0.25720965257988926,0.5007861635220126,0.6889848812095032,0.08531317494600432,0.8558700209643606,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.7651991614255765,0.7640499198271485,0.0,0.0,0.7651991614255765,1.0,0.37365010799136067,0.8558700209643606,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.7651991614255765,0.7640499198271485,0.05607966457023061,0.052121336400995415,0.7091194968553459,0.8844492440604752,0.5512958963282938,0.8558700209643606,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.7651991614255765,0.7640499198271485,0.3561320754716981,0.3357367414397747,0.4090670859538784,0.5307775377969762,0.035637149028077755,0.8558700209643606,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.7651991614255765,0.7640499198271485,0.2586477987421384,0.22402665502813637,0.5065513626834381,0.6376889848812095,0.08639308855291576,0.8558700209643606,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.7651991614255765,0.7640499198271485,0.2610062893081761,0.2267350646562488,0.5041928721174005,0.6409287257019438,0.07397408207343413,0.8558700209643606,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.7651991614255765,0.7640499198271485,0.0,0.0,0.7651991614255765,1.0,0.37958963282937364,0.8558700209643606,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.7651991614255765,0.7640499198271485,0.05450733752620545,0.05830599321359874,0.7106918238993711,0.8876889848812095,0.5502159827213823,0.8558700209643606,6,263,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.8011006289308176,0.7998563616731039,0.32520964360587,0.30751003164227914,0.47589098532494756,0.6397547266223812,0.17322432294328052,0.8663522012578616,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.8011006289308176,0.7998563616731039,0.3729035639412998,0.36896729679966006,0.42819706498951776,0.6724578436382218,0.13847726111394992,0.8663522012578616,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.8011006289308176,0.7998563616731039,0.3629454926624738,0.3572635611201199,0.4381551362683438,0.6683699540112417,0.14052120592743997,0.8663522012578616,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.8011006289308176,0.7998563616731039,0.01781970649895178,0.012854371150801146,0.7832809224318658,0.9652529381706694,0.4179867143587123,0.8663522012578616,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.8011006289308176,0.7998563616731039,0.22772536687631026,0.20179610776006324,0.5733752620545073,0.5625958099131323,0.31732243229432805,0.8663522012578616,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.8011006289308176,0.7998563616731039,0.2528825995807128,0.22182848094214308,0.5482180293501048,0.6407766990291263,0.1553398058252427,0.8663522012578616,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.8011006289308176,0.7998563616731039,0.18160377358490565,0.15070382637806257,0.6194968553459119,0.7245784363822176,0.04343382728666326,0.8663522012578616,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.8011006289308176,0.7998563616731039,0.18579664570230608,0.15169595385552406,0.6153039832285114,0.71691364333163,0.04445579969340828,0.8663522012578616,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.8011006289308176,0.7998563616731039,0.00550314465408805,0.00400537520558485,0.7955974842767295,0.9892692897291773,0.430761369443025,0.8663522012578616,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.8011006289308176,0.7998563616731039,0.23401467505241091,0.2071342080203279,0.5670859538784067,0.5503321410321921,0.3045477772100153,0.8663522012578616,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.8011006289308176,0.7998563616731039,0.18265199161425577,0.14216894620199216,0.6184486373165619,0.6898313745528871,0.1481859989780276,0.8663522012578616,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.8011006289308176,0.7998563616731039,0.13155136268343814,0.09746244708941386,0.6695492662473794,0.7828308635666837,0.03168114460909555,0.8663522012578616,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.8011006289308176,0.7998563616731039,0.13128930817610063,0.09728474815297626,0.6698113207547169,0.7843638221768012,0.02810424118548799,0.8663522012578616,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.8011006289308176,0.7998563616731039,0.0010482180293501049,0.0007646449854145592,0.8000524109014675,0.99795605518651,0.4292284108329075,0.8663522012578616,6,263,,,,170.0,170.0,165.0,
