task,fold,model,defense,evaluation_mode,attack,epsilon,base_clean_acc,base_clean_f1,defended_clean_acc,defended_clean_f1,clean_acc_drop,base_snn_agreement,defended_snn_agreement,train_epsilon,augmented_train_samples,num_classes,num_features,base_adv_acc,base_adv_f1,base_asr,base_evasion_asr,defended_adv_acc,defended_adv_f1,defended_asr,defended_evasion_asr,robustness_improvement,attack_reference_adv_acc,attack_reference_asr,attack_reference_evasion_asr,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,XGBoost,Mixed,transfer,DBA-style,0.2,0.8708071278825996,0.8715699842909193,0.8487945492662474,0.8462591821291762,0.022012578616352196,0.8818134171907757,0.8831236897274634,0.3,57240,2,716,0.4530922431865828,0.41620231693093807,0.23467998184294145,0.23467998184294145,0.9150943396226415,0.91492731469733,0.0,0.0,0.4620020964360587,0.4530922431865828,0.23467998184294145,0.23467998184294145,,,,,,,160.0
binary,4,XGBoost,Mixed,transfer,FGSM-SNN,0.3,0.8708071278825996,0.8715699842909193,0.8487945492662474,0.8462591821291762,0.022012578616352196,0.8818134171907757,0.8831236897274634,0.3,57240,2,716,0.370020964360587,0.3520771859204853,0.48070812528370405,0.48070812528370405,0.9997379454926625,0.9997379225634998,0.0,0.0,0.6297169811320755,0.370020964360587,0.48070812528370405,0.48070812528370405,,,,,,,
binary,4,XGBoost,Mixed,transfer,PGD-10-SNN,0.3,0.8708071278825996,0.8715699842909193,0.8487945492662474,0.8462591821291762,0.022012578616352196,0.8818134171907757,0.8831236897274634,0.3,57240,2,716,0.36451781970649894,0.34840726562347224,0.4834316840671811,0.4834316840671811,0.9984276729559748,0.9984279472486746,0.0017551557700745941,0.0017551557700745941,0.6339098532494758,0.36451781970649894,0.4834316840671811,0.4834316840671811,10.0,8.0,0.0375,,,,
binary,4,XGBoost,Mixed,transfer,PGD-20-SNN,0.3,0.8708071278825996,0.8715699842909193,0.8487945492662474,0.8462591821291762,0.022012578616352196,0.8818134171907757,0.8831236897274634,0.3,57240,2,716,0.3611111111111111,0.3456766354340478,0.48751702224239674,0.48751702224239674,0.999475890985325,0.9994759824162248,0.0008775778850372971,0.0008775778850372971,0.6383647798742138,0.3611111111111111,0.48751702224239674,0.48751702224239674,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,Mixed,transfer,BBA,0.3,0.8708071278825996,0.8715699842909193,0.8487945492662474,0.8462591821291762,0.022012578616352196,0.8818134171907757,0.8831236897274634,0.3,57240,2,716,0.00969601677148847,0.012511963505798253,0.9832047208352247,0.9832047208352247,0.9174528301886793,0.9172677320186821,0.0,0.0,0.9077568134171908,0.00969601677148847,0.9832047208352247,0.9832047208352247,,,,170.0,170.0,165.0,
binary,4,XGBoost,Mixed,transfer,DBA-style,0.3,0.8708071278825996,0.8715699842909193,0.8487945492662474,0.8462591821291762,0.022012578616352196,0.8818134171907757,0.8831236897274634,0.3,57240,2,716,0.4528301886792453,0.41603098004719097,0.2351339083068543,0.2351339083068543,0.9158805031446541,0.915722708787782,0.0,0.0,0.4630503144654088,0.4528301886792453,0.2351339083068543,0.2351339083068543,,,,,,,160.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.05,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.5280398322851153,0.45182993708836783,0.20889487870619947,0.20889487870619947,0.9976415094339622,0.9976396366990419,0.0,0.0,0.46960167714884693,0.5280398322851153,0.20889487870619947,0.20889487870619947,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.05,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.5914570230607966,0.4861747966696871,0.09973045822102426,0.09973045822102426,0.9965932914046122,0.9965899783722205,0.0004508566275924256,0.0004508566275924256,0.40513626834381555,0.5914570230607966,0.09973045822102426,0.09973045822102426,10.0,3.0,0.016666666666666666,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.05,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.5207023060796646,0.44828779606064995,0.20440251572327045,0.20440251572327045,0.9874213836477987,0.9873659435859765,0.0,0.0,0.46671907756813413,0.5207023060796646,0.20440251572327045,0.20440251572327045,20.0,17.0,0.0029411764705882353,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.05,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.27070230607966456,0.2775689556255088,0.5359389038634321,0.5359389038634321,0.5849056603773585,0.4907980065212769,0.014878268710550046,0.014878268710550046,0.3142033542976939,0.27070230607966456,0.5359389038634321,0.5359389038634321,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.05,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.4420859538784067,0.401292665304343,0.24573225516621744,0.24573225516621744,0.7460691823899371,0.7347269735701066,0.016230838593327322,0.016230838593327322,0.3039832285115304,0.4420859538784067,0.24573225516621744,0.24573225516621744,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.1,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.45676100628930816,0.4243022842672841,0.3634321653189578,0.3634321653189578,0.9997379454926625,0.9997379225634998,0.0,0.0,0.5429769392033543,0.45676100628930816,0.3634321653189578,0.3634321653189578,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.1,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.6766247379454927,0.6076224862350308,0.053009883198562445,0.053009883198562445,0.9997379454926625,0.9997379683741883,0.0004508566275924256,0.0004508566275924256,0.32311320754716977,0.6766247379454927,0.053009883198562445,0.053009883198562445,10.0,3.0,0.03333333333333333,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.1,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.5306603773584906,0.46181523397300517,0.2138364779874214,0.2138364779874214,0.9997379454926625,0.9997379225634998,0.0,0.0,0.4690775681341719,0.5306603773584906,0.2138364779874214,0.2138364779874214,20.0,17.0,0.0058823529411764705,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.1,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.10272536687631027,0.12137607512096357,0.8238993710691824,0.8238993710691824,0.5694444444444444,0.4798282429767702,0.03832281334535618,0.03832281334535618,0.46671907756813413,0.10272536687631027,0.8238993710691824,0.8238993710691824,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.1,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.44234800838574423,0.4009960279578273,0.24438454627133874,0.24438454627133874,0.7442348008385744,0.7348705970464179,0.029305680793507663,0.029305680793507663,0.3018867924528302,0.44234800838574423,0.24438454627133874,0.24438454627133874,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.2,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.4777253668763103,0.44352482769934876,0.33962264150943394,0.33962264150943394,0.9997379454926625,0.9997379225634998,0.0,0.0,0.5220125786163522,0.4777253668763103,0.33962264150943394,0.33962264150943394,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.2,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.6619496855345912,0.5577617854904695,0.0215633423180593,0.0215633423180593,0.9992138364779874,0.9992140419834107,0.001352569882777277,0.001352569882777277,0.33726415094339623,0.6619496855345912,0.0215633423180593,0.0215633423180593,10.0,3.0,0.06666666666666667,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.2,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.6111111111111112,0.5274945825911099,0.1091644204851752,0.1091644204851752,0.9997379454926625,0.9997379683741883,0.0004508566275924256,0.0004508566275924256,0.3886268343815513,0.6111111111111112,0.1091644204851752,0.1091644204851752,20.0,17.0,0.011764705882352941,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.2,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.029350104821802937,0.03715089642922714,0.949685534591195,0.949685534591195,0.585167714884696,0.4884359274042405,0.010820559062218215,0.010820559062218215,0.5558176100628931,0.029350104821802937,0.949685534591195,0.949685534591195,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.2,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.44261006289308175,0.40116149533123474,0.24393530997304583,0.24393530997304583,0.7434486373165619,0.734172152497393,0.030658250676284943,0.030658250676284943,0.3008385744234801,0.44261006289308175,0.24393530997304583,0.24393530997304583,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.3,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.4834905660377358,0.4482402839288135,0.33153638814016173,0.33153638814016173,0.9997379454926625,0.9997379225634998,0.0,0.0,0.5162473794549267,0.4834905660377358,0.33153638814016173,0.33153638814016173,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.3,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.6711215932914046,0.5699412426948924,0.013926325247079964,0.013926325247079964,0.9997379454926625,0.9997379683741883,0.0004508566275924256,0.0004508566275924256,0.32861635220125784,0.6711215932914046,0.013926325247079964,0.013926325247079964,10.0,3.0,0.09999999999999999,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.3,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.6472746331236897,0.5578669952007738,0.057951482479784364,0.057951482479784364,0.9989517819706499,0.9989521469331878,0.0018034265103697023,0.0018034265103697023,0.3516771488469602,0.6472746331236897,0.057951482479784364,0.057951482479784364,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.3,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.02148846960167715,0.02740909975873237,0.963162623539982,0.963162623539982,0.5812368972746331,0.48629748385164184,0.0175834084761046,0.0175834084761046,0.559748427672956,0.02148846960167715,0.963162623539982,0.963162623539982,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.3,0.8721174004192872,0.8724632806508414,0.8694968553459119,0.8699133460249122,0.00262054507337528,0.904874213836478,0.8980607966457023,0.3,22896,2,716,0.4420859538784067,0.40083050150216015,0.24483378256963162,0.24483378256963162,0.7431865828092243,0.7339393740016388,0.031109107303877368,0.031109107303877368,0.3011006289308176,0.4420859538784067,0.24483378256963162,0.24483378256963162,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.05,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.5280398322851153,0.45182993708836783,0.20889487870619947,0.20889487870619947,0.9811320754716981,0.9810042799474971,0.0,0.0,0.4530922431865828,0.5280398322851153,0.20889487870619947,0.20889487870619947,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.05,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.5927672955974843,0.4868567347305476,0.09748427672955975,0.09748427672955975,0.9819182389937107,0.9818012239245295,0.0,0.0,0.38915094339622636,0.5927672955974843,0.09748427672955975,0.09748427672955975,10.0,3.0,0.016666666666666666,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.05,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.52437106918239,0.4506838622420546,0.20305480682839172,0.20305480682839172,0.8608490566037735,0.8502095721463433,0.0,0.0,0.3364779874213836,0.52437106918239,0.20305480682839172,0.20305480682839172,20.0,17.0,0.0029411764705882353,,,,
binary,4,LightGBM,Mixed,transfer,BBA,0.05,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.27070230607966456,0.2775689556255088,0.5359389038634321,0.5359389038634321,0.639937106918239,0.5377571890812138,0.0,0.0,0.36923480083857446,0.27070230607966456,0.5359389038634321,0.5359389038634321,,,,200.0,130.0,120.0,
binary,4,LightGBM,Mixed,transfer,DBA-style,0.05,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.4420859538784067,0.401292665304343,0.24573225516621744,0.24573225516621744,0.9129979035639413,0.9125468956988225,0.0004391743522178305,0.0004391743522178305,0.47091194968553457,0.4420859538784067,0.24573225516621744,0.24573225516621744,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.1,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.45676100628930816,0.4243022842672841,0.3634321653189578,0.3634321653189578,0.9997379454926625,0.9997379225634998,0.0,0.0,0.5429769392033543,0.45676100628930816,0.3634321653189578,0.3634321653189578,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.1,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.6768867924528302,0.6075451176825635,0.05211141060197664,0.05211141060197664,1.0,1.0,0.0,0.0,0.32311320754716977,0.6768867924528302,0.05211141060197664,0.05211141060197664,10.0,3.0,0.03333333333333333,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.1,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.535377358490566,0.46547452988834886,0.20934411500449238,0.20934411500449238,0.9979035639412998,0.9979020857803469,0.0,0.0,0.46252620545073375,0.535377358490566,0.20934411500449238,0.20934411500449238,20.0,17.0,0.0058823529411764705,,,,
binary,4,LightGBM,Mixed,transfer,BBA,0.1,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.10272536687631027,0.12137607512096357,0.8238993710691824,0.8238993710691824,0.9232180293501048,0.9228722131868741,0.0030742204655248135,0.0030742204655248135,0.8204926624737945,0.10272536687631027,0.8238993710691824,0.8238993710691824,,,,200.0,130.0,120.0,
binary,4,LightGBM,Mixed,transfer,DBA-style,0.1,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.44234800838574423,0.4009960279578273,0.24438454627133874,0.24438454627133874,0.9211215932914046,0.920930179756994,0.0004391743522178305,0.0004391743522178305,0.4787735849056604,0.44234800838574423,0.24438454627133874,0.24438454627133874,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.2,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.4777253668763103,0.44352482769934876,0.33962264150943394,0.33962264150943394,0.9997379454926625,0.9997379225634998,0.0,0.0,0.5220125786163522,0.4777253668763103,0.33962264150943394,0.33962264150943394,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.2,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.6619496855345912,0.5577617854904695,0.0215633423180593,0.0215633423180593,0.9992138364779874,0.9992140419834107,0.0013175230566534915,0.0013175230566534915,0.33726415094339623,0.6619496855345912,0.0215633423180593,0.0215633423180593,10.0,3.0,0.06666666666666667,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.2,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.6129454926624738,0.5273205447063207,0.10377358490566038,0.10377358490566038,0.999475890985325,0.9994759824162248,0.000878348704435661,0.000878348704435661,0.3865303983228512,0.6129454926624738,0.10377358490566038,0.10377358490566038,20.0,17.0,0.011764705882352941,,,,
binary,4,LightGBM,Mixed,transfer,BBA,0.2,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.029350104821802937,0.03715089642922714,0.949685534591195,0.949685534591195,0.9274109014675053,0.9271395599764832,0.0013175230566534915,0.0013175230566534915,0.8980607966457024,0.029350104821802937,0.949685534591195,0.949685534591195,,,,200.0,130.0,120.0,
binary,4,LightGBM,Mixed,transfer,DBA-style,0.2,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.44261006289308175,0.40116149533123474,0.24393530997304583,0.24393530997304583,0.9263626834381551,0.9260734084179746,0.0,0.0,0.48375262054507334,0.44261006289308175,0.24393530997304583,0.24393530997304583,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.3,0.8721174004192872,0.8724632806508414,0.8404088050314465,0.8371878350703301,0.031708595387840655,0.904874213836478,0.9009433962264151,0.3,57240,2,716,0.4834905660377358,0.4482402839288135,0.33153638814016173,0.33153638814016173,0.9997379454926625,0.9997379225634998,0.0,0.0,0.5162473794549267,0.4834905660377358,0.33153638814016173,0.33153638814016173,,,,,,,
