task,fold,model,defense,evaluation_mode,attack,epsilon,base_clean_acc,base_clean_f1,defended_clean_acc,defended_clean_f1,clean_acc_drop,base_snn_agreement,defended_snn_agreement,train_epsilon,augmented_train_samples,num_classes,num_features,base_adv_acc,base_adv_f1,base_asr,base_evasion_asr,defended_adv_acc,defended_adv_f1,defended_asr,defended_evasion_asr,robustness_improvement,attack_reference_adv_acc,attack_reference_asr,attack_reference_evasion_asr,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,XGBoost,Mixed,transfer,FGSM-SNN,0.1,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.26860587002096437,0.28375812350779966,0.651528384279476,0.651528384279476,0.9992138364779874,0.9992136296863654,0.0,0.0,0.7306079664570231,0.26860587002096437,0.651528384279476,0.651528384279476,,,,,,,
binary,4,XGBoost,Mixed,transfer,PGD-10-SNN,0.1,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.2672955974842767,0.28095688652042083,0.6384279475982533,0.6384279475982533,0.9939727463312369,0.9939603379397027,0.0,0.0,0.7266771488469601,0.2672955974842767,0.6384279475982533,0.6384279475982533,10.0,8.0,0.0125,,,,
binary,4,XGBoost,Mixed,transfer,PGD-20-SNN,0.1,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.2693920335429769,0.28290345613908263,0.6375545851528385,0.6375545851528385,0.9955450733752621,0.9955383362158782,0.0,0.0,0.7261530398322852,0.2693920335429769,0.6375545851528385,0.6375545851528385,20.0,15.5,0.0064516129032258064,,,,
binary,4,XGBoost,Mixed,transfer,BBA,0.1,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.11923480083857442,0.1388048301965329,0.8013100436681223,0.8013100436681223,0.904874213836478,0.9042203077153996,0.006050129645635264,0.006050129645635264,0.7856394129979036,0.11923480083857442,0.8013100436681223,0.8013100436681223,,,,170.0,170.0,165.0,
binary,4,XGBoost,Mixed,transfer,DBA-style,0.1,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.6011530398322851,0.5843092183379685,0.17117903930131004,0.17117903930131004,0.9114255765199162,0.9111860162233184,0.00216076058772688,0.00216076058772688,0.3102725366876311,0.6011530398322851,0.17117903930131004,0.17117903930131004,,,,,,,160.0
binary,4,XGBoost,Mixed,transfer,FGSM-SNN,0.2,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.32678197064989517,0.3321158726907046,0.5532751091703056,0.5532751091703056,1.0,1.0,0.0,0.0,0.6732180293501049,0.32678197064989517,0.5532751091703056,0.5532751091703056,,,,,,,
binary,4,XGBoost,Mixed,transfer,PGD-10-SNN,0.2,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.3039832285115304,0.30686881393665777,0.5606986899563319,0.5606986899563319,0.999475890985325,0.999475890985325,0.000432152117545376,0.000432152117545376,0.6954926624737945,0.3039832285115304,0.5606986899563319,0.5606986899563319,10.0,8.0,0.025,,,,
binary,4,XGBoost,Mixed,transfer,PGD-20-SNN,0.2,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.3081761006289308,0.3091275879116773,0.5532751091703056,0.5532751091703056,0.999475890985325,0.9994757991733294,0.0,0.0,0.6912997903563942,0.3081761006289308,0.5532751091703056,0.5532751091703056,20.0,15.5,0.012903225806451613,,,,
binary,4,XGBoost,Mixed,transfer,BBA,0.2,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.02410901467505241,0.030672983870102505,0.959825327510917,0.959825327510917,0.9106394129979035,0.9107547530680425,0.017718236819360415,0.017718236819360415,0.8865303983228511,0.02410901467505241,0.959825327510917,0.959825327510917,,,,170.0,170.0,165.0,
binary,4,XGBoost,Mixed,transfer,DBA-style,0.2,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.5982704402515723,0.5818810965748746,0.17554585152838428,0.17554585152838428,0.9156184486373166,0.9154831931950621,0.00216076058772688,0.00216076058772688,0.3173480083857443,0.5982704402515723,0.17554585152838428,0.17554585152838428,,,,,,,160.0
binary,4,XGBoost,Mixed,transfer,FGSM-SNN,0.3,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.31577568134171907,0.3242549670958135,0.5737991266375546,0.5737991266375546,1.0,1.0,0.0,0.0,0.6842243186582809,0.31577568134171907,0.5737991266375546,0.5737991266375546,,,,,,,
binary,4,XGBoost,Mixed,transfer,PGD-10-SNN,0.3,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.3160377358490566,0.3143147330389402,0.5388646288209606,0.5388646288209606,0.9997379454926625,0.9997379683741883,0.000432152117545376,0.000432152117545376,0.6837002096436059,0.3160377358490566,0.5388646288209606,0.5388646288209606,10.0,8.0,0.0375,,,,
binary,4,XGBoost,Mixed,transfer,PGD-20-SNN,0.3,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.3231132075471698,0.31913773397537987,0.5305676855895196,0.5305676855895196,0.9997379454926625,0.9997379683741883,0.000432152117545376,0.000432152117545376,0.6766247379454926,0.3231132075471698,0.5305676855895196,0.5305676855895196,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,Mixed,transfer,BBA,0.3,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.01729559748427673,0.022151908988105075,0.97117903930131,0.97117903930131,0.9237421383647799,0.9236679774089372,0.003457216940363008,0.003457216940363008,0.9064465408805031,0.01729559748427673,0.97117903930131,0.97117903930131,,,,170.0,170.0,165.0,
binary,4,XGBoost,Mixed,transfer,DBA-style,0.3,0.8996331236897275,0.8997113411096616,0.8925576519916143,0.8918945772309156,0.007075471698113178,0.9082809224318659,0.9080188679245284,0.3,57240,2,716,0.5972222222222222,0.5810443030526329,0.17729257641921398,0.17729257641921398,0.9166666666666666,0.916622690201115,0.003457216940363008,0.003457216940363008,0.3194444444444444,0.5972222222222222,0.17729257641921398,0.17729257641921398,,,,,,,160.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.05,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.6003668763102725,0.5451600346431618,0.15852047556142668,0.15852047556142668,1.0,1.0,0.0,0.0,0.3996331236897275,0.6003668763102725,0.15852047556142668,0.15852047556142668,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.05,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.6346960167714885,0.5347145757416625,0.057683839718185824,0.057683839718185824,0.999475890985325,0.9994757991733294,0.0,0.0,0.3647798742138365,0.6346960167714885,0.057683839718185824,0.057683839718185824,10.0,3.0,0.016666666666666666,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.05,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.6703354297693921,0.6054569177491722,0.06472919418758256,0.06472919418758256,0.9889937106918238,0.9889515222912455,0.0,0.0,0.31865828092243176,0.6703354297693921,0.06472919418758256,0.06472919418758256,20.0,17.0,0.0029411764705882353,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.05,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.37657232704402516,0.35642825243915727,0.36723910171730517,0.36723910171730517,0.644916142557652,0.6001932897976071,0.04697102721685689,0.04697102721685689,0.2683438155136268,0.37657232704402516,0.36723910171730517,0.36723910171730517,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.05,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.5039308176100629,0.4439352393865247,0.16468516072214884,0.16468516072214884,0.8524633123689728,0.8512069324887732,0.014047410008779631,0.014047410008779631,0.3485324947589099,0.5039308176100629,0.16468516072214884,0.16468516072214884,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.1,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.4643605870020964,0.4509953535720045,0.39365918097754293,0.39365918097754293,1.0,1.0,0.0,0.0,0.5356394129979036,0.4643605870020964,0.39365918097754293,0.39365918097754293,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.1,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.5749475890985325,0.49975048674399236,0.1571994715984148,0.1571994715984148,1.0,1.0,0.0,0.0,0.4250524109014675,0.5749475890985325,0.1571994715984148,0.1571994715984148,10.0,3.0,0.03333333333333333,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.1,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.5511006289308176,0.5004318920134302,0.22457067371202113,0.22457067371202113,1.0,1.0,0.0,0.0,0.44889937106918243,0.5511006289308176,0.22457067371202113,0.22457067371202113,20.0,17.0,0.0058823529411764705,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.1,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.2555031446540881,0.26515584120645497,0.570673712021136,0.570673712021136,0.6373165618448637,0.58556984614961,0.04214223002633889,0.04214223002633889,0.38181341719077566,0.2555031446540881,0.570673712021136,0.570673712021136,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.1,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.5023584905660378,0.44298950730577885,0.16732716864817263,0.16732716864817263,0.8508909853249476,0.8496831035720378,0.015803336259877086,0.015803336259877086,0.3485324947589098,0.5023584905660378,0.16732716864817263,0.16732716864817263,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.2,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.4533542976939203,0.4418406960064808,0.4099515631880229,0.4099515631880229,1.0,1.0,0.0,0.0,0.5466457023060797,0.4533542976939203,0.4099515631880229,0.4099515631880229,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.2,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.6037735849056604,0.49728255296096163,0.08498458828709819,0.08498458828709819,0.999475890985325,0.9994759824162248,0.000877963125548727,0.000877963125548727,0.3957023060796646,0.6037735849056604,0.08498458828709819,0.08498458828709819,10.0,3.0,0.06666666666666667,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.2,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.540356394129979,0.47421245438409154,0.20871862615587847,0.20871862615587847,1.0,1.0,0.0,0.0,0.45964360587002095,0.540356394129979,0.20871862615587847,0.20871862615587847,20.0,17.0,0.011764705882352941,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.2,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.06027253668763103,0.07406699268682686,0.8987230295024219,0.8987230295024219,0.6202830188679245,0.5633943171778019,0.051360842844600525,0.051360842844600525,0.5600104821802935,0.06027253668763103,0.8987230295024219,0.8987230295024219,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.2,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.49633123689727465,0.4393477963660419,0.17745486569793043,0.17745486569793043,0.8461740041928721,0.845178528169548,0.023266022827041263,0.023266022827041263,0.3498427672955975,0.49633123689727465,0.17745486569793043,0.17745486569793043,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.3,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.44313417190775684,0.435227281909605,0.43108762659621314,0.43108762659621314,1.0,1.0,0.0,0.0,0.5568658280922432,0.44313417190775684,0.43108762659621314,0.43108762659621314,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.3,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.6284067085953878,0.5076028817870085,0.04315279612505504,0.04315279612505504,0.9997379454926625,0.9997379683741883,0.0004389815627743635,0.0004389815627743635,0.37133123689727465,0.6284067085953878,0.04315279612505504,0.04315279612505504,10.0,3.0,0.09999999999999999,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.3,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.5495283018867925,0.47375267768326756,0.18494055482166447,0.18494055482166447,1.0,1.0,0.0,0.0,0.45047169811320753,0.5495283018867925,0.18494055482166447,0.18494055482166447,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.3,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.04009433962264151,0.05022651967845139,0.9326287978863936,0.9326287978863936,0.6040356394129979,0.5479025719607055,0.07023705004389816,0.07023705004389816,0.5639412997903563,0.04009433962264151,0.9326287978863936,0.9326287978863936,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.3,0.9022536687631028,0.9027121904202079,0.90041928721174,0.9007210048608252,0.0018343815513627293,0.9373689727463312,0.9373689727463312,0.3,22896,2,716,0.49318658280922434,0.43717421743095675,0.18229854689564068,0.18229854689564068,0.8425052410901468,0.8416733892938167,0.02897278314310799,0.02897278314310799,0.34931865828092246,0.49318658280922434,0.18229854689564068,0.18229854689564068,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.05,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.6003668763102725,0.5451600346431618,0.15852047556142668,0.15852047556142668,0.9709119496855346,0.9705962135702445,0.0,0.0,0.3705450733752621,0.6003668763102725,0.15852047556142668,0.15852047556142668,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.05,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.6339098532494759,0.5349796847432683,0.059445178335535004,0.059445178335535004,0.984538784067086,0.9844540852654653,0.0,0.0,0.35062893081761004,0.6339098532494759,0.059445178335535004,0.059445178335535004,10.0,3.0,0.016666666666666666,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.05,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.6627358490566038,0.5967482467810227,0.06957287538529282,0.06957287538529282,0.9470649895178197,0.9459232005567857,0.0,0.0,0.28432914046121593,0.6627358490566038,0.06957287538529282,0.06957287538529282,20.0,17.0,0.0029411764705882353,,,,
binary,4,LightGBM,Mixed,transfer,BBA,0.05,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.37657232704402516,0.35642825243915727,0.36723910171730517,0.36723910171730517,0.9040880503144654,0.9033011759460426,0.001713796058269066,0.001713796058269066,0.5275157232704402,0.37657232704402516,0.36723910171730517,0.36723910171730517,,,,200.0,130.0,120.0,
binary,4,LightGBM,Mixed,transfer,DBA-style,0.05,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.5039308176100629,0.4439352393865247,0.16468516072214884,0.16468516072214884,0.9203354297693921,0.9201641166468963,0.0,0.0,0.4164046121593292,0.5039308176100629,0.16468516072214884,0.16468516072214884,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.1,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.4643605870020964,0.4509953535720045,0.39365918097754293,0.39365918097754293,1.0,1.0,0.0,0.0,0.5356394129979036,0.4643605870020964,0.39365918097754293,0.39365918097754293,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.1,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.5744234800838575,0.4985289581806881,0.1567591369440775,0.1567591369440775,0.999475890985325,0.9994759824162248,0.000856898029134533,0.000856898029134533,0.4250524109014675,0.5744234800838575,0.1567591369440775,0.1567591369440775,10.0,3.0,0.03333333333333333,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.1,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.5416666666666666,0.4877330596068033,0.22677234698370763,0.22677234698370763,0.999475890985325,0.9994757991733294,0.0,0.0,0.45780922431865834,0.5416666666666666,0.22677234698370763,0.22677234698370763,20.0,17.0,0.0058823529411764705,,,,
binary,4,LightGBM,Mixed,transfer,BBA,0.1,0.9022536687631028,0.9027121904202079,0.8812893081761006,0.8794942227230218,0.02096436058700213,0.9373689727463312,0.9226939203354297,0.3,57240,2,716,0.2555031446540881,0.26515584120645497,0.570673712021136,0.570673712021136,0.9150943396226415,0.914833017031619,0.0038560411311053984,0.0038560411311053984,0.6595911949685535,0.2555031446540881,0.570673712021136,0.570673712021136,,,,200.0,130.0,120.0,
