task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.9271488469601677,0.9270714784018532,0.13731656184486374,0.15382573773599956,0.789832285115304,0.8249043773905652,0.8249043773905652,0.9169287211740041,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9271488469601677,0.9270714784018532,0.18867924528301888,0.2074044152204455,0.7384696016771488,0.7441563960900978,0.7441563960900978,0.9169287211740041,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9271488469601677,0.9270714784018532,0.1999475890985325,0.21866137959647294,0.7272012578616353,0.727156821079473,0.727156821079473,0.9169287211740041,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9271488469601677,0.9270714784018532,0.3168238993710692,0.31348227416377233,0.6103249475890986,0.4861878453038674,0.4861878453038674,0.9169287211740041,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9271488469601677,0.9270714784018532,0.885482180293501,0.8848095972695476,0.04166666666666674,0.022949426264343393,0.022949426264343393,0.9169287211740041,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9271488469601677,0.9270714784018532,0.13626834381551362,0.15330947514530802,0.7908805031446542,0.8210794730131746,0.8210794730131746,0.9169287211740041,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9271488469601677,0.9270714784018532,0.2038784067085954,0.22257505178533615,0.7232704402515724,0.72163195920102,0.72163195920102,0.9169287211740041,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9271488469601677,0.9270714784018532,0.2138364779874214,0.23230667482199654,0.7133123689727463,0.7080322991925202,0.7080322991925202,0.9169287211740041,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9271488469601677,0.9270714784018532,0.20361635220125787,0.22041813697902332,0.7235324947589099,0.6697832554186145,0.6697832554186145,0.9169287211740041,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9271488469601677,0.9270714784018532,0.884958071278826,0.8843051762565025,0.042190775681341774,0.02379940501487463,0.02379940501487463,0.9169287211740041,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8959643605870021,0.8961337378710789,0.4533542976939203,0.45944211557474735,0.4426100628930818,0.4486391571553995,0.4486391571553995,0.8915094339622641,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8959643605870021,0.8961337378710789,0.45466457023060797,0.4622166215272907,0.44129979035639416,0.45302897278314314,0.45302897278314314,0.8915094339622641,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8959643605870021,0.8961337378710789,0.4533542976939203,0.46089498133988055,0.4426100628930818,0.45346795434591747,0.45346795434591747,0.8915094339622641,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8959643605870021,0.8961337378710789,0.028563941299790355,0.03593141235748195,0.8674004192872118,0.9530289727831431,0.9530289727831431,0.8915094339622641,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8959643605870021,0.8961337378710789,0.19627882599580712,0.21420103348154174,0.699685534591195,0.6769095697980685,0.6769095697980685,0.8915094339622641,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8959643605870021,0.8961337378710789,0.4192872117400419,0.4305738547386205,0.4766771488469602,0.5131694468832309,0.5131694468832309,0.8915094339622641,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8959643605870021,0.8961337378710789,0.3828616352201258,0.3970850803325359,0.5131027253668763,0.5913081650570676,0.5913081650570676,0.8915094339622641,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8959643605870021,0.8961337378710789,0.37945492662473795,0.3936285657859905,0.5165094339622642,0.5996488147497805,0.5996488147497805,0.8915094339622641,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8959643605870021,0.8961337378710789,0.02620545073375262,0.03301475360480099,0.8697589098532496,0.9569798068481123,0.9569798068481123,0.8915094339622641,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8959643605870021,0.8961337378710789,0.18972746331236898,0.20808266873933315,0.7062368972746331,0.6870061457418788,0.6870061457418788,0.8915094339622641,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8959643605870021,0.8961337378710789,0.3943920335429769,0.4080033690554478,0.5015723270440252,0.559262510974539,0.559262510974539,0.8915094339622641,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8959643605870021,0.8961337378710789,0.2921907756813417,0.3006317156291915,0.6037735849056605,0.7243195785776997,0.7243195785776997,0.8915094339622641,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8959643605870021,0.8961337378710789,0.29874213836477986,0.306510793096579,0.5972222222222223,0.7225636523266022,0.7225636523266022,0.8915094339622641,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8959643605870021,0.8961337378710789,0.013626834381551363,0.01751618938600656,0.8823375262054508,0.9771729587357331,0.9771729587357331,0.8915094339622641,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8959643605870021,0.8961337378710789,0.18422431865828093,0.20287921431893072,0.7117400419287212,0.6949078138718174,0.6949078138718174,0.8915094339622641,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8959643605870021,0.8961337378710789,0.32154088050314467,0.33157734533838107,0.5744234800838575,0.5702370500438981,0.5702370500438981,0.8915094339622641,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8959643605870021,0.8961337378710789,0.2261530398322851,0.24109288315254554,0.669811320754717,0.7418788410886743,0.7418788410886743,0.8915094339622641,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8959643605870021,0.8961337378710789,0.2290356394129979,0.2438419914672089,0.6669287211740043,0.7401229148375769,0.7401229148375769,0.8915094339622641,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8959643605870021,0.8961337378710789,0.00890985324947589,0.011506439053608866,0.8870545073375262,0.9850746268656716,0.9850746268656716,0.8915094339622641,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8959643605870021,0.8961337378710789,0.1779350104821803,0.19694517796123204,0.7180293501048218,0.7050043898156277,0.7050043898156277,0.8915094339622641,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9323899371069182,0.9325506204076855,0.049528301886792456,0.05818553672183148,0.8828616352201257,0.9334186939820742,0.9334186939820742,0.9127358490566038,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9323899371069182,0.9325506204076855,0.054245283018867926,0.06411683292878104,0.8781446540880503,0.9248826291079812,0.9248826291079812,0.9127358490566038,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9323899371069182,0.9325506204076855,0.05372117400419287,0.0637095174880939,0.8786687631027253,0.9248826291079812,0.9248826291079812,0.9127358490566038,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9323899371069182,0.9325506204076855,0.10822851153039832,0.12724335760916067,0.8241614255765198,0.8237302603499786,0.8237302603499786,0.9127358490566038,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9323899371069182,0.9325506204076855,0.7180293501048218,0.7088774771865877,0.21436058700209637,0.10840802390098164,0.10840802390098164,0.9127358490566038,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9323899371069182,0.9325506204076855,0.03930817610062893,0.04653153409216647,0.8930817610062892,0.9470763977806231,0.9470763977806231,0.9127358490566038,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9323899371069182,0.9325506204076855,0.03852201257861635,0.04556246859201728,0.8938679245283019,0.9479300042680324,0.9479300042680324,0.9127358490566038,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9323899371069182,0.9325506204076855,0.03930817610062893,0.04690536200930408,0.8930817610062892,0.9453691848058046,0.9453691848058046,0.9127358490566038,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9323899371069182,0.9325506204076855,0.002620545073375262,0.0034054757200266085,0.9297693920335429,0.9957319675629535,0.9957319675629535,0.9127358490566038,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9323899371069182,0.9325506204076855,0.7169811320754716,0.707381176482441,0.21540880503144655,0.10712761416986769,0.10712761416986769,0.9127358490566038,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9323899371069182,0.9325506204076855,0.0330188679245283,0.0395229082923411,0.8993710691823898,0.9543320529236022,0.9543320529236022,0.9127358490566038,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9323899371069182,0.9325506204076855,0.05162473794549266,0.062293985824908575,0.8807651991614256,0.9236022193768673,0.9236022193768673,0.9127358490566038,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9323899371069182,0.9325506204076855,0.056865828092243186,0.06842483727171417,0.875524109014675,0.9150661545027742,0.9150661545027742,0.9127358490566038,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9323899371069182,0.9325506204076855,0.0005241090146750524,0.0006825222684558305,0.9318658280922432,0.9991463935125907,0.9991463935125907,0.9127358490566038,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9323899371069182,0.9325506204076855,0.714098532494759,0.7046107722107943,0.21829140461215923,0.11054204011950491,0.11054204011950491,0.9127358490566038,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9323899371069182,0.9325506204076855,0.018081761006289308,0.021740015455905443,0.9143081761006289,0.9752454118651301,0.9752454118651301,0.9127358490566038,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9323899371069182,0.9325506204076855,0.05581761006289308,0.0663316382656269,0.8765723270440251,0.9197609901835254,0.9197609901835254,0.9127358490566038,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9323899371069182,0.9325506204076855,0.056865828092243186,0.0680082123102261,0.875524109014675,0.9163465642338882,0.9163465642338882,0.9127358490566038,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9323899371069182,0.9325506204076855,0.0,0.0,0.9323899371069182,1.0,1.0,0.9127358490566038,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9323899371069182,0.9325506204076855,0.7122641509433962,0.7026733864621167,0.22012578616352196,0.11182244985061887,0.11182244985061887,0.9127358490566038,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.934748427672956,0.9350035367400225,0.1629979035639413,0.18263463270111735,0.7717505241090147,0.739093242087254,0.739093242087254,0.9234800838574424,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.934748427672956,0.9350035367400225,0.18029350104821804,0.19927355919051218,0.7544549266247379,0.712147134302823,0.712147134302823,0.9234800838574424,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.934748427672956,0.9350035367400225,0.17872117400419288,0.19773763890762952,0.7560272536687631,0.7134302822925578,0.7134302822925578,0.9234800838574424,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.934748427672956,0.9350035367400225,0.3087002096436059,0.3073402968257926,0.6260482180293501,0.49615055603079555,0.49615055603079555,0.9234800838574424,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.934748427672956,0.9350035367400225,0.6438679245283019,0.6172366926033349,0.2908805031446541,0.11548331907613345,0.11548331907613345,0.9234800838574424,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.934748427672956,0.9350035367400225,0.027777777777777776,0.03431707039690663,0.9069706498951782,0.9593669803250642,0.9593669803250642,0.9234800838574424,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.934748427672956,0.9350035367400225,0.08045073375262055,0.0963645127057075,0.8542976939203354,0.8746792130025663,0.8746792130025663,0.9234800838574424,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.934748427672956,0.9350035367400225,0.08280922431865828,0.09826508958629647,0.8519392033542976,0.8751069289991446,0.8751069289991446,0.9234800838574424,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.934748427672956,0.9350035367400225,0.12368972746331237,0.14342008510904597,0.8110587002096435,0.7981180496150556,0.7981180496150556,0.9234800838574424,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.934748427672956,0.9350035367400225,0.6420335429769392,0.6153398637791707,0.2927148846960168,0.11719418306244654,0.11719418306244654,0.9234800838574424,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.934748427672956,0.9350035367400225,0.02070230607966457,0.02547278665884401,0.9140461215932913,0.9704875962360993,0.9704875962360993,0.9234800838574424,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.934748427672956,0.9350035367400225,0.10534591194968554,0.12394214966792336,0.8294025157232704,0.8319076133447391,0.8319076133447391,0.9234800838574424,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.934748427672956,0.9350035367400225,0.07547169811320754,0.09097317501745118,0.8592767295597484,0.8806672369546621,0.8806672369546621,0.9234800838574424,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.934748427672956,0.9350035367400225,0.03852201257861635,0.04832991333355552,0.8962264150943396,0.937125748502994,0.937125748502994,0.9234800838574424,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.934748427672956,0.9350035367400225,0.6383647798742138,0.6109429242333063,0.29638364779874216,0.11890504704875962,0.11890504704875962,0.9234800838574424,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.934748427672956,0.9350035367400225,0.014675052410901468,0.017986195537762015,0.9200733752620545,0.9803250641573995,0.9803250641573995,0.9234800838574424,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.934748427672956,0.9350035367400225,0.0649895178197065,0.07907306449166684,0.8697589098532494,0.8973481608212147,0.8973481608212147,0.9234800838574424,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.934748427672956,0.9350035367400225,0.04716981132075472,0.05815955051947073,0.8875786163522013,0.9260051325919589,0.9260051325919589,0.9234800838574424,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.934748427672956,0.9350035367400225,0.02908805031446541,0.03682856790514948,0.9056603773584906,0.9525235243798118,0.9525235243798118,0.9234800838574424,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.934748427672956,0.9350035367400225,0.6373165618448637,0.6095090743991028,0.2974318658280922,0.11890504704875962,0.11890504704875962,0.9234800838574424,2,716,,,,,,,35.0
