task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,DT,PGD-20-SNN,0.1,0.8563941299790356,0.8569669081864587,0.3886268343815514,0.37567257487243266,0.46776729559748426,0.3880255941499086,0.3880255941499086,0.8933438155136268,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8563941299790356,0.8569669081864587,0.08647798742138364,0.10364232210832953,0.769916142557652,0.8496343692870201,0.8496343692870201,0.8933438155136268,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8563941299790356,0.8569669081864587,0.20361635220125787,0.22230302463922177,0.6527777777777778,0.6919561243144424,0.6919561243144424,0.8933438155136268,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8563941299790356,0.8569669081864587,0.43763102725366876,0.4105410298518071,0.4187631027253669,0.32312614259597805,0.32312614259597805,0.8933438155136268,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8563941299790356,0.8569669081864587,0.3915094339622642,0.37366875108187636,0.46488469601677146,0.37294332723948814,0.37294332723948814,0.8933438155136268,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8563941299790356,0.8569669081864587,0.3946540880503145,0.37570486147956306,0.46174004192872115,0.3697440585009141,0.3697440585009141,0.8933438155136268,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8563941299790356,0.8569669081864587,0.008123689727463312,0.01049934632829415,0.8482704402515723,0.9858318098720292,0.9858318098720292,0.8933438155136268,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8563941299790356,0.8569669081864587,0.15435010482180295,0.17400361480645365,0.7020440251572326,0.7440585009140768,0.7440585009140768,0.8933438155136268,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8563941299790356,0.8569669081864587,0.4441823899371069,0.4144166613318419,0.41221174004192873,0.3103290676416819,0.3103290676416819,0.8933438155136268,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8563941299790356,0.8569669081864587,0.39937106918238996,0.3789978300905138,0.4570230607966457,0.3546617915904936,0.3546617915904936,0.8933438155136268,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8563941299790356,0.8569669081864587,0.3970125786163522,0.3770021877699702,0.45938155136268344,0.3583180987202925,0.3583180987202925,0.8933438155136268,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8563941299790356,0.8569669081864587,0.004454926624737945,0.005778736023531716,0.8519392033542977,0.9922303473491774,0.9922303473491774,0.8933438155136268,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8563941299790356,0.8569669081864587,0.15330188679245282,0.17297975811578922,0.7030922431865828,0.7449725776965265,0.7449725776965265,0.8933438155136268,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8867924528301887,0.8875028338274346,0.47038784067085954,0.4170793548940953,0.41640461215932917,0.26535186015239803,0.26535186015239803,0.8985849056603774,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8867924528301887,0.8875028338274346,0.40985324947589097,0.37877144170894617,0.47693920335429774,0.37382339757956073,0.37382339757956073,0.8985849056603774,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8867924528301887,0.8875028338274346,0.4106394129979036,0.3792864873538132,0.47615303983228513,0.3729269385925594,0.3729269385925594,0.8985849056603774,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8867924528301887,0.8875028338274346,0.1899895178197065,0.20802199572772093,0.6968029350104822,0.6750336172120126,0.6750336172120126,0.8985849056603774,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8867924528301887,0.8875028338274346,0.4832285115303983,0.43675301655056814,0.4035639412997904,0.19497982967279248,0.19497982967279248,0.8985849056603774,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8867924528301887,0.8875028338274346,0.3228511530398323,0.31812785655156806,0.5639412997903563,0.5181532944867773,0.5181532944867773,0.8985849056603774,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8867924528301887,0.8875028338274346,0.3231132075471698,0.31818555514448965,0.5636792452830188,0.5401165396683102,0.5401165396683102,0.8985849056603774,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8867924528301887,0.8875028338274346,0.3238993710691824,0.3187703232296071,0.5628930817610063,0.5396683101748095,0.5396683101748095,0.8985849056603774,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8867924528301887,0.8875028338274346,0.0429769392033543,0.0536887793264014,0.8438155136268344,0.9264903630658897,0.9264903630658897,0.8985849056603774,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8867924528301887,0.8875028338274346,0.49056603773584906,0.44139320640394786,0.39622641509433965,0.18242940385477363,0.18242940385477363,0.8985849056603774,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8867924528301887,0.8875028338274346,0.3058176100628931,0.30526640175131736,0.5809748427672956,0.5450470640968176,0.5450470640968176,0.8985849056603774,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8867924528301887,0.8875028338274346,0.3498427672955975,0.3378443986145122,0.5369496855345912,0.49663827879874495,0.49663827879874495,0.8985849056603774,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8867924528301887,0.8875028338274346,0.3519392033542977,0.33934287648382067,0.5348532494758911,0.49394890183774093,0.49394890183774093,0.8985849056603774,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8867924528301887,0.8875028338274346,0.011268343815513627,0.014518322220972726,0.875524109014675,0.9807261317794711,0.9807261317794711,0.8985849056603774,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8867924528301887,0.8875028338274346,0.48951781970649894,0.44073266042054904,0.39727463312368977,0.18422232182877632,0.18422232182877632,0.8985849056603774,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8867924528301887,0.8875028338274346,0.30712788259958074,0.3062676322293817,0.579664570230608,0.5463917525773195,0.5463917525773195,0.8985849056603774,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8867924528301887,0.8875028338274346,0.33254716981132076,0.3261616492107376,0.554245283018868,0.5271178843567906,0.5271178843567906,0.8985849056603774,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8867924528301887,0.8875028338274346,0.33464360587002095,0.3271317334831086,0.5521488469601677,0.5217391304347826,0.5217391304347826,0.8985849056603774,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8867924528301887,0.8875028338274346,0.008385744234800839,0.010835218382388193,0.8784067085953878,0.9856566562079785,0.9856566562079785,0.8985849056603774,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8867924528301887,0.8875028338274346,0.4892557651991614,0.4405674029386348,0.3975366876310273,0.184670551322277,0.184670551322277,0.8985849056603774,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8815513626834381,0.8824147213890028,0.5959119496855346,0.4865146492342328,0.2856394129979035,0.08943089430894309,0.08943089430894309,0.9156184486373166,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8815513626834381,0.8824147213890028,0.5904088050314465,0.483689665285278,0.2911425576519916,0.1025293586269196,0.1025293586269196,0.9156184486373166,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8815513626834381,0.8824147213890028,0.5906708595387841,0.483824631569495,0.2908805031446541,0.1016260162601626,0.1016260162601626,0.9156184486373166,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8815513626834381,0.8824147213890028,0.2586477987421384,0.2677486686125155,0.6229035639412998,0.55420054200542,0.55420054200542,0.9156184486373166,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8815513626834381,0.8824147213890028,0.4782494758909853,0.4236554975823611,0.4033018867924528,0.17931345980126467,0.17931345980126467,0.9156184486373166,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8815513626834381,0.8824147213890028,0.43186582809224316,0.39297893434748044,0.449685534591195,0.37262872628726285,0.37262872628726285,0.9156184486373166,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8815513626834381,0.8824147213890028,0.44654088050314467,0.4024497669722773,0.4350104821802935,0.35185185185185186,0.35185185185185186,0.9156184486373166,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8815513626834381,0.8824147213890028,0.4337002096436059,0.39414319911314355,0.44785115303983225,0.3744354110207769,0.3744354110207769,0.9156184486373166,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8815513626834381,0.8824147213890028,0.15566037735849056,0.17549736875882427,0.7258909853249476,0.7317073170731707,0.7317073170731707,0.9156184486373166,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8815513626834381,0.8824147213890028,0.4779874213836478,0.4234972756477601,0.40356394129979034,0.17976513098464317,0.17976513098464317,0.9156184486373166,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8815513626834381,0.8824147213890028,0.5311844863731656,0.4520022704513742,0.3503668763102725,0.2009936766034327,0.2009936766034327,0.9156184486373166,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8815513626834381,0.8824147213890028,0.45676100628930816,0.4087780418736957,0.42479035639413,0.3355916892502258,0.3355916892502258,0.9156184486373166,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8815513626834381,0.8824147213890028,0.4478511530398323,0.4030255082197368,0.43370020964360584,0.3509485094850949,0.3509485094850949,0.9156184486373166,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8815513626834381,0.8824147213890028,0.12657232704402516,0.14638697605556947,0.754979035639413,0.7818428184281843,0.7818428184281843,0.9156184486373166,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8815513626834381,0.8824147213890028,0.47667714884696016,0.42270534923310316,0.404874213836478,0.1820234869015357,0.1820234869015357,0.9156184486373166,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8815513626834381,0.8824147213890028,0.559748427672956,0.47140847573707284,0.3218029350104822,0.15672990063233966,0.15672990063233966,0.9156184486373166,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8815513626834381,0.8824147213890028,0.6223794549266247,0.5045340654717423,0.2591719077568134,0.05510388437217705,0.05510388437217705,0.9156184486373166,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8815513626834381,0.8824147213890028,0.4808700209643606,0.4247032808000514,0.40068134171907754,0.2953929539295393,0.2953929539295393,0.9156184486373166,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8815513626834381,0.8824147213890028,0.129979035639413,0.14987378599238438,0.7515723270440251,0.7759710930442638,0.7759710930442638,0.9156184486373166,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8815513626834381,0.8824147213890028,0.47641509433962265,0.42254680037883624,0.4051362683438155,0.18247515808491419,0.18247515808491419,0.9156184486373166,2,716,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8681865828092243,0.8680552209936095,0.360062893081761,0.27285762930593443,0.5081236897274634,0.5189238486092111,0.06155950752393981,0.8422431865828093,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8681865828092243,0.8680552209936095,0.34958071278826,0.25856270374041734,0.5186058700209644,0.5161878704970361,0.08299133606931144,0.8422431865828093,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8681865828092243,0.8680552209936095,0.3498427672955975,0.2587885066216323,0.5183438155136268,0.5152758777929777,0.08207934336525308,0.8422431865828093,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8681865828092243,0.8680552209936095,0.34879454926624737,0.31914093479353883,0.5193920335429769,0.41495668034655725,0.17236662106703146,0.8422431865828093,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8681865828092243,0.8680552209936095,0.785901467505241,0.7857358621458002,0.0822851153039833,0.0533515731874145,0.04696762425900593,0.8422431865828093,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8681865828092243,0.8680552209936095,0.32049266247379454,0.2066369362418924,0.5476939203354299,0.5412676698586412,0.16051071591427268,0.8422431865828093,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8681865828092243,0.8680552209936095,0.319706498951782,0.20564068867492233,0.5484800838574424,0.5394436844505244,0.18376652986776107,0.8422431865828093,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8681865828092243,0.8680552209936095,0.3194444444444444,0.20675957224815314,0.5487421383647799,0.5380756953944369,0.1906064751481988,0.8422431865828093,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8681865828092243,0.8680552209936095,0.2709643605870021,0.23173980493521293,0.5972222222222223,0.53077975376197,0.17510259917920656,0.8422431865828093,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8681865828092243,0.8680552209936095,0.7864255765199162,0.7863352214776471,0.08176100628930816,0.053807569539443684,0.04742362061103511,0.8422431865828093,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8681865828092243,0.8680552209936095,0.31053459119496857,0.18507758862276058,0.5576519916142557,0.5540355677154583,0.11992704058367533,0.8422431865828093,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8681865828092243,0.8680552209936095,0.32154088050314467,0.19879997286520698,0.5466457023060797,0.5417236662106704,0.14956680346557227,0.8422431865828093,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8681865828092243,0.8680552209936095,0.3194444444444444,0.19585215743204562,0.5487421383647799,0.5444596443228454,0.13953488372093023,0.8422431865828093,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8681865828092243,0.8680552209936095,0.18867924528301888,0.14283298740355313,0.6795073375262055,0.6716826265389877,0.19562243502051985,0.8422431865828093,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8681865828092243,0.8680552209936095,0.7856394129979035,0.7855087588253484,0.08254716981132082,0.0533515731874145,0.046511627906976744,0.8422431865828093,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8681865828092243,0.8680552209936095,0.3089622641509434,0.17261604470014824,0.5592243186582809,0.555859553123575,0.0674874601003192,0.8422431865828093,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8681865828092243,0.8680552209936095,0.32363731656184486,0.19978919626685035,0.5445492662473794,0.5398996808025536,0.151390788873689,0.8422431865828093,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8681865828092243,0.8680552209936095,0.32258909853249473,0.19823633481747915,0.5455974842767296,0.5412676698586412,0.14819881440948474,0.8422431865828093,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8681865828092243,0.8680552209936095,0.19680293501048218,0.14184227849919556,0.6713836477987422,0.657546739626083,0.1828545371637027,0.8422431865828093,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8681865828092243,0.8680552209936095,0.7845911949685535,0.7844503528353232,0.08359538784067089,0.0533515731874145,0.046511627906976744,0.8422431865828093,6,716,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.8328092243186582,0.8328140893389434,0.46750524109014674,0.467323239637187,0.3653039832285115,0.6572115384615385,0.2673076923076923,0.8254716981132075,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.8328092243186582,0.8328140893389434,0.5060272536687631,0.5029328631190911,0.3267819706498951,0.7091346153846154,0.26971153846153845,0.8254716981132075,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.8328092243186582,0.8328140893389434,0.5068134171907757,0.5029429298874539,0.32599580712788256,0.7048076923076924,0.27884615384615385,0.8254716981132075,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.8328092243186582,0.8328140893389434,0.0007861635220125787,0.0005670933433652351,0.8320230607966457,0.9985576923076923,0.3076923076923077,0.8254716981132075,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.8328092243186582,0.8328140893389434,0.13364779874213836,0.11856097333390427,0.6991614255765198,0.8889423076923076,0.5004807692307692,0.8254716981132075,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.8328092243186582,0.8328140893389434,0.42741090146750527,0.4221026015304947,0.40539832285115296,0.64375,0.12355769230769231,0.8254716981132075,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.8328092243186582,0.8328140893389434,0.504979035639413,0.50921589370039,0.3278301886792452,0.6711538461538461,0.15432692307692308,0.8254716981132075,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.8328092243186582,0.8328140893389434,0.5070754716981132,0.5117862288358358,0.32573375262054505,0.6697115384615384,0.15240384615384617,0.8254716981132075,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.8328092243186582,0.8328140893389434,0.0,0.0,0.8328092243186582,1.0,0.35865384615384616,0.8254716981132075,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.8328092243186582,0.8328140893389434,0.12735849056603774,0.11127056958557652,0.7054507337526205,0.8903846153846153,0.5158653846153847,0.8254716981132075,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.8328092243186582,0.8328140893389434,0.5327568134171907,0.502721653744171,0.3000524109014675,0.5807692307692308,0.13317307692307692,0.8254716981132075,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.8328092243186582,0.8328140893389434,0.5138888888888888,0.5266201731206231,0.3189203354297694,0.6240384615384615,0.15096153846153845,0.8254716981132075,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.8328092243186582,0.8328140893389434,0.5230607966457023,0.5436448238306353,0.30974842767295596,0.6274038461538461,0.18125,0.8254716981132075,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.8328092243186582,0.8328140893389434,0.0,0.0,0.8328092243186582,1.0,0.40625,0.8254716981132075,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.8328092243186582,0.8328140893389434,0.08385744234800839,0.07122033786895535,0.7489517819706498,0.8923076923076924,0.5182692307692308,0.8254716981132075,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.8328092243186582,0.8328140893389434,0.5275157232704403,0.49901659101562573,0.30529350104821795,0.5894230769230769,0.13028846153846155,0.8254716981132075,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.8328092243186582,0.8328140893389434,0.5060272536687631,0.5193918934034909,0.3267819706498951,0.6052884615384615,0.12788461538461537,0.8254716981132075,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.8328092243186582,0.8328140893389434,0.5141509433962265,0.5378660185948009,0.31865828092243176,0.6,0.1485576923076923,0.8254716981132075,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.8328092243186582,0.8328140893389434,0.0,0.0,0.8328092243186582,1.0,0.4576923076923077,0.8254716981132075,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.8328092243186582,0.8328140893389434,0.08333333333333333,0.07075264829086989,0.7494758909853249,0.8927884615384616,0.5192307692307693,0.8254716981132075,6,716,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.8742138364779874,0.8741895984967166,0.30057651991614254,0.21376367245059125,0.5736373165618449,0.57548032936871,0.11985361390667887,0.8511530398322851,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.8742138364779874,0.8741895984967166,0.3330712788259958,0.25935178621389043,0.5411425576519917,0.5768526989935956,0.08051235132662397,0.8511530398322851,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.8742138364779874,0.8741895984967166,0.3238993710691824,0.24462083221267478,0.550314465408805,0.5773101555352241,0.07502287282708142,0.8511530398322851,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.8742138364779874,0.8741895984967166,0.061582809224318656,0.05687164028781535,0.8126310272536688,0.8924977127172918,0.5169258920402562,0.8511530398322851,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.8742138364779874,0.8741895984967166,0.40146750524109015,0.38083184084241906,0.4727463312368973,0.3311985361390668,0.1688014638609332,0.8511530398322851,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.8742138364779874,0.8741895984967166,0.2940251572327044,0.1989630773561202,0.5801886792452831,0.5837145471180238,0.17200365965233302,0.8511530398322851,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.8742138364779874,0.8741895984967166,0.2940251572327044,0.2052554897917055,0.5801886792452831,0.601555352241537,0.09057639524245197,0.8511530398322851,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.8742138364779874,0.8741895984967166,0.2950733752620545,0.20634293776440732,0.579140461215933,0.6001829826166514,0.08371454711802379,0.8511530398322851,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.8742138364779874,0.8741895984967166,0.046645702306079666,0.03771442367428712,0.8275681341719078,0.918572735590119,0.4917657822506862,0.8511530398322851,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.8742138364779874,0.8741895984967166,0.3508909853249476,0.317250165256833,0.5233228511530399,0.419487648673376,0.1655992680695334,0.8511530398322851,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.8742138364779874,0.8741895984967166,0.28170859538784065,0.18419480456035878,0.5925052410901468,0.6006404391582799,0.1706312900274474,0.8511530398322851,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.8742138364779874,0.8741895984967166,0.25052410901467503,0.17213982703876218,0.6236897274633124,0.6582799634034767,0.1312900274473925,0.8511530398322851,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.8742138364779874,0.8741895984967166,0.2489517819706499,0.17147806056492823,0.6252620545073375,0.6591948764867338,0.12488563586459286,0.8511530398322851,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.8742138364779874,0.8741895984967166,0.010744234800838574,0.009146880562315478,0.8634696016771489,0.9812442817932296,0.6440988106129918,0.8511530398322851,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.8742138364779874,0.8741895984967166,0.3532494758909853,0.3173454902046669,0.5209643605870021,0.41537053979871913,0.1537053979871912,0.8511530398322851,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.8742138364779874,0.8741895984967166,0.27620545073375263,0.18122668038417528,0.5980083857442349,0.6097895699908509,0.17749313815187556,0.8511530398322851,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8742138364779874,0.8741895984967166,0.2502620545073375,0.17352936761578816,0.6239517819706499,0.6623970722781336,0.10612991765782251,0.8511530398322851,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8742138364779874,0.8741895984967166,0.2489517819706499,0.17327419724919962,0.6252620545073375,0.6655992680695334,0.09423604757548033,0.8511530398322851,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8742138364779874,0.8741895984967166,0.009433962264150943,0.008256308405265705,0.8647798742138365,0.9835315645013724,0.7076852698993595,0.8511530398322851,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8742138364779874,0.8741895984967166,0.3508909853249476,0.3152229680810506,0.5233228511530399,0.41903019213174747,0.1546203110704483,0.8511530398322851,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8752620545073375,0.8753162542140547,0.41221174004192873,0.3330043356486878,0.4630503144654088,0.5324200913242009,0.09041095890410959,0.860062893081761,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8752620545073375,0.8753162542140547,0.40697064989517817,0.3348040412617389,0.46829140461215935,0.536986301369863,0.04337899543378995,0.860062893081761,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8752620545073375,0.8753162542140547,0.42321802935010483,0.35732166691525796,0.4520440251572327,0.5397260273972603,0.045662100456621,0.860062893081761,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8752620545073375,0.8753162542140547,0.02358490566037736,0.021325136499986262,0.8516771488469601,0.958904109589041,0.5114155251141552,0.860062893081761,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8752620545073375,0.8753162542140547,0.32914046121593293,0.2988255085768496,0.5461215932914045,0.45616438356164385,0.2420091324200913,0.860062893081761,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8752620545073375,0.8753162542140547,0.3540356394129979,0.23184603283785957,0.5212264150943395,0.5378995433789955,0.13972602739726028,0.860062893081761,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8752620545073375,0.8753162542140547,0.35455974842767296,0.2650889678479647,0.5207023060796645,0.5470319634703197,0.03287671232876712,0.860062893081761,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8752620545073375,0.8753162542140547,0.3241614255765199,0.21602568283468734,0.5511006289308176,0.5680365296803653,0.034703196347031964,0.860062893081761,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8752620545073375,0.8753162542140547,0.014150943396226415,0.010686331053802423,0.861111111111111,0.9753424657534246,0.42557077625570777,0.860062893081761,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8752620545073375,0.8753162542140547,0.3055555555555556,0.25856696216666897,0.5697064989517819,0.4963470319634703,0.1917808219178082,0.860062893081761,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8752620545073375,0.8753162542140547,0.3587526205450734,0.23117354536168164,0.5165094339622641,0.5383561643835616,0.13835616438356163,0.860062893081761,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8752620545073375,0.8753162542140547,0.29350104821802936,0.17232669297183456,0.5817610062893082,0.582648401826484,0.06712328767123288,0.860062893081761,6,716,10.0,3.0,0.1,,,,
