task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.1,0.8742138364779874,0.8743010627172387,0.790356394129979,0.7885492744788465,0.0838574423480084,0.04950936663693131,0.04950936663693131,0.8726415094339622,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.8742138364779874,0.8743010627172387,0.5631551362683438,0.5009606077422988,0.31105870020964366,0.14139161462979483,0.14139161462979483,0.8726415094339622,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8742138364779874,0.8743010627172387,0.5117924528301887,0.4677731311052778,0.36242138364779874,0.2297056199821588,0.2297056199821588,0.8726415094339622,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8742138364779874,0.8743010627172387,0.5112683438155137,0.4674272576410067,0.3629454926624738,0.23148974130240857,0.23148974130240857,0.8726415094339622,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8742138364779874,0.8743010627172387,0.3831236897274633,0.3609115167345487,0.49109014675052415,0.3479036574487065,0.3479036574487065,0.8726415094339622,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8742138364779874,0.8743010627172387,0.790356394129979,0.7885929439595666,0.0838574423480084,0.049955396966993755,0.049955396966993755,0.8726415094339622,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8742138364779874,0.8743010627172387,0.5621069182389937,0.5002959175758688,0.3121069182389937,0.14362176628010706,0.14362176628010706,0.8726415094339622,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8742138364779874,0.8743010627172387,0.5062893081761006,0.4641333870351437,0.3679245283018868,0.23862622658340768,0.23862622658340768,0.8726415094339622,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8742138364779874,0.8743010627172387,0.5102201257861635,0.46673502834544633,0.36399371069182396,0.2328278322925959,0.2328278322925959,0.8726415094339622,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8742138364779874,0.8743010627172387,0.29035639412997905,0.2931868382644711,0.5838574423480084,0.5057983942908117,0.5057983942908117,0.8726415094339622,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8742138364779874,0.8743010627172387,0.789308176100629,0.7875359086793645,0.08490566037735847,0.05084745762711865,0.05084745762711865,0.8726415094339622,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8482704402515723,0.8502376740790346,0.46514675052410903,0.46365042541913665,0.38312368972746325,0.3741690408357075,0.3741690408357075,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8482704402515723,0.8502376740790346,0.4101153039832285,0.41487097786478727,0.4381551362683438,0.4358974358974359,0.4358974358974359,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8482704402515723,0.8502376740790346,0.4056603773584906,0.41105898831309673,0.4426100628930817,0.44254510921177587,0.44254510921177587,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8482704402515723,0.8502376740790346,0.0720649895178197,0.08750517980908765,0.7762054507337526,0.8698955365622032,0.8698955365622032,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8482704402515723,0.8502376740790346,0.13967505241090147,0.15543380221863465,0.7085953878406708,0.798670465337132,0.798670465337132,0.8802410901467506,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8482704402515723,0.8502376740790346,0.33438155136268344,0.34900266169693966,0.5138888888888888,0.5935422602089269,0.5935422602089269,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8482704402515723,0.8502376740790346,0.3320230607966457,0.3452517103339411,0.5162473794549266,0.5560303893637227,0.5560303893637227,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8482704402515723,0.8502376740790346,0.32625786163522014,0.3395564851099783,0.5220125786163521,0.560303893637227,0.560303893637227,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8482704402515723,0.8502376740790346,0.006027253668763103,0.007806070654100064,0.8422431865828092,0.9890788224121557,0.9890788224121557,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8482704402515723,0.8502376740790346,0.09984276729559749,0.1128368707125133,0.7484276729559748,0.8561253561253561,0.8561253561253561,0.8802410901467506,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8482704402515723,0.8502376740790346,0.4350104821802935,0.4469883262713949,0.4132599580712788,0.5821462488129154,0.5821462488129154,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8482704402515723,0.8502376740790346,0.429769392033543,0.4210803546570335,0.4185010482180293,0.37274453941120606,0.37274453941120606,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8482704402515723,0.8502376740790346,0.4224318658280922,0.4159741780835815,0.42583857442348005,0.38936372269705605,0.38936372269705605,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8482704402515723,0.8502376740790346,0.001310272536687631,0.0017049659912093435,0.8469601677148847,0.9976258309591642,0.9976258309591642,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8482704402515723,0.8502376740790346,0.0649895178197065,0.07660179647342155,0.7832809224318658,0.8969610636277303,0.8969610636277303,0.8802410901467506,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8482704402515723,0.8502376740790346,0.39019916142557654,0.4043713702059553,0.45807127882599574,0.5925925925925926,0.5925925925925926,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8482704402515723,0.8502376740790346,0.3881027253668763,0.3836481886420377,0.460167714884696,0.4439696106362773,0.4439696106362773,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8482704402515723,0.8502376740790346,0.38522012578616355,0.3820331846669808,0.46305031446540873,0.44254510921177587,0.44254510921177587,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8482704402515723,0.8502376740790346,0.0010482180293501049,0.0013643298539080422,0.8472222222222222,0.9981006647673314,0.9981006647673314,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8482704402515723,0.8502376740790346,0.05843815513626834,0.0691379990937528,0.7898322851153039,0.9074074074074074,0.9074074074074074,0.8802410901467506,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8708071278825996,0.8715699842909193,0.44051362683438156,0.4005242725437278,0.43029350104821806,0.36177939173853835,0.36177939173853835,0.8907232704402516,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8708071278825996,0.8715699842909193,0.4140461215932914,0.38172310696933376,0.4567610062893082,0.40127099409895595,0.40127099409895595,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8708071278825996,0.8715699842909193,0.4137840670859539,0.3817626158341484,0.45702306079664573,0.40217884702678164,0.40217884702678164,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8708071278825996,0.8715699842909193,0.13967505241090147,0.1596836883391589,0.7311320754716981,0.758057194734453,0.758057194734453,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8708071278825996,0.8715699842909193,0.45073375262054505,0.4148729268004474,0.42007337526205457,0.2392192464820699,0.2392192464820699,0.8907232704402516,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8708071278825996,0.8715699842909193,0.37919287211740044,0.35913347205900115,0.4916142557651992,0.4675442578302315,0.4675442578302315,0.8907232704402516,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8708071278825996,0.8715699842909193,0.3760482180293501,0.35678413746265264,0.4947589098532495,0.4684521107580572,0.4684521107580572,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8708071278825996,0.8715699842909193,0.3760482180293501,0.3569617997178611,0.4947589098532495,0.46890603722197005,0.46890603722197005,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8708071278825996,0.8715699842909193,0.02437106918238994,0.030998453818071828,0.8464360587002097,0.9577848388561053,0.9577848388561053,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8708071278825996,0.8715699842909193,0.4525681341719078,0.4160756881500188,0.41823899371069184,0.23604176123468,0.23604176123468,0.8907232704402516,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8708071278825996,0.8715699842909193,0.37945492662473795,0.3585888675250083,0.49135220125786166,0.466182478438493,0.466182478438493,0.8907232704402516,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8708071278825996,0.8715699842909193,0.350104821802935,0.34035283678177036,0.5207023060796646,0.5147526100771675,0.5147526100771675,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8708071278825996,0.8715699842909193,0.3466981132075472,0.33697068476313047,0.5241090146750524,0.5179300953245575,0.5179300953245575,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8708071278825996,0.8715699842909193,0.008385744234800839,0.010835218382388193,0.8624213836477987,0.9854743531547889,0.9854743531547889,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8708071278825996,0.8715699842909193,0.4530922431865828,0.41620231693093807,0.4177148846960168,0.23467998184294145,0.23467998184294145,0.8907232704402516,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8708071278825996,0.8715699842909193,0.37919287211740044,0.35840918820831,0.4916142557651992,0.4666364049024058,0.4666364049024058,0.8907232704402516,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8708071278825996,0.8715699842909193,0.34827044025157233,0.33931404279240907,0.5225366876310273,0.5152065365410804,0.5152065365410804,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8708071278825996,0.8715699842909193,0.34958071278826,0.3401214327461248,0.5212264150943396,0.5115751248297776,0.5115751248297776,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8708071278825996,0.8715699842909193,0.005765199161425576,0.0074686217380427215,0.865041928721174,0.9900136177939174,0.9900136177939174,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8708071278825996,0.8715699842909193,0.4528301886792453,0.41603098004719097,0.4179769392033543,0.2351339083068543,0.2351339083068543,0.8907232704402516,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8721174004192872,0.8724632806508414,0.5534591194968553,0.4662610109431649,0.31865828092243187,0.16397124887690925,0.16397124887690925,0.8980607966457023,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8721174004192872,0.8724632806508414,0.5424528301886793,0.46183066494021585,0.3296645702306079,0.18508535489667566,0.18508535489667566,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8721174004192872,0.8724632806508414,0.5419287211740041,0.46121420522078876,0.33018867924528306,0.18643306379155436,0.18643306379155436,0.8980607966457023,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8721174004192872,0.8724632806508414,0.2840670859538784,0.2882411329311599,0.5880503144654088,0.5130278526504941,0.5130278526504941,0.8980607966457023,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8721174004192872,0.8724632806508414,0.4420859538784067,0.401292665304343,0.4300314465408805,0.24573225516621744,0.24573225516621744,0.8980607966457023,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8721174004192872,0.8724632806508414,0.44549266247379454,0.4124642233117043,0.42662473794549266,0.3719676549865229,0.3719676549865229,0.8980607966457023,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8721174004192872,0.8724632806508414,0.5809748427672956,0.5033734003028649,0.2911425576519916,0.1518418688230009,0.1518418688230009,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8721174004192872,0.8724632806508414,0.5725890985324947,0.49981241559466316,0.29952830188679247,0.16846361185983827,0.16846361185983827,0.8980607966457023,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8721174004192872,0.8724632806508414,0.10324947589098532,0.1219373857790924,0.7688679245283019,0.8230008984725966,0.8230008984725966,0.8980607966457023,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8721174004192872,0.8724632806508414,0.44234800838574423,0.4009960279578273,0.429769392033543,0.24438454627133874,0.24438454627133874,0.8980607966457023,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8721174004192872,0.8724632806508414,0.4339622641509434,0.4065032776069612,0.4381551362683438,0.3966756513926325,0.3966756513926325,0.8980607966457023,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8721174004192872,0.8724632806508414,0.6438679245283019,0.5215658858126179,0.22824947589098532,0.023809523809523808,0.023809523809523808,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8721174004192872,0.8724632806508414,0.6142557651991615,0.5105819563217828,0.25786163522012573,0.07951482479784366,0.07951482479784366,0.8980607966457023,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8721174004192872,0.8724632806508414,0.05712788259958071,0.07041146065570533,0.8149895178197065,0.9020664869721473,0.9020664869721473,0.8980607966457023,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8721174004192872,0.8724632806508414,0.44261006289308175,0.40116149533123474,0.42950733752620546,0.24393530997304583,0.24393530997304583,0.8980607966457023,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8721174004192872,0.8724632806508414,0.44287211740041926,0.4204068975358791,0.42924528301886794,0.4002695417789757,0.4002695417789757,0.8980607966457023,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8721174004192872,0.8724632806508414,0.6687631027253669,0.5659440954793978,0.20335429769392033,0.015274034141958671,0.015274034141958671,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8721174004192872,0.8724632806508414,0.5849056603773585,0.5090906058137074,0.28721174004192873,0.15049415992812218,0.15049415992812218,0.8980607966457023,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8721174004192872,0.8724632806508414,0.040880503144654086,0.05117267412769893,0.8312368972746331,0.9299191374663073,0.9299191374663073,0.8980607966457023,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8721174004192872,0.8724632806508414,0.4420859538784067,0.40083050150216015,0.4300314465408805,0.24483378256963162,0.24483378256963162,0.8980607966457023,2,716,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8482704402515723,0.8482339717839267,0.3330712788259958,0.2504845540943527,0.5151991614255764,0.5303381194997684,0.1570171375636869,0.8212788259958071,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8482704402515723,0.8482339717839267,0.37080712788259956,0.30586079795404086,0.4774633123689727,0.5252431681333951,0.1838814265863826,0.8212788259958071,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8482704402515723,0.8482339717839267,0.37342767295597484,0.30896606793289744,0.47484276729559743,0.5224641037517369,0.18156553960166744,0.8212788259958071,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8482704402515723,0.8482339717839267,0.35429769392033544,0.3390012505272851,0.49397274633123683,0.4233441408059287,0.20981936081519223,0.8212788259958071,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8482704402515723,0.8482339717839267,0.7536687631027253,0.7536563766092276,0.09460167714884693,0.06530801296896711,0.05604446503010653,0.8212788259958071,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8482704402515723,0.8482339717839267,0.32258909853249473,0.2284944509666019,0.5256813417190775,0.5386753126447429,0.1727651690597499,0.8212788259958071,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8482704402515723,0.8482339717839267,0.34329140461215935,0.2573230003656345,0.5049790356394129,0.5289485873089393,0.2269569245020843,0.8212788259958071,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8482704402515723,0.8482339717839267,0.34329140461215935,0.256788518228886,0.5049790356394129,0.5280222325150533,0.2315886984715146,0.8212788259958071,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8482704402515723,0.8482339717839267,0.28747379454926625,0.2485622834510264,0.560796645702306,0.5006947660954145,0.20055581287633165,0.8212788259958071,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8482704402515723,0.8482339717839267,0.7526205450733753,0.7525268712070311,0.095649895178197,0.06577119036591014,0.05604446503010653,0.8212788259958071,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8482704402515723,0.8482339717839267,0.3139412997903564,0.20279166287248718,0.5343291404612158,0.557202408522464,0.15794349235757296,0.8212788259958071,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8482704402515723,0.8482339717839267,0.3259958071278826,0.21530112893807876,0.5222746331236896,0.5382121352477999,0.23112552107457157,0.8212788259958071,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8482704402515723,0.8482339717839267,0.324685534591195,0.21238367424897095,0.5235849056603773,0.5419175544233441,0.2348309402501158,0.8212788259958071,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8482704402515723,0.8482339717839267,0.23715932914046123,0.1781752914112112,0.611111111111111,0.5831403427512737,0.20333487725798982,0.8212788259958071,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8482704402515723,0.8482339717839267,0.7518343815513627,0.75170261391059,0.09643605870020955,0.06623436776285317,0.05604446503010653,0.8212788259958071,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8482704402515723,0.8482339717839267,0.31158280922431864,0.19219512781029027,0.5366876310272537,0.5646132468735525,0.17878647522000926,0.8212788259958071,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8482704402515723,0.8482339717839267,0.3275681341719078,0.21436989429804873,0.5207023060796645,0.5405280222325151,0.2112088930060213,0.8212788259958071,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8482704402515723,0.8482339717839267,0.32861635220125784,0.2112810910791158,0.5196540880503144,0.540064844835572,0.2204724409448819,0.8212788259958071,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8482704402515723,0.8482339717839267,0.23453878406708595,0.168266287814332,0.6137316561844863,0.5854562297359889,0.20194534506716072,0.8212788259958071,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8482704402515723,0.8482339717839267,0.7518343815513627,0.7517272130470659,0.09643605870020955,0.06577119036591014,0.05604446503010653,0.8212788259958071,6,716,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.8220649895178197,0.8218770382663483,0.2916666666666667,0.25973135647740325,0.5303983228511531,0.5796460176991151,0.24237954768928222,0.8045073375262054,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.8220649895178197,0.8218770382663483,0.33752620545073375,0.32353164643853644,0.48453878406708595,0.5870206489675516,0.19321533923303835,0.8045073375262054,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.8220649895178197,0.8218770382663483,0.3943920335429769,0.3766622985632058,0.4276729559748428,0.5368731563421829,0.16371681415929204,0.8045073375262054,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.8220649895178197,0.8218770382663483,0.002620545073375262,0.002317231633943648,0.8194444444444444,0.9950835791543756,0.2335299901671583,0.8045073375262054,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.8220649895178197,0.8218770382663483,0.10167714884696016,0.0843486620355789,0.7203878406708595,0.827433628318584,0.47984267453294,0.8045073375262054,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.8220649895178197,0.8218770382663483,0.28249475890985326,0.2515291385984504,0.5395702306079664,0.6017699115044248,0.29006882989183874,0.8045073375262054,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.8220649895178197,0.8218770382663483,0.3587526205450734,0.358151417640858,0.4633123689727463,0.528023598820059,0.12684365781710916,0.8045073375262054,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.8220649895178197,0.8218770382663483,0.3663522012578616,0.3633174240661029,0.4557127882599581,0.5206489675516224,0.11356932153392331,0.8045073375262054,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.8220649895178197,0.8218770382663483,0.001310272536687631,0.0012879298825948142,0.8207547169811321,0.9975417895771878,0.30383480825958703,0.8045073375262054,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.8220649895178197,0.8218770382663483,0.09224318658280922,0.07377654759654802,0.7298218029350105,0.8308751229105211,0.52015732546706,0.8045073375262054,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.8220649895178197,0.8218770382663483,0.3149895178197065,0.2634308533756689,0.5070754716981132,0.5496558505408063,0.2999016715830875,0.8045073375262054,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.8220649895178197,0.8218770382663483,0.3018867924528302,0.32754592376483327,0.5201781970649895,0.5742379547689282,0.16224188790560473,0.8045073375262054,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.8220649895178197,0.8218770382663483,0.3060796645702306,0.3312327525822816,0.5159853249475891,0.5698131760078663,0.1735496558505408,0.8045073375262054,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.8220649895178197,0.8218770382663483,0.0005241090146750524,0.00049781720397916,0.8215408805031447,0.9990167158308751,0.3338249754178958,0.8045073375262054,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.8220649895178197,0.8218770382663483,0.0880503144654088,0.0704577747642291,0.7340146750524109,0.8387413962635202,0.5250737463126843,0.8045073375262054,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.8220649895178197,0.8218770382663483,0.3121069182389937,0.26254435816471955,0.509958071278826,0.5599803343166175,0.2984267453294002,0.8045073375262054,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.8220649895178197,0.8218770382663483,0.3089622641509434,0.34513227180988865,0.5131027253668763,0.5894788593903638,0.15486725663716813,0.8045073375262054,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.8220649895178197,0.8218770382663483,0.31787211740041926,0.3525569474871913,0.5041928721174005,0.576204523107178,0.15142576204523106,0.8045073375262054,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.8220649895178197,0.8218770382663483,0.0002620545073375262,0.0002470092267563746,0.8218029350104822,0.9995083579154376,0.3352999016715831,0.8045073375262054,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.8220649895178197,0.8218770382663483,0.08333333333333333,0.0650337125209006,0.7387316561844863,0.8451327433628318,0.5290068829891839,0.8045073375262054,6,716,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.8569182389937107,0.85701231689107,0.30712788259958074,0.23359450130207132,0.54979035639413,0.594731977818854,0.11922365988909427,0.8273060796645703,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.8569182389937107,0.85701231689107,0.3870545073375262,0.35729351613932275,0.46986373165618445,0.6016635859519408,0.07717190388170056,0.8273060796645703,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.8569182389937107,0.85701231689107,0.3862683438155136,0.3561285293768515,0.47064989517819705,0.6021256931608133,0.08040665434380777,0.8273060796645703,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.8569182389937107,0.85701231689107,0.03039832285115304,0.02920973167138798,0.8265199161425576,0.9463955637707948,0.5489833641404805,0.8273060796645703,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.8569182389937107,0.85701231689107,0.34014675052410903,0.33303149885233485,0.5167714884696016,0.4343807763401109,0.2573937153419593,0.8273060796645703,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.8569182389937107,0.85701231689107,0.3477463312368973,0.2937671550476468,0.5091719077568133,0.6122920517560074,0.12523105360443623,0.8273060796645703,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.8569182389937107,0.85701231689107,0.38941299790356393,0.37845626183879283,0.46750524109014674,0.6464879852125693,0.0878003696857671,0.8273060796645703,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.8569182389937107,0.85701231689107,0.3768343815513627,0.3703021614409035,0.480083857442348,0.6608133086876156,0.08964879852125693,0.8273060796645703,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.8569182389937107,0.85701231689107,0.011530398322851153,0.009743063005162688,0.8453878406708595,0.9796672828096118,0.5651571164510166,0.8273060796645703,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.8569182389937107,0.85701231689107,0.3000524109014675,0.28125150272625354,0.5568658280922432,0.5041589648798521,0.24676524953789278,0.8273060796645703,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.8569182389937107,0.85701231689107,0.2783018867924528,0.17747017293401565,0.5786163522012578,0.6122920517560074,0.07024029574861368,0.8273060796645703,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.8569182389937107,0.85701231689107,0.24449685534591195,0.23484915662297076,0.6124213836477987,0.7324399260628466,0.08918669131238448,0.8273060796645703,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.8569182389937107,0.85701231689107,0.23742138364779874,0.23021895560576122,0.6194968553459119,0.7412199630314233,0.07717190388170056,0.8273060796645703,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.8569182389937107,0.85701231689107,0.00759958071278826,0.006457029927603258,0.8493186582809225,0.9865988909426987,0.6261552680221811,0.8273060796645703,6,716,,,,170.0,170.0,165.0,
