task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8930817610062893,0.8930253383712418,0.49056603773584906,0.43479227127201653,0.4025157232704403,0.2687089715536105,0.2687089715536105,0.9033018867924528,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8930817610062893,0.8930253383712418,0.45938155136268344,0.41872839574459686,0.4337002096436059,0.33172866520787747,0.33172866520787747,0.9033018867924528,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8930817610062893,0.8930253383712418,0.46462264150943394,0.4211585729914202,0.4284591194968554,0.32166301969365424,0.32166301969365424,0.9033018867924528,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8930817610062893,0.8930253383712418,0.46514675052410903,0.4136486574147505,0.4279350104821803,0.22319474835886213,0.22319474835886213,0.9033018867924528,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8930817610062893,0.8930253383712418,0.8398846960167715,0.8391015226367721,0.05319706498951782,0.03413566739606127,0.03413566739606127,0.9033018867924528,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8930817610062893,0.8930253383712418,0.490041928721174,0.4312651764820962,0.4030398322851153,0.2660831509846827,0.2660831509846827,0.9033018867924528,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8930817610062893,0.8930253383712418,0.46645702306079667,0.424869015823588,0.42662473794549266,0.3225382932166302,0.3225382932166302,0.9033018867924528,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8930817610062893,0.8930253383712418,0.47091194968553457,0.42632623877576326,0.42216981132075476,0.312472647702407,0.312472647702407,0.9033018867924528,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8930817610062893,0.8930253383712418,0.3522012578616352,0.33936911900931205,0.5408805031446542,0.41181619256017504,0.41181619256017504,0.9033018867924528,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8930817610062893,0.8930253383712418,0.8385744234800838,0.8378005224828861,0.05450733752620551,0.035448577680525166,0.035448577680525166,0.9033018867924528,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8616352201257862,0.8619412171673047,0.4753668763102725,0.46444932449974363,0.38626834381551367,0.3580805794477139,0.3580805794477139,0.9077568134171907,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8616352201257862,0.8619412171673047,0.5,0.4610265629623801,0.3616352201257862,0.2670891806247171,0.2670891806247171,0.9077568134171907,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8616352201257862,0.8619412171673047,0.4879454926624738,0.45471365598377306,0.3736897274633124,0.2897238569488456,0.2897238569488456,0.9077568134171907,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8616352201257862,0.8619412171673047,0.04612159329140461,0.05744402851825244,0.8155136268343816,0.9203259393390675,0.9203259393390675,0.9077568134171907,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8616352201257862,0.8619412171673047,0.04219077568134172,0.05115097018760476,0.8194444444444444,0.9334540516070621,0.9334540516070621,0.9077568134171907,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8616352201257862,0.8619412171673047,0.46750524109014674,0.4550594636325009,0.39412997903563946,0.3698506111362608,0.3698506111362608,0.9077568134171907,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8616352201257862,0.8619412171673047,0.5419287211740041,0.47110942537574696,0.31970649895178205,0.17564508827523767,0.17564508827523767,0.9077568134171907,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8616352201257862,0.8619412171673047,0.5437631027253669,0.47512191569972667,0.3178721174004193,0.17926663648709823,0.17926663648709823,0.9077568134171907,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8616352201257862,0.8619412171673047,0.003668763102725367,0.0047626867223891705,0.8579664570230608,0.993662290629244,0.993662290629244,0.9077568134171907,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8616352201257862,0.8619412171673047,0.034067085953878404,0.04232177872450537,0.8275681341719078,0.9434133091896786,0.9434133091896786,0.9077568134171907,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8616352201257862,0.8619412171673047,0.4858490566037736,0.4616025179508953,0.3757861635220126,0.33861475780896333,0.33861475780896333,0.9077568134171907,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8616352201257862,0.8619412171673047,0.6168763102725366,0.5161362287947715,0.24475890985324955,0.06971480307831598,0.06971480307831598,0.9077568134171907,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8616352201257862,0.8619412171673047,0.6087526205450734,0.5129979827412643,0.2528825995807128,0.0819375282933454,0.0819375282933454,0.9077568134171907,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8616352201257862,0.8619412171673047,0.0018343815513626835,0.0023857036550811563,0.8598008385744235,0.996831145314622,0.996831145314622,0.9077568134171907,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8616352201257862,0.8619412171673047,0.02489517819706499,0.03164889439933703,0.8367400419287212,0.9569941149841558,0.9569941149841558,0.9077568134171907,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8616352201257862,0.8619412171673047,0.529874213836478,0.49139919379273217,0.33176100628930816,0.26573110004526934,0.26573110004526934,0.9077568134171907,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8616352201257862,0.8619412171673047,0.6270964360587002,0.5270560640537576,0.23453878406708595,0.06020823902218198,0.06020823902218198,0.9077568134171907,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8616352201257862,0.8619412171673047,0.624475890985325,0.5280571224375926,0.23715932914046123,0.06699864191942055,0.06699864191942055,0.9077568134171907,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8616352201257862,0.8619412171673047,0.0007861635220125787,0.001023515326380346,0.8608490566037736,0.9986419194205522,0.9986419194205522,0.9077568134171907,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8616352201257862,0.8619412171673047,0.02358490566037736,0.030021544020326734,0.8380503144654088,0.9592575826165686,0.9592575826165686,0.9077568134171907,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8946540880503144,0.895057618487342,0.46462264150943394,0.46966344820083167,0.4300314465408805,0.45181255526083114,0.45181255526083114,0.9161425576519916,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8946540880503144,0.895057618487342,0.34643605870020966,0.3417446796119199,0.5482180293501048,0.5167992926613616,0.5167992926613616,0.9161425576519916,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8946540880503144,0.895057618487342,0.35062893081761004,0.34530140435599377,0.5440251572327044,0.5097259062776304,0.5097259062776304,0.9161425576519916,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8946540880503144,0.895057618487342,0.19758909853249476,0.21497002142309934,0.6970649895178197,0.6666666666666666,0.6666666666666666,0.9161425576519916,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8946540880503144,0.895057618487342,0.5314465408805031,0.4834732077263524,0.3632075471698113,0.15384615384615385,0.15384615384615385,0.9161425576519916,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8946540880503144,0.895057618487342,0.39334381551362685,0.4048123759098873,0.5013102725366876,0.5521662245800176,0.5521662245800176,0.9161425576519916,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8946540880503144,0.895057618487342,0.3527253668763103,0.34085906615758044,0.5419287211740041,0.4960212201591512,0.4960212201591512,0.9161425576519916,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8946540880503144,0.895057618487342,0.35246331236897277,0.3411407262952265,0.5421907756813417,0.497789566755084,0.497789566755084,0.9161425576519916,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8946540880503144,0.895057618487342,0.06341719077568134,0.07770090501150509,0.8312368972746331,0.8930150309460654,0.8930150309460654,0.9161425576519916,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8946540880503144,0.895057618487342,0.5306603773584906,0.48272306324016817,0.36399371069182385,0.15473032714412024,0.15473032714412024,0.9161425576519916,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8946540880503144,0.895057618487342,0.37971698113207547,0.39121177416187297,0.5149371069182389,0.5592396109637489,0.5592396109637489,0.9161425576519916,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8946540880503144,0.895057618487342,0.3584905660377358,0.34416108285417896,0.5361635220125787,0.4876215738284704,0.4876215738284704,0.9161425576519916,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8946540880503144,0.895057618487342,0.36242138364779874,0.3474363791955777,0.5322327044025157,0.48320070733863835,0.48320070733863835,0.9161425576519916,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8946540880503144,0.895057618487342,0.006289308176100629,0.008143343815513628,0.8883647798742138,0.9893899204244032,0.9893899204244032,0.9161425576519916,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8946540880503144,0.895057618487342,0.5288259958071279,0.4815154531793366,0.3658280922431866,0.15782493368700265,0.15782493368700265,0.9161425576519916,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8946540880503144,0.895057618487342,0.3836477987421384,0.39509315790331556,0.511006289308176,0.5548187444739169,0.5548187444739169,0.9161425576519916,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8946540880503144,0.895057618487342,0.3443396226415094,0.334804119553104,0.550314465408805,0.5119363395225465,0.5119363395225465,0.9161425576519916,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8946540880503144,0.895057618487342,0.35429769392033544,0.3424602182235944,0.5403563941299789,0.4986737400530504,0.4986737400530504,0.9161425576519916,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8946540880503144,0.895057618487342,0.0031446540880503146,0.004084435769536615,0.8915094339622641,0.9946949602122016,0.9946949602122016,0.9161425576519916,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8946540880503144,0.895057618487342,0.5285639412997903,0.4813427950677772,0.3660901467505241,0.15826702033598586,0.15826702033598586,0.9161425576519916,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9014675052410901,0.9020566488467507,0.6884171907756813,0.6582669717464832,0.21305031446540879,0.11543564794338788,0.11543564794338788,0.9329140461215933,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9014675052410901,0.9020566488467507,0.5788784067085954,0.48536412999534867,0.32258909853249473,0.12339672711189739,0.12339672711189739,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9014675052410901,0.9020566488467507,0.5662997903563941,0.47944276162831334,0.335167714884696,0.145953118089341,0.145953118089341,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9014675052410901,0.9020566488467507,0.24973794549266248,0.2603684346801254,0.6517295597484276,0.5785050862450243,0.5785050862450243,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9014675052410901,0.9020566488467507,0.47851153039832284,0.42222336593908005,0.42295597484276726,0.19327731092436976,0.19327731092436976,0.9329140461215933,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9014675052410901,0.9020566488467507,0.404874213836478,0.3989271178459621,0.4965932914046121,0.4683768244139761,0.4683768244139761,0.9329140461215933,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9014675052410901,0.9020566488467507,0.4357966457023061,0.39774009983340186,0.465670859538784,0.3648827952233525,0.3648827952233525,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9014675052410901,0.9020566488467507,0.4308176100628931,0.3936564871233644,0.470649895178197,0.3710747456877488,0.3710747456877488,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9014675052410901,0.9020566488467507,0.055031446540880505,0.06796233288655187,0.8464360587002095,0.9071207430340558,0.9071207430340558,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9014675052410901,0.9020566488467507,0.44758909853249473,0.4033425501252614,0.45387840670859536,0.24546660769570985,0.24546660769570985,0.9329140461215933,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9014675052410901,0.9020566488467507,0.3778825995807128,0.3778825995807128,0.5235849056603773,0.5139318885448917,0.5139318885448917,0.9329140461215933,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9014675052410901,0.9020566488467507,0.6213312368972747,0.5023138249776955,0.28013626834381544,0.05263157894736842,0.05263157894736842,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9014675052410901,0.9020566488467507,0.5081236897274634,0.44105282517012356,0.39334381551362674,0.2419283502874834,0.2419283502874834,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9014675052410901,0.9020566488467507,0.022274633123689727,0.028390022017684008,0.8791928721174004,0.9624060150375939,0.9624060150375939,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9014675052410901,0.9020566488467507,0.4468029350104822,0.4028520800675435,0.4546645702306079,0.24679345422379478,0.24679345422379478,0.9329140461215933,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9014675052410901,0.9020566488467507,0.38181341719077566,0.3813225525599689,0.5196540880503144,0.508624502432552,0.508624502432552,0.9329140461215933,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9014675052410901,0.9020566488467507,0.6352201257861635,0.5114863595835774,0.2662473794549266,0.03140203449800973,0.03140203449800973,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9014675052410901,0.9020566488467507,0.5068134171907757,0.44675916106176355,0.39465408805031443,0.25386996904024767,0.25386996904024767,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9014675052410901,0.9020566488467507,0.014937106918238994,0.019175650812673452,0.8865303983228511,0.9747899159663865,0.9747899159663865,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9014675052410901,0.9020566488467507,0.44654088050314467,0.4026884723076793,0.45492662473794543,0.24723573639982308,0.24723573639982308,0.9329140461215933,2,716,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8802410901467506,0.8801026560032136,0.375,0.3053629443348268,0.5052410901467506,0.537807606263982,0.12304250559284116,0.8639937106918238,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8802410901467506,0.8801026560032136,0.33490566037735847,0.2438229108125247,0.5453354297693921,0.5351230425055928,0.14988814317673377,0.8639937106918238,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8802410901467506,0.8801026560032136,0.3370020964360587,0.24584791836497777,0.5432389937106918,0.5297539149888143,0.15704697986577182,0.8639937106918238,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8802410901467506,0.8801026560032136,0.3548218029350105,0.3159577679279302,0.52541928721174,0.4053691275167785,0.19463087248322147,0.8639937106918238,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8802410901467506,0.8801026560032136,0.8207547169811321,0.8204530557738645,0.059486373165618445,0.038926174496644296,0.03131991051454139,0.8639937106918238,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8802410901467506,0.8801026560032136,0.38653039832285113,0.3093093641149291,0.49371069182389943,0.5422818791946309,0.19015659955257272,0.8639937106918238,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8802410901467506,0.8801026560032136,0.3393605870020964,0.23540528448900547,0.5408805031446542,0.5404921700223714,0.21297539149888142,0.8639937106918238,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8802410901467506,0.8801026560032136,0.33962264150943394,0.2352231036106977,0.5406184486373167,0.5400447427293065,0.21789709172259508,0.8639937106918238,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8802410901467506,0.8801026560032136,0.2693920335429769,0.23187097020024486,0.6108490566037736,0.5480984340044742,0.21655480984340045,0.8639937106918238,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8802410901467506,0.8801026560032136,0.8197064989517819,0.8193884443804988,0.06053459119496862,0.0407158836689038,0.03131991051454139,0.8639937106918238,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8802410901467506,0.8801026560032136,0.31551362683438156,0.1942333063262883,0.564727463312369,0.5472035794183445,0.19910514541387025,0.8639937106918238,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8802410901467506,0.8801026560032136,0.32337526205450734,0.21165779013205344,0.5568658280922432,0.5543624161073826,0.19955257270693513,0.8639937106918238,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8802410901467506,0.8801026560032136,0.3280922431865828,0.21729531059312399,0.5521488469601677,0.5512304250559285,0.2058165548098434,0.8639937106918238,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8802410901467506,0.8801026560032136,0.18920335429769392,0.1375724381537257,0.6910377358490567,0.6778523489932886,0.2550335570469799,0.8639937106918238,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8802410901467506,0.8801026560032136,0.8191823899371069,0.8188440367438126,0.06105870020964366,0.04116331096196868,0.03131991051454139,0.8639937106918238,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8802410901467506,0.8801026560032136,0.3142033542976939,0.18413847713643822,0.5660377358490567,0.548993288590604,0.18747203579418345,0.8639937106918238,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8802410901467506,0.8801026560032136,0.32573375262054505,0.21489361373131968,0.5545073375262055,0.5557046979865772,0.18881431767337808,0.8639937106918238,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8802410901467506,0.8801026560032136,0.3231132075471698,0.21471222054105954,0.5571278825995807,0.5610738255033557,0.1982102908277405,0.8639937106918238,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8802410901467506,0.8801026560032136,0.17950733752620546,0.1290860517487529,0.700733752620545,0.6935123042505593,0.30201342281879195,0.8639937106918238,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8802410901467506,0.8801026560032136,0.8186582809224319,0.8183258897284554,0.06158280922431869,0.042058165548098436,0.032214765100671144,0.8639937106918238,6,716,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.8464360587002097,0.8465888437086082,0.5178197064989518,0.4925178395979643,0.32861635220125784,0.603880738286796,0.2389966871746332,0.8537735849056604,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.8464360587002097,0.8465888437086082,0.4444444444444444,0.4408168662724031,0.40199161425576524,0.5764316138192144,0.26313298627543774,0.8537735849056604,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.8464360587002097,0.8465888437086082,0.44758909853249473,0.4445808369268873,0.3988469601677149,0.5712257453857075,0.2560340747752011,0.8537735849056604,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.8464360587002097,0.8465888437086082,0.0002620545073375262,0.0002568074771566086,0.8461740041928721,0.9995267392333176,0.4065309985802177,0.8537735849056604,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.8464360587002097,0.8465888437086082,0.10665618448637317,0.09167616346533482,0.7397798742138365,0.8788452437292948,0.4708944628490298,0.8537735849056604,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.8464360587002097,0.8465888437086082,0.5172955974842768,0.48812024292998435,0.3291404612159329,0.6034074775201136,0.23852342640795077,0.8537735849056604,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.8464360587002097,0.8465888437086082,0.5002620545073375,0.4947468788198861,0.34617400419287214,0.530052058684335,0.21817321344060578,0.8537735849056604,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.8464360587002097,0.8465888437086082,0.46567085953878407,0.4691854916867612,0.3807651991614256,0.5825840037860861,0.21911973497397066,0.8537735849056604,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.8464360587002097,0.8465888437086082,0.0,0.0,0.8464360587002097,1.0,0.559867486985329,0.8537735849056604,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.8464360587002097,0.8465888437086082,0.10167714884696016,0.08804334317465454,0.7447589098532494,0.8864174159962139,0.4268812115475627,0.8537735849056604,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.8464360587002097,0.8465888437086082,0.52541928721174,0.49102517344317037,0.32101677148846963,0.558920965451964,0.24751538097491718,0.8537735849056604,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.8464360587002097,0.8465888437086082,0.5432389937106918,0.5632034487123802,0.3031970649895178,0.4789398958826313,0.21344060577378135,0.8537735849056604,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.8464360587002097,0.8465888437086082,0.4879454926624738,0.5211958973275124,0.3584905660377359,0.5347846663511595,0.21864647420728822,0.8537735849056604,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.8464360587002097,0.8465888437086082,0.0,0.0,0.8464360587002097,1.0,0.5418835778513961,0.8537735849056604,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.8464360587002097,0.8465888437086082,0.09879454926624738,0.08551694312387217,0.7476415094339622,0.8897302413629911,0.43161381921438713,0.8537735849056604,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.8464360587002097,0.8465888437086082,0.519916142557652,0.4865768492542036,0.3265199161425577,0.567439659252248,0.25508755324183624,0.8537735849056604,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.8464360587002097,0.8465888437086082,0.5136268343815513,0.5437830884806039,0.33280922431865834,0.48793185044959775,0.2285849503076195,0.8537735849056604,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.8464360587002097,0.8465888437086082,0.4620020964360587,0.5021931413745245,0.38443396226415094,0.5376242309512541,0.22905821107430194,0.8537735849056604,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.8464360587002097,0.8465888437086082,0.0,0.0,0.8464360587002097,1.0,0.5480359678182679,0.8537735849056604,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.8464360587002097,0.8465888437086082,0.09696016771488469,0.08373947857625476,0.749475890985325,0.8902035021296735,0.43208707998106954,0.8537735849056604,6,716,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.8907232704402516,0.8906697194434935,0.35455974842767296,0.2988856954240744,0.5361635220125787,0.5572963294538944,0.02820053715308863,0.8639937106918238,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.8907232704402516,0.8906697194434935,0.30948637316561844,0.2501131853687083,0.5812368972746331,0.5926589077887198,0.03312444046553268,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.8907232704402516,0.8906697194434935,0.30922431865828093,0.25240673922858103,0.5814989517819706,0.5948970456580125,0.03357206803939123,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.8907232704402516,0.8906697194434935,0.08752620545073375,0.07443085443486333,0.8031970649895178,0.8504923903312444,0.3424350940017905,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.8907232704402516,0.8906697194434935,0.41509433962264153,0.38998839328667095,0.47562893081761004,0.3361683079677708,0.16786034019695614,0.8639937106918238,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.8907232704402516,0.8906697194434935,0.34355345911949686,0.2746130388665626,0.5471698113207547,0.5653536257833482,0.13384064458370637,0.8639937106918238,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.8907232704402516,0.8906697194434935,0.27148846960167716,0.21860882550391733,0.6192348008385744,0.6548791405550581,0.13473589973142344,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.8907232704402516,0.8906697194434935,0.27253668763102723,0.22018192043761567,0.6181865828092243,0.6539838854073411,0.13294538943598927,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.8907232704402516,0.8906697194434935,0.061582809224318656,0.049801813236205875,0.8291404612159329,0.8948075201432408,0.4261414503133393,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.8907232704402516,0.8906697194434935,0.36451781970649894,0.32713022358901334,0.5262054507337526,0.42166517457475383,0.16965085049239034,0.8639937106918238,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.8907232704402516,0.8906697194434935,0.33228511530398325,0.25823590988027956,0.5584381551362683,0.5756490599820949,0.12264995523724262,0.8639937106918238,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.8907232704402516,0.8906697194434935,0.2510482180293501,0.19374774614596832,0.6396750524109014,0.6786034019695614,0.0720680393912265,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.8907232704402516,0.8906697194434935,0.2389937106918239,0.18297969440936773,0.6517295597484276,0.6929274843330349,0.0684870188003581,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.8907232704402516,0.8906697194434935,0.0479559748427673,0.039391323224236344,0.8427672955974843,0.9180841539838854,0.5053715308863026,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.8907232704402516,0.8906697194434935,0.36032494758909855,0.32369887067052844,0.5303983228511531,0.4288272157564906,0.17323187108325871,0.8639937106918238,6,716,,,,,,,160.0
