task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8831236897274634,0.8832047374414344,0.470125786163522,0.42859718304716526,0.41299790356394134,0.2788844621513944,0.2788844621513944,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8831236897274634,0.8832047374414344,0.42138364779874216,0.3960121678282056,0.4617400419287212,0.3696325807879593,0.3696325807879593,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8831236897274634,0.8832047374414344,0.4258385744234801,0.39943379437253573,0.45728511530398325,0.36387782204515273,0.36387782204515273,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8831236897274634,0.8832047374414344,0.4171907756813417,0.3835563122573282,0.46593291404612164,0.29526339088092074,0.29526339088092074,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8831236897274634,0.8832047374414344,0.8024109014675053,0.8008307052165146,0.08071278825995809,0.04780876494023904,0.04780876494023904,0.8786687631027253,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8831236897274634,0.8832047374414344,0.5340670859538784,0.47707400961048657,0.34905660377358494,0.19034971226206285,0.19034971226206285,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8831236897274634,0.8832047374414344,0.4368448637316562,0.4098124189794028,0.44627882599580715,0.3514829570606463,0.3514829570606463,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8831236897274634,0.8832047374414344,0.4360587002096436,0.4102176109426258,0.44706498951781976,0.3598937583001328,0.3598937583001328,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8831236897274634,0.8832047374414344,0.3058176100628931,0.3051425160009441,0.5773060796645703,0.48339973439575035,0.48339973439575035,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8831236897274634,0.8832047374414344,0.8018867924528302,0.8003432102026251,0.08123689727463312,0.04869411243913236,0.04869411243913236,0.8786687631027253,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8598008385744235,0.8604585036858209,0.7560272536687631,0.7386887222368462,0.10377358490566035,0.06027397260273973,0.06027397260273973,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8598008385744235,0.8604585036858209,0.8034591194968553,0.7977516010889868,0.05634171907756813,0.07397260273972603,0.07397260273972603,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8598008385744235,0.8604585036858209,0.790356394129979,0.7851810259167611,0.06944444444444442,0.0771689497716895,0.0771689497716895,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8598008385744235,0.8604585036858209,0.12473794549266247,0.14450071411684945,0.735062893081761,0.782648401826484,0.782648401826484,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8598008385744235,0.8604585036858209,0.057651991614255764,0.07102222554660051,0.8021488469601677,0.8995433789954338,0.8995433789954338,0.8833857442348009,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8598008385744235,0.8604585036858209,0.6737421383647799,0.5868513101746625,0.18605870020964355,0.021004566210045664,0.021004566210045664,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8598008385744235,0.8604585036858209,0.7033542976939203,0.6412540717071301,0.15644654088050314,0.025570776255707764,0.025570776255707764,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8598008385744235,0.8604585036858209,0.7015199161425576,0.6342314075259515,0.15828092243186587,0.021004566210045664,0.021004566210045664,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8598008385744235,0.8604585036858209,0.00969601677148847,0.012511963505798253,0.850104821802935,0.9831050228310503,0.9831050228310503,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8598008385744235,0.8604585036858209,0.047431865828092244,0.05900206076989607,0.8123689727463312,0.917351598173516,0.917351598173516,0.8833857442348009,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8598008385744235,0.8604585036858209,0.6763626834381551,0.5836876596582163,0.18343815513626838,0.01004566210045662,0.01004566210045662,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8598008385744235,0.8604585036858209,0.6871069182389937,0.6063258382583381,0.17269392033542974,0.01004566210045662,0.01004566210045662,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8598008385744235,0.8604585036858209,0.6839622641509434,0.6035589106910985,0.17583857442348005,0.014155251141552512,0.014155251141552512,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8598008385744235,0.8604585036858209,0.003668763102725367,0.0047626867223891705,0.8561320754716981,0.993607305936073,0.993607305936073,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8598008385744235,0.8604585036858209,0.043763102725366876,0.05462971296774394,0.8160377358490566,0.9237442922374429,0.9237442922374429,0.8833857442348009,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8598008385744235,0.8604585036858209,0.6514675052410901,0.533244869429711,0.20833333333333337,0.009589041095890411,0.009589041095890411,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8598008385744235,0.8604585036858209,0.6614255765199162,0.5621784087023782,0.19837526205450728,0.0136986301369863,0.0136986301369863,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8598008385744235,0.8604585036858209,0.6553983228511531,0.5549275345588794,0.2044025157232704,0.019634703196347032,0.019634703196347032,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8598008385744235,0.8604585036858209,0.0020964360587002098,0.002725805461259791,0.8577044025157232,0.9963470319634703,0.9963470319634703,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8598008385744235,0.8604585036858209,0.041928721174004195,0.052431992373528385,0.8178721174004193,0.9269406392694064,0.9269406392694064,0.8833857442348009,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8901991614255765,0.8906801451962195,0.39622641509433965,0.3703395014577504,0.4939727463312369,0.38666666666666666,0.38666666666666666,0.89937106918239,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8901991614255765,0.8906801451962195,0.4143081761006289,0.38273413846498183,0.4758909853249476,0.37377777777777776,0.37377777777777776,0.89937106918239,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8901991614255765,0.8906801451962195,0.41561844863731656,0.3833821683996486,0.47458071278826,0.37066666666666664,0.37066666666666664,0.89937106918239,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8901991614255765,0.8906801451962195,0.18474842767295596,0.2031783194846134,0.7054507337526206,0.6866666666666666,0.6866666666666666,0.89937106918239,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8901991614255765,0.8906801451962195,0.4740566037735849,0.42855681426109277,0.41614255765199165,0.21288888888888888,0.21288888888888888,0.89937106918239,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8901991614255765,0.8906801451962195,0.34853249475890985,0.3375312724344531,0.5416666666666667,0.4662222222222222,0.4662222222222222,0.89937106918239,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8901991614255765,0.8906801451962195,0.26860587002096437,0.2762489346161148,0.6215932914046122,0.5733333333333334,0.5733333333333334,0.89937106918239,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8901991614255765,0.8906801451962195,0.29061844863731656,0.29405547257796233,0.59958071278826,0.5484444444444444,0.5484444444444444,0.89937106918239,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8901991614255765,0.8906801451962195,0.06315513626834382,0.07739890005575684,0.8270440251572327,0.8928888888888888,0.8928888888888888,0.89937106918239,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8901991614255765,0.8906801451962195,0.48139412997903563,0.4331838461752756,0.4088050314465409,0.20044444444444445,0.20044444444444445,0.89937106918239,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8901991614255765,0.8906801451962195,0.3477463312368973,0.3363412657826057,0.5424528301886793,0.4653333333333333,0.4653333333333333,0.89937106918239,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8901991614255765,0.8906801451962195,0.21960167714884696,0.23476937699079947,0.6705974842767296,0.6702222222222223,0.6702222222222223,0.89937106918239,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8901991614255765,0.8906801451962195,0.2130503144654088,0.22888622135671496,0.6771488469601677,0.6817777777777778,0.6817777777777778,0.89937106918239,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8901991614255765,0.8906801451962195,0.0159853249475891,0.020500138158218467,0.8742138364779874,0.9728888888888889,0.9728888888888889,0.89937106918239,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8901991614255765,0.8906801451962195,0.4811320754716981,0.43301928398391504,0.4090670859538784,0.2008888888888889,0.2008888888888889,0.89937106918239,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8901991614255765,0.8906801451962195,0.3498427672955975,0.3378443986145122,0.540356394129979,0.46444444444444444,0.46444444444444444,0.89937106918239,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8901991614255765,0.8906801451962195,0.23820754716981132,0.2507992005651446,0.6519916142557652,0.6493333333333333,0.6493333333333333,0.89937106918239,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8901991614255765,0.8906801451962195,0.22720125786163523,0.24134382764775328,0.6629979035639413,0.668,0.668,0.89937106918239,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8901991614255765,0.8906801451962195,0.011530398322851153,0.014852108927776147,0.8786687631027253,0.9804444444444445,0.9804444444444445,0.89937106918239,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8901991614255765,0.8906801451962195,0.4806079664570231,0.4326900074885765,0.40959119496855345,0.20177777777777778,0.20177777777777778,0.89937106918239,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8831236897274634,0.8838742606572294,0.6124213836477987,0.4957121101780318,0.2707023060796646,0.06297795771479982,0.06297795771479982,0.9106394129979035,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8831236897274634,0.8838742606572294,0.5946016771488469,0.4866337163375124,0.2885220125786164,0.09581646423751687,0.09581646423751687,0.9106394129979035,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8831236897274634,0.8838742606572294,0.5919811320754716,0.4848909324145437,0.2911425576519917,0.100314889788574,0.100314889788574,0.9106394129979035,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8831236897274634,0.8838742606572294,0.23113207547169812,0.24461231997558175,0.6519916142557652,0.6032388663967612,0.6032388663967612,0.9106394129979035,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8831236897274634,0.8838742606572294,0.4635744234800839,0.4152075144243176,0.4195492662473795,0.20872694556905083,0.20872694556905083,0.9106394129979035,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8831236897274634,0.8838742606572294,0.49266247379454925,0.4322748412667295,0.3904612159329141,0.2730544309491678,0.2730544309491678,0.9106394129979035,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8831236897274634,0.8838742606572294,0.560796645702306,0.47025418489880566,0.3223270440251573,0.15699505173189385,0.15699505173189385,0.9106394129979035,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8831236897274634,0.8838742606572294,0.5621069182389937,0.4709634777931729,0.32101677148846963,0.15519568151147098,0.15519568151147098,0.9106394129979035,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8831236897274634,0.8838742606572294,0.10534591194968554,0.12417730540868574,0.7777777777777778,0.8191632928475033,0.8191632928475033,0.9106394129979035,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8831236897274634,0.8838742606572294,0.46252620545073375,0.4145600372047372,0.4205974842767296,0.21052631578947367,0.21052631578947367,0.9106394129979035,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8831236897274634,0.8838742606572294,0.4769392033542977,0.42390336412573193,0.4061844863731657,0.3013945119208277,0.3013945119208277,0.9106394129979035,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8831236897274634,0.8838742606572294,0.6480607966457023,0.5132947200978178,0.2350628930817611,0.006297795771479982,0.006297795771479982,0.9106394129979035,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8831236897274634,0.8838742606572294,0.610062893081761,0.4969860601734565,0.2730607966457024,0.07422402159244265,0.07422402159244265,0.9106394129979035,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8831236897274634,0.8838742606572294,0.03642557651991614,0.04579215333932315,0.8466981132075472,0.9374718848403059,0.9374718848403059,0.9106394129979035,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8831236897274634,0.8838742606572294,0.46147798742138363,0.41391166234946675,0.42164570230607973,0.21232568600989654,0.21232568600989654,0.9106394129979035,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8831236897274634,0.8838742606572294,0.5018343815513627,0.4605169041284378,0.3812893081761006,0.297795771479982,0.297795771479982,0.9106394129979035,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8831236897274634,0.8838742606572294,0.6538259958071279,0.5226524762629927,0.2292976939203355,0.002699055330634278,0.002699055330634278,0.9106394129979035,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8831236897274634,0.8838742606572294,0.5966981132075472,0.5019494726165339,0.2864255765199162,0.1111111111111111,0.1111111111111111,0.9106394129979035,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8831236897274634,0.8838742606572294,0.02437106918238994,0.030998453818071828,0.8587526205450734,0.9581646423751687,0.9581646423751687,0.9106394129979035,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8831236897274634,0.8838742606572294,0.4606918238993711,0.41342479084802397,0.4224318658280923,0.21367521367521367,0.21367521367521367,0.9106394129979035,2,716,,,,,,,35.0
