task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,FGSM-SNN,0.2,0.8770964360587002,0.87657505307139,0.3532494758909853,0.24138484081424136,0.5238469601677149,0.5327942497753818,0.1734052111410602,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8770964360587002,0.87657505307139,0.30765199161425577,0.19640606368606417,0.5694444444444444,0.5664869721473496,0.22686433063791556,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8770964360587002,0.87657505307139,0.30634171907756813,0.19608513477543454,0.5707547169811321,0.568733153638814,0.22866127583108714,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8770964360587002,0.87657505307139,0.1829140461215933,0.14023521682872472,0.6941823899371069,0.6868823000898473,0.22596585804132974,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8770964360587002,0.87657505307139,0.8144654088050315,0.813343835849738,0.06263102725366876,0.03998203054806829,0.028751123090745734,0.8718553459119497,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8770964360587002,0.87657505307139,0.35429769392033544,0.23357712323348706,0.5227987421383649,0.5332434860736748,0.13926325247079965,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8770964360587002,0.87657505307139,0.31839622641509435,0.20169816617212097,0.5587002096436059,0.5516621743036837,0.2124887690925427,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8770964360587002,0.87657505307139,0.3084381551362683,0.19525975030464857,0.5686582809224319,0.5660377358490566,0.2138364779874214,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8770964360587002,0.87657505307139,0.17479035639413,0.1298378808288531,0.7023060796645703,0.7003593890386344,0.24752920035938905,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8770964360587002,0.87657505307139,0.8139412997903563,0.8128207845928128,0.0631551362683439,0.040880503144654086,0.029649595687331536,0.8718553459119497,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8516771488469602,0.8516460237959094,0.2801362683438155,0.2635949711537077,0.5715408805031448,0.7339743589743589,0.45375457875457875,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8516771488469602,0.8516460237959094,0.2709643605870021,0.25383874658404065,0.5807127882599581,0.6996336996336996,0.37362637362637363,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8516771488469602,0.8516460237959094,0.25969601677148846,0.24291301419652295,0.5919811320754718,0.6978021978021978,0.3740842490842491,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8516771488469602,0.8516460237959094,0.00550314465408805,0.006198030327489234,0.8461740041928721,0.9903846153846154,0.40934065934065933,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8516771488469602,0.8516460237959094,0.1360062893081761,0.12115595346330772,0.7156708595387842,0.8525641025641025,0.4116300366300366,0.8404088050314465,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8516771488469602,0.8516460237959094,0.24868972746331236,0.23001875574678984,0.6029874213836479,0.7847985347985348,0.5274725274725275,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8516771488469602,0.8516460237959094,0.33149895178197064,0.3092234860691021,0.5201781970649896,0.7289377289377289,0.39789377289377287,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8516771488469602,0.8516460237959094,0.34276729559748426,0.3219152875153349,0.508909853249476,0.7298534798534798,0.39972527472527475,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8516771488469602,0.8516460237959094,0.0007861635220125787,0.0007904328351654786,0.8508909853249477,0.9986263736263736,0.461996336996337,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8516771488469602,0.8516460237959094,0.13233752620545072,0.11550768671291167,0.7193396226415095,0.8562271062271062,0.42445054945054944,0.8404088050314465,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8516771488469602,0.8516460237959094,0.22824947589098532,0.19112860489043199,0.6234276729559749,0.8131868131868132,0.5915750915750916,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8516771488469602,0.8516460237959094,0.29585953878406707,0.24882005312303382,0.5558176100628931,0.8072344322344323,0.5741758241758241,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8516771488469602,0.8516460237959094,0.3278301886792453,0.28236299219644384,0.5238469601677149,0.760989010989011,0.5215201465201466,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8516771488469602,0.8516460237959094,0.0,0.0,0.8516771488469602,1.0,0.4958791208791209,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8516771488469602,0.8516460237959094,0.12631027253668764,0.11070723015586903,0.7253668763102725,0.86492673992674,0.429029304029304,0.8404088050314465,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8516771488469602,0.8516460237959094,0.21357442348008385,0.17921188317122602,0.6381027253668764,0.7967032967032966,0.5787545787545788,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8516771488469602,0.8516460237959094,0.28721174004192873,0.24485694599014793,0.5644654088050315,0.8264652014652014,0.5828754578754579,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8516771488469602,0.8516460237959094,0.3050314465408805,0.2671711437438624,0.5466457023060798,0.7893772893772893,0.5274725274725275,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8516771488469602,0.8516460237959094,0.0,0.0,0.8516771488469602,1.0,0.4084249084249084,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8516771488469602,0.8516460237959094,0.11530398322851153,0.10016509993404961,0.7363731656184487,0.8695054945054945,0.43452380952380953,0.8404088050314465,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8943920335429769,0.8941795432863238,0.4420859538784067,0.40172276532297596,0.4523060796645702,0.5467081850533808,0.06272241992882563,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8943920335429769,0.8941795432863238,0.3687106918238994,0.3155226449411265,0.5256813417190775,0.5658362989323843,0.02402135231316726,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8943920335429769,0.8941795432863238,0.34617400419287214,0.2760816707606945,0.5482180293501048,0.5653914590747331,0.021352313167259787,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8943920335429769,0.8941795432863238,0.02620545073375262,0.022356833074460035,0.8681865828092243,0.9555160142348754,0.33807829181494664,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8943920335429769,0.8941795432863238,0.41457023060796644,0.3966242914411728,0.4798218029350105,0.35765124555160144,0.1748220640569395,0.8674004192872118,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8943920335429769,0.8941795432863238,0.43160377358490565,0.38316672183854794,0.46278825995807127,0.5587188612099644,0.12366548042704627,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8943920335429769,0.8941795432863238,0.2950733752620545,0.21860992078601518,0.5993186582809225,0.6054270462633452,0.019572953736654804,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8943920335429769,0.8941795432863238,0.29638364779874216,0.21767650542940875,0.5980083857442348,0.603202846975089,0.023576512455516015,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8943920335429769,0.8941795432863238,0.006289308176100629,0.005582837942620831,0.8881027253668763,0.9893238434163701,0.3580960854092527,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8943920335429769,0.8941795432863238,0.3760482180293501,0.3496193678013279,0.5183438155136268,0.42304270462633453,0.17170818505338079,0.8674004192872118,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8943920335429769,0.8941795432863238,0.4219077568134172,0.37274519158790137,0.4724842767295597,0.572508896797153,0.13612099644128114,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8943920335429769,0.8941795432863238,0.29323899371069184,0.22290187823270757,0.6011530398322851,0.6103202846975089,0.015569395017793594,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8943920335429769,0.8941795432863238,0.294811320754717,0.22288685343317444,0.59958071278826,0.6058718861209964,0.014234875444839857,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8943920335429769,0.8941795432863238,0.0018343815513626835,0.0016101310467768627,0.8925576519916142,0.9968861209964412,0.5204626334519573,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8943920335429769,0.8941795432863238,0.3729035639412998,0.34654095142121355,0.521488469601677,0.42838078291814946,0.16903914590747332,0.8674004192872118,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8943920335429769,0.8941795432863238,0.4137840670859539,0.362385513229481,0.48060796645702303,0.5800711743772242,0.14056939501779359,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8943920335429769,0.8941795432863238,0.30450733752620546,0.2319246249378093,0.5898846960167714,0.6067615658362989,0.016903914590747332,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8943920335429769,0.8941795432863238,0.3021488469601677,0.22712022039174948,0.5922431865828093,0.6036476868327402,0.014234875444839857,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8943920335429769,0.8941795432863238,0.001310272536687631,0.0011784269309834628,0.8930817610062893,0.9977758007117438,0.5698398576512456,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8943920335429769,0.8941795432863238,0.37133123689727465,0.345243115121364,0.5230607966457023,0.4306049822064057,0.17126334519572953,0.8674004192872118,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8951781970649895,0.8949054782483796,0.41457023060796644,0.3372245273947218,0.48060796645702303,0.5330357142857143,0.07053571428571428,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8951781970649895,0.8949054782483796,0.34879454926624737,0.23461123527048713,0.546383647798742,0.5299107142857142,0.05892857142857143,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8951781970649895,0.8949054782483796,0.3498427672955975,0.23665673244222285,0.545335429769392,0.5290178571428571,0.05178571428571429,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8951781970649895,0.8949054782483796,0.012316561844863731,0.01034438194254784,0.8828616352201257,0.9790178571428572,0.36428571428571427,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8951781970649895,0.8949054782483796,0.2979559748427673,0.2561197455927689,0.5972222222222221,0.5245535714285714,0.2714285714285714,0.8770964360587002,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8951781970649895,0.8949054782483796,0.4187631027253669,0.331406621774197,0.4764150943396226,0.5379464285714286,0.08348214285714285,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8951781970649895,0.8949054782483796,0.3498427672955975,0.23482728477134693,0.545335429769392,0.5357142857142857,0.03794642857142857,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8951781970649895,0.8949054782483796,0.34250524109014674,0.2271050809573928,0.5526729559748427,0.5433035714285714,0.032589285714285716,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8951781970649895,0.8949054782483796,0.006289308176100629,0.004820191245550808,0.8888888888888888,0.9892857142857143,0.30223214285714284,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8951781970649895,0.8949054782483796,0.2879979035639413,0.2390970522207117,0.6071802935010482,0.540625,0.24285714285714285,0.8770964360587002,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8951781970649895,0.8949054782483796,0.42557651991614254,0.334439523434425,0.46960167714884693,0.5388392857142857,0.05625,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8951781970649895,0.8949054782483796,0.36242138364779874,0.2597090604097912,0.5327568134171907,0.5428571428571428,0.010267857142857143,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8951781970649895,0.8949054782483796,0.35639412997903563,0.2562132189015144,0.5387840670859538,0.5535714285714286,0.0125,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8951781970649895,0.8949054782483796,0.002882599580712788,0.002081252956325222,0.8922955974842767,0.9950892857142857,0.31294642857142857,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8951781970649895,0.8949054782483796,0.2869496855345912,0.2386058073448136,0.6082285115303983,0.5415178571428572,0.23080357142857144,0.8770964360587002,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8951781970649895,0.8949054782483796,0.40356394129979034,0.3100076612706369,0.4916142557651991,0.5388392857142857,0.020089285714285716,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8951781970649895,0.8949054782483796,0.33228511530398325,0.20688046881458852,0.5628930817610063,0.546875,0.005803571428571429,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8951781970649895,0.8949054782483796,0.3466981132075472,0.2408433425749434,0.5484800838574423,0.5553571428571429,0.013839285714285714,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8951781970649895,0.8949054782483796,0.0007861635220125787,0.0005461634545849916,0.8943920335429769,0.9986607142857142,0.27633928571428573,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8951781970649895,0.8949054782483796,0.2864255765199161,0.2385286842625408,0.6087526205450733,0.5415178571428572,0.22857142857142856,0.8770964360587002,6,716,,,,,,,35.0
