task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.9122117400419287,0.9121514808300843,0.20728511530398322,0.18182968400396038,0.7049266247379455,0.7214912280701754,0.25219298245614036,0.8566561844863732,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.9122117400419287,0.9121514808300843,0.20020964360587,0.17635421795147305,0.7120020964360587,0.7276315789473684,0.25701754385964914,0.8566561844863732,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.9122117400419287,0.9121514808300843,0.003668763102725367,0.0033439112749366136,0.9085429769392034,0.993859649122807,0.6013157894736842,0.8566561844863732,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.9122117400419287,0.9121514808300843,0.4635744234800839,0.44535891645533987,0.44863731656184486,0.437280701754386,0.18464912280701753,0.8566561844863732,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.914308176100629,0.9142484131975721,0.2979559748427673,0.2125614617982974,0.6163522012578617,0.5748135146994295,0.1755155770074594,0.8679245283018868,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.914308176100629,0.9142484131975721,0.3050314465408805,0.24738471672849074,0.6092767295597485,0.6015796401930671,0.16322948661693726,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.914308176100629,0.9142484131975721,0.3021488469601677,0.2464732941239387,0.6121593291404612,0.6015796401930671,0.1636682755594559,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.914308176100629,0.9142484131975721,0.02358490566037736,0.020888069768893635,0.8907232704402516,0.9609477841158403,0.6156208863536639,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.914308176100629,0.9142484131975721,0.4261006289308176,0.4026364900302572,0.48820754716981135,0.46994295743747255,0.298376480912681,0.8679245283018868,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.914308176100629,0.9142484131975721,0.2942872117400419,0.20867348825972185,0.6200209643605871,0.5857832382623958,0.29179464677490125,0.8679245283018868,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.914308176100629,0.9142484131975721,0.30424528301886794,0.24545242208211163,0.6100628930817611,0.6103554190434402,0.1807810443176832,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.914308176100629,0.9142484131975721,0.2966457023060797,0.237292078847457,0.6176624737945493,0.6151820974111453,0.1899956121105748,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.914308176100629,0.9142484131975721,0.010220125786163521,0.008585170430475445,0.9040880503144655,0.9828872312417727,0.6647652479157525,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.914308176100629,0.9142484131975721,0.3991090146750524,0.3642321165789112,0.5151991614255766,0.5028521281263713,0.21895568231680562,0.8679245283018868,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.914308176100629,0.9142484131975721,0.25419287211740044,0.1752744803522719,0.6601153039832286,0.6415094339622641,0.33260201842913556,0.8679245283018868,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.914308176100629,0.9142484131975721,0.29979035639413,0.21983598227832182,0.614517819706499,0.6024572180781045,0.18911803422553752,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.914308176100629,0.9142484131975721,0.2916666666666667,0.22398480033464013,0.6226415094339623,0.6213251426064064,0.18385256691531374,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.914308176100629,0.9142484131975721,0.0031446540880503146,0.002651034353071991,0.9111635220125787,0.9947345326897762,0.7376042123738482,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.914308176100629,0.9142484131975721,0.3920335429769392,0.3569277595433327,0.5222746331236898,0.5129442738043001,0.2088635366388767,0.8679245283018868,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.914308176100629,0.9142484131975721,0.25655136268343814,0.1762065568121616,0.6577568134171908,0.635366388767003,0.3141728828433524,0.8679245283018868,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.914308176100629,0.9142484131975721,0.3110587002096436,0.22489653304447993,0.6032494758909854,0.5857832382623958,0.18692408951294429,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.914308176100629,0.9142484131975721,0.2859014675052411,0.2192344628470318,0.6284067085953879,0.6248354541465555,0.18560772268538833,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.914308176100629,0.9142484131975721,0.0007861635220125787,0.0006636212743575102,0.9135220125786164,0.998683633172444,0.7700745941202282,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.914308176100629,0.9142484131975721,0.3917714884696017,0.3566696520296507,0.5225366876310273,0.5133830627468188,0.20579201404124617,0.8679245283018868,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8970125786163522,0.8967220418341829,0.3273060796645702,0.24239698702608795,0.5697064989517819,0.5441241685144124,0.1024390243902439,0.8844339622641509,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8970125786163522,0.8967220418341829,0.3273060796645702,0.2545117454747196,0.5697064989517819,0.5623059866962306,0.18137472283813746,0.8844339622641509,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8970125786163522,0.8967220418341829,0.3223270440251572,0.24830718581562441,0.574685534591195,0.5662971175166297,0.17605321507760532,0.8844339622641509,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8970125786163522,0.8967220418341829,0.33464360587002095,0.30244180741891963,0.5623689727463312,0.4549889135254989,0.19645232815964522,0.8844339622641509,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8970125786163522,0.8967220418341829,0.8587526205450734,0.8584807957838317,0.0382599580712788,0.03547671840354767,0.0270509977827051,0.8844339622641509,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8970125786163522,0.8967220418341829,0.3121069182389937,0.21655176682828858,0.5849056603773585,0.5525498891352549,0.22660753880266074,0.8844339622641509,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8970125786163522,0.8967220418341829,0.3089622641509434,0.22747256204617058,0.5880503144654088,0.5844789356984479,0.2385809312638581,0.8844339622641509,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8970125786163522,0.8967220418341829,0.3084381551362683,0.22967943498532176,0.5885744234800838,0.5862527716186253,0.24567627494456762,0.8844339622641509,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8970125786163522,0.8967220418341829,0.21593291404612158,0.19438623709690797,0.6810796645702306,0.6514412416851442,0.2842572062084257,0.8844339622641509,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8970125786163522,0.8967220418341829,0.8561320754716981,0.8558601810482341,0.04088050314465408,0.038580931263858094,0.029711751662971176,0.8844339622641509,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8970125786163522,0.8967220418341829,0.31053459119496857,0.20231401610708769,0.5864779874213837,0.5481152993348115,0.22749445676274946,0.8844339622641509,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8970125786163522,0.8967220418341829,0.2919287211740042,0.19904684972266767,0.605083857442348,0.5866962305986696,0.2328159645232816,0.8844339622641509,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8970125786163522,0.8967220418341829,0.28983228511530396,0.19693476507991312,0.6071802935010482,0.5893569844789357,0.23636363636363636,0.8844339622641509,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8970125786163522,0.8967220418341829,0.12578616352201258,0.10388938263505855,0.7712264150943396,0.7955654101995565,0.3649667405764967,0.8844339622641509,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8970125786163522,0.8967220418341829,0.8519392033542977,0.8516600277050211,0.04507337526205446,0.04212860310421286,0.03325942350332594,0.8844339622641509,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8970125786163522,0.8967220418341829,0.3118448637316562,0.196556598832487,0.585167714884696,0.5454545454545454,0.23636363636363636,0.8844339622641509,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8970125786163522,0.8967220418341829,0.304769392033543,0.20651097755066025,0.5922431865828093,0.5689578713968958,0.2328159645232816,0.8844339622641509,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8970125786163522,0.8967220418341829,0.3000524109014675,0.20266606242620844,0.5969601677148847,0.5751662971175167,0.23813747228381374,0.8844339622641509,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8970125786163522,0.8967220418341829,0.10665618448637317,0.08543584226400314,0.790356394129979,0.823059866962306,0.4203991130820399,0.8844339622641509,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8970125786163522,0.8967220418341829,0.8514150943396226,0.8511391412538556,0.045597484276729605,0.04212860310421286,0.03325942350332594,0.8844339622641509,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8503668763102725,0.8502830142437378,0.2578616352201258,0.24676730255003046,0.5925052410901468,0.7325312355391023,0.2804257288292457,0.8409329140461216,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8503668763102725,0.8502830142437378,0.3469601677148847,0.33902107144822147,0.5034067085953878,0.7306802406293382,0.2892179546506247,0.8409329140461216,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8503668763102725,0.8502830142437378,0.3474842767295597,0.33799683480909565,0.5028825995807128,0.7320684868116613,0.3132808884775567,0.8409329140461216,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8503668763102725,0.8502830142437378,0.0023584905660377358,0.0021431226267132914,0.8480083857442348,0.995835261453031,0.44377602961591855,0.8409329140461216,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8503668763102725,0.8502830142437378,0.10744234800838574,0.10020842042134569,0.7429245283018868,0.9037482646922721,0.45118000925497453,0.8409329140461216,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8503668763102725,0.8502830142437378,0.24973794549266248,0.23136593766309393,0.60062893081761,0.7440999537251273,0.31466913465987967,0.8409329140461216,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8503668763102725,0.8502830142437378,0.27148846960167716,0.26431780617669975,0.5788784067085954,0.8130495141138362,0.3850069412309116,0.8409329140461216,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8503668763102725,0.8502830142437378,0.28144654088050314,0.27311391263524043,0.5689203354297694,0.8042572882924572,0.3854696899583526,0.8409329140461216,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8503668763102725,0.8502830142437378,0.0010482180293501049,0.0009342779501660812,0.8493186582809225,0.998149005090236,0.6575659416936603,0.8409329140461216,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8503668763102725,0.8502830142437378,0.08621593291404613,0.07818634485715575,0.7641509433962264,0.9375289217954651,0.5525219805645535,0.8409329140461216,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8503668763102725,0.8502830142437378,0.19549266247379454,0.1753087891540775,0.654874213836478,0.8181397501156872,0.5053216103655715,0.8409329140461216,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8503668763102725,0.8502830142437378,0.24973794549266248,0.23751139848273686,0.60062893081761,0.8051827857473391,0.4229523368810736,0.8409329140461216,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8503668763102725,0.8502830142437378,0.25969601677148846,0.24593123582073242,0.5906708595387841,0.8005552984729292,0.42989356779268856,0.8409329140461216,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8503668763102725,0.8502830142437378,0.0005241090146750524,0.0004814230821767302,0.8498427672955975,0.999074502545118,0.6330402591392874,0.8409329140461216,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8503668763102725,0.8502830142437378,0.0809748427672956,0.07377447392837233,0.7693920335429769,0.9426191577973161,0.5460434983803795,0.8409329140461216,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8503668763102725,0.8502830142437378,0.1988993710691824,0.17804395685317334,0.6514675052410901,0.8000925497454882,0.5011568718186025,0.8409329140461216,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8503668763102725,0.8502830142437378,0.27568134171907754,0.26646361423863896,0.574685534591195,0.7371587228135122,0.4044423877834336,0.8409329140461216,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8503668763102725,0.8502830142437378,0.2945492662473795,0.28297260894406445,0.5558176100628931,0.7334567329939843,0.4090698750578436,0.8409329140461216,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8503668763102725,0.8502830142437378,0.0005241090146750524,0.0004918736555959065,0.8498427672955975,0.999074502545118,0.7339194817214253,0.8409329140461216,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8503668763102725,0.8502830142437378,0.07678197064989518,0.07004443720517117,0.7735849056603773,0.944932901434521,0.5474317445627025,0.8409329140461216,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.9090670859538784,0.9088539586275216,0.3218029350104822,0.2747057717638645,0.5872641509433962,0.6041391457507705,0.16732716864817263,0.8757861635220126,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.9090670859538784,0.9088539586275216,0.30241090146750527,0.2511360483681695,0.6066561844863732,0.6089828269484808,0.1215323645970938,0.8757861635220126,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.9090670859538784,0.9088539586275216,0.29874213836477986,0.2486579654154811,0.6103249475890986,0.6129458388375165,0.1202113606340819,0.8757861635220126,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.9090670859538784,0.9088539586275216,0.02830188679245283,0.024615519377241823,0.8807651991614256,0.952443857331572,0.2426243945398503,0.8757861635220126,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.9090670859538784,0.9088539586275216,0.5566037735849056,0.5559147725006087,0.35246331236897277,0.3386173491853809,0.18758256274768825,0.8757861635220126,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.9090670859538784,0.9088539586275216,0.2489517819706499,0.22265352777124692,0.6601153039832285,0.6957287538529282,0.2413033905768384,0.8757861635220126,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.9090670859538784,0.9088539586275216,0.264937106918239,0.23275440130271868,0.6441299790356394,0.667107001321004,0.19110523998238663,0.8757861635220126,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.9090670859538784,0.9088539586275216,0.26572327044025157,0.2338748630561245,0.6433438155136268,0.6693086745926905,0.19638925583443417,0.8757861635220126,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.9090670859538784,0.9088539586275216,0.007337526205450734,0.006742310654246973,0.9017295597484277,0.9876706296785557,0.3271686481726112,0.8757861635220126,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.9090670859538784,0.9088539586275216,0.5031446540880503,0.49169081732415687,0.4059224318658281,0.4244826067811537,0.190224570673712,0.8757861635220126,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.9090670859538784,0.9088539586275216,0.2358490566037736,0.2055851394320137,0.6732180293501049,0.7014531043593131,0.21796565389696168,0.8757861635220126,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.9090670859538784,0.9088539586275216,0.23873165618448638,0.18990313021459765,0.670335429769392,0.6697490092470277,0.1453104359313078,0.8757861635220126,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.9090670859538784,0.9088539586275216,0.235062893081761,0.18430358302079047,0.6740041928721174,0.6693086745926905,0.13606340819022458,0.8757861635220126,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.9090670859538784,0.9088539586275216,0.0018343815513626835,0.0017098044355856276,0.9072327044025157,0.9969176574196389,0.3712021136063408,0.8757861635220126,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.9090670859538784,0.9088539586275216,0.49842767295597484,0.4877533449693136,0.4106394129979036,0.4328489652135623,0.19726992514310876,0.8757861635220126,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.9090670859538784,0.9088539586275216,0.23113207547169812,0.19903100825847447,0.6779350104821803,0.7155438132981066,0.2144429766622633,0.8757861635220126,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.9090670859538784,0.9088539586275216,0.24266247379454928,0.19223105919808062,0.6664046121593291,0.6710700132100397,0.14795244385733158,0.8757861635220126,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.9090670859538784,0.9088539586275216,0.24816561844863733,0.19627785416708002,0.6609014675052411,0.6666666666666666,0.13782474680757376,0.8757861635220126,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.9090670859538784,0.9088539586275216,0.0010482180293501049,0.0009574216789204831,0.9080188679245284,0.9982386613826508,0.43945398502862176,0.8757861635220126,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.9090670859538784,0.9088539586275216,0.4944968553459119,0.48413193611839206,0.4145702306079665,0.43681197710259795,0.19859092910612064,0.8757861635220126,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.9059224318658281,0.9057686806539308,0.3307127882599581,0.23730680512582403,0.57520964360587,0.5517699115044248,0.13274336283185842,0.8820754716981132,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.9059224318658281,0.9057686806539308,0.3951781970649895,0.34049095482888425,0.5107442348008386,0.5641592920353983,0.12389380530973451,0.8820754716981132,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.9059224318658281,0.9057686806539308,0.38233752620545075,0.3271458927642613,0.5235849056603774,0.5681415929203539,0.11283185840707964,0.8820754716981132,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.9059224318658281,0.9057686806539308,0.023322851153039833,0.0194938034233181,0.8825995807127883,0.9606194690265487,0.45486725663716815,0.8820754716981132,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.9059224318658281,0.9057686806539308,0.4158805031446541,0.3851415580934324,0.490041928721174,0.5066371681415929,0.41415929203539825,0.8820754716981132,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.9059224318658281,0.9057686806539308,0.30974842767295596,0.22267891618046104,0.5961740041928721,0.5858407079646017,0.20663716814159291,0.8820754716981132,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.9059224318658281,0.9057686806539308,0.3527253668763103,0.295850749221271,0.5531970649895178,0.5991150442477876,0.13761061946902656,0.8820754716981132,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.9059224318658281,0.9057686806539308,0.3474842767295597,0.2897267053177386,0.5584381551362684,0.6070796460176991,0.14646017699115044,0.8820754716981132,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.9059224318658281,0.9057686806539308,0.009171907756813417,0.007645221311431236,0.8967505241090147,0.9845132743362832,0.6101769911504424,0.8820754716981132,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.9059224318658281,0.9057686806539308,0.39884696016771487,0.3656942953530162,0.5070754716981132,0.5247787610619469,0.41858407079646015,0.8820754716981132,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.9059224318658281,0.9057686806539308,0.2772536687631027,0.19771198444929747,0.6286687631027255,0.6163716814159292,0.14823008849557523,0.8820754716981132,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.9059224318658281,0.9057686806539308,0.3480083857442348,0.28052159577598573,0.5579140461215932,0.5849557522123894,0.06017699115044248,0.8820754716981132,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.9059224318658281,0.9057686806539308,0.33149895178197064,0.2722796116850306,0.5744234800838575,0.6106194690265486,0.06637168141592921,0.8820754716981132,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.9059224318658281,0.9057686806539308,0.0020964360587002098,0.0018409462208085119,0.9038259958071279,0.9964601769911504,0.702212389380531,0.8820754716981132,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.9059224318658281,0.9057686806539308,0.39046121593291405,0.3586707473672702,0.515461215932914,0.5380530973451327,0.4265486725663717,0.8820754716981132,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.9059224318658281,0.9057686806539308,0.2775157232704403,0.1998297573009898,0.6284067085953878,0.6199115044247787,0.10619469026548672,0.8820754716981132,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.9059224318658281,0.9057686806539308,0.32127882599580715,0.2388908556467172,0.584643605870021,0.5792035398230089,0.04380530973451328,0.8820754716981132,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.9059224318658281,0.9057686806539308,0.3370020964360587,0.2788810212595721,0.5689203354297694,0.6008849557522123,0.06725663716814159,0.8820754716981132,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.9059224318658281,0.9057686806539308,0.0015723270440251573,0.0013797754912724146,0.9043501048218029,0.9973451327433628,0.6761061946902654,0.8820754716981132,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.9059224318658281,0.9057686806539308,0.3888888888888889,0.35769596778328666,0.5170335429769393,0.5402654867256638,0.42787610619469024,0.8820754716981132,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8996331236897275,0.8993658763146254,0.33752620545073375,0.2385282827516757,0.5621069182389937,0.5214506855373728,0.07518796992481203,0.8736897274633124,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8996331236897275,0.8993658763146254,0.32625786163522014,0.22780421320757097,0.5733752620545074,0.5338345864661654,0.08668730650154799,0.8736897274633124,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8996331236897275,0.8993658763146254,0.324685534591195,0.22513895875082332,0.5749475890985325,0.5347191508182221,0.08934099955771782,0.8736897274633124,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8996331236897275,0.8993658763146254,0.3356918238993711,0.2944177961395833,0.5639412997903563,0.45112781954887216,0.17691287041132242,0.8736897274633124,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8996331236897275,0.8993658763146254,0.8582285115303984,0.8577667400864398,0.04140461215932911,0.030959752321981424,0.021671826625386997,0.8736897274633124,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8996331236897275,0.8993658763146254,0.32049266247379454,0.20345734988482728,0.579140461215933,0.5435647943387881,0.0729765590446705,0.8736897274633124,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8996331236897275,0.8993658763146254,0.3084381551362683,0.20028967222710703,0.5911949685534592,0.5639097744360902,0.102609464838567,0.8736897274633124,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8996331236897275,0.8993658763146254,0.3060796645702306,0.19786466730389435,0.5935534591194969,0.56656346749226,0.10305174701459531,0.8736897274633124,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8996331236897275,0.8993658763146254,0.2439727463312369,0.20227690726326605,0.6556603773584906,0.6001769128704113,0.22335249889429457,0.8736897274633124,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8996331236897275,0.8993658763146254,0.8542976939203354,0.8538272304394036,0.04533542976939209,0.033171163202122954,0.023883237505528527,0.8736897274633124,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8996331236897275,0.8993658763146254,0.32337526205450734,0.1921887630545014,0.5762578616352201,0.5356037151702786,0.05218929677134011,0.8736897274633124,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8996331236897275,0.8993658763146254,0.3320230607966457,0.22854842907686063,0.5676100628930818,0.556390977443609,0.08491817779743477,0.8736897274633124,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8996331236897275,0.8993658763146254,0.3367400419287212,0.23650256608519776,0.5628930817610063,0.5572755417956656,0.0800530738611234,0.8736897274633124,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8996331236897275,0.8993658763146254,0.15041928721174005,0.11189376067181539,0.7492138364779874,0.7474568774878373,0.2556390977443609,0.8736897274633124,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8996331236897275,0.8993658763146254,0.8522012578616353,0.8517100457203466,0.04743186582809222,0.034055727554179564,0.025210084033613446,0.8736897274633124,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8996331236897275,0.8993658763146254,0.32363731656184486,0.1845363419967401,0.5759958071278826,0.5329500221141088,0.05661211853162318,0.8736897274633124,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8996331236897275,0.8993658763146254,0.3283542976939203,0.21196420370091218,0.5712788259958071,0.5488721804511278,0.0871295886775763,0.8736897274633124,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8996331236897275,0.8993658763146254,0.3275681341719078,0.21291966847990193,0.5720649895178197,0.5510835913312694,0.08491817779743477,0.8736897274633124,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8996331236897275,0.8993658763146254,0.12264150943396226,0.09130515728545785,0.7769916142557652,0.7956656346749226,0.30340557275541796,0.8736897274633124,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8996331236897275,0.8993658763146254,0.850104821802935,0.8496081236852822,0.04952830188679247,0.03449800973020787,0.02565236620964175,0.8736897274633124,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8613731656184487,0.8612745906373284,0.3162997903563941,0.2763316783453686,0.5450733752620546,0.6077606358111267,0.1514726507713885,0.859538784067086,6,716,,,,,,,
