task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8839098532494759,0.8837342908020005,0.5390461215932913,0.48278951720695873,0.34486373165618456,0.21513418389793224,0.21513418389793224,0.9017295597484277,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8839098532494759,0.8837342908020005,0.52541928721174,0.47033959241567175,0.3584905660377359,0.24153101627804663,0.24153101627804663,0.9017295597484277,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8839098532494759,0.8837342908020005,0.5277777777777778,0.47182639157032236,0.3561320754716981,0.23669159700835898,0.23669159700835898,0.9017295597484277,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8839098532494759,0.8837342908020005,0.4331761006289308,0.39381085615780653,0.4507337526205451,0.27276726792784867,0.27276726792784867,0.9017295597484277,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8839098532494759,0.8837342908020005,0.8309748427672956,0.830048898241103,0.0529350104821803,0.03519577650681918,0.03519577650681918,0.9017295597484277,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8839098532494759,0.8837342908020005,0.4921383647798742,0.4529845663134826,0.3917714884696017,0.30004399472063353,0.30004399472063353,0.9017295597484277,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8839098532494759,0.8837342908020005,0.5165094339622641,0.46494006158192663,0.3674004192872118,0.2542894852617686,0.2542894852617686,0.9017295597484277,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8839098532494759,0.8837342908020005,0.5125786163522013,0.46169926340604106,0.37133123689727465,0.2600087989441267,0.2600087989441267,0.9017295597484277,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8839098532494759,0.8837342908020005,0.33464360587002095,0.32669310983423216,0.549266247379455,0.4381874175098988,0.4381874175098988,0.9017295597484277,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8839098532494759,0.8837342908020005,0.8304507337526206,0.8294884943917019,0.053459119496855334,0.03519577650681918,0.03519577650681918,0.9017295597484277,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8637316561844863,0.8653155845309114,0.5778301886792453,0.5761717471934418,0.28590146750524104,0.296227293898463,0.296227293898463,0.9090670859538784,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8637316561844863,0.8653155845309114,0.5728511530398323,0.5759036025111636,0.2908805031446541,0.3274336283185841,0.3274336283185841,0.9090670859538784,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8637316561844863,0.8653155845309114,0.5893605870020965,0.5892525728448219,0.27437106918238985,0.29063809967396365,0.29063809967396365,0.9090670859538784,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8637316561844863,0.8653155845309114,0.14753668763102726,0.16751596503801494,0.7161949685534591,0.7377736376339078,0.7377736376339078,0.9090670859538784,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8637316561844863,0.8653155845309114,0.10770440251572327,0.12032001903289981,0.7560272536687631,0.8532836516068933,0.8532836516068933,0.9090670859538784,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8637316561844863,0.8653155845309114,0.5694444444444444,0.5721778542244957,0.2942872117400419,0.3353516534699581,0.3353516534699581,0.9090670859538784,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8637316561844863,0.8653155845309114,0.5513626834381551,0.5579303615771917,0.31236897274633124,0.37587331159757803,0.37587331159757803,0.9090670859538784,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8637316561844863,0.8653155845309114,0.5374737945492662,0.5451188816640798,0.3262578616352201,0.39636702375407545,0.39636702375407545,0.9090670859538784,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8637316561844863,0.8653155845309114,0.06341719077568134,0.07770090501150509,0.800314465408805,0.8872845831392641,0.8872845831392641,0.9090670859538784,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8637316561844863,0.8653155845309114,0.09984276729559749,0.11192900668102056,0.7638888888888888,0.8635305076851421,0.8635305076851421,0.9090670859538784,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8637316561844863,0.8653155845309114,0.5293501048218029,0.538529723688706,0.33438155136268344,0.4247787610619469,0.4247787610619469,0.9090670859538784,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8637316561844863,0.8653155845309114,0.4609538784067086,0.47350726132960436,0.40277777777777773,0.5370284117373079,0.5370284117373079,0.9090670859538784,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8637316561844863,0.8653155845309114,0.45178197064989517,0.4643460653156628,0.41194968553459116,0.5584536562645552,0.5584536562645552,0.9090670859538784,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8637316561844863,0.8653155845309114,0.062368972746331235,0.07649199124192375,0.8013626834381551,0.8891476478807638,0.8891476478807638,0.9090670859538784,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8637316561844863,0.8653155845309114,0.06525157232704402,0.07147623835363369,0.7984800838574423,0.9208197484862599,0.9208197484862599,0.9090670859538784,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8637316561844863,0.8653155845309114,0.46462264150943394,0.4760273847213866,0.3991090146750524,0.48672566371681414,0.48672566371681414,0.9090670859538784,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8637316561844863,0.8653155845309114,0.42374213836477986,0.43178436463239034,0.43998951781970647,0.4904517931998137,0.4904517931998137,0.9090670859538784,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8637316561844863,0.8653155845309114,0.4226939203354298,0.43062628691820853,0.44103773584905653,0.4904517931998137,0.4904517931998137,0.9090670859538784,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8637316561844863,0.8653155845309114,0.0005241090146750524,0.0006825222684558305,0.8632075471698113,0.9990684676292502,0.9990684676292502,0.9090670859538784,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8637316561844863,0.8653155845309114,0.05870020964360587,0.06452386668609444,0.8050314465408804,0.928272007452259,0.928272007452259,0.9090670859538784,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8870545073375262,0.8875492662996913,0.3613731656184486,0.34586090076129483,0.5256813417190775,0.46702317290552586,0.46702317290552586,0.9140461215932913,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8870545073375262,0.8875492662996913,0.3370020964360587,0.32841521432381104,0.5500524109014675,0.5053475935828877,0.5053475935828877,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8870545073375262,0.8875492662996913,0.33752620545073375,0.32879707944769754,0.5495283018867925,0.5053475935828877,0.5053475935828877,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8870545073375262,0.8875492662996913,0.19680293501048218,0.2142553520630868,0.690251572327044,0.6653297682709447,0.6653297682709447,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8870545073375262,0.8875492662996913,0.495020964360587,0.4468821885391222,0.3920335429769392,0.18449197860962566,0.18449197860962566,0.9140461215932913,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8870545073375262,0.8875492662996913,0.3142033542976939,0.3115092876506748,0.5728511530398324,0.5418894830659536,0.5418894830659536,0.9140461215932913,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8870545073375262,0.8875492662996913,0.2730607966457023,0.27966385960340845,0.6139937106918238,0.5842245989304813,0.5842245989304813,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8870545073375262,0.8875492662996913,0.27541928721174,0.28136114567839976,0.6116352201257862,0.5793226381461676,0.5793226381461676,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8870545073375262,0.8875492662996913,0.04481132075471698,0.055882088485691706,0.8422431865828093,0.9237967914438503,0.9237967914438503,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8870545073375262,0.8875492662996913,0.49528301886792453,0.4470488213398241,0.3917714884696017,0.1840463458110517,0.1840463458110517,0.9140461215932913,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8870545073375262,0.8875492662996913,0.31865828092243187,0.31485869887645695,0.5683962264150944,0.5392156862745098,0.5392156862745098,0.9140461215932913,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8870545073375262,0.8875492662996913,0.23715932914046123,0.24976830851225867,0.649895178197065,0.6261140819964349,0.6261140819964349,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8870545073375262,0.8875492662996913,0.23113207547169812,0.24461231997558175,0.6559224318658281,0.6314616755793226,0.6314616755793226,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8870545073375262,0.8875492662996913,0.018343815513626835,0.023470265242859657,0.8687106918238994,0.9688057040998217,0.9688057040998217,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8870545073375262,0.8875492662996913,0.4942348008385744,0.446382010838,0.3928197064989518,0.1858288770053476,0.1858288770053476,0.9140461215932913,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8870545073375262,0.8875492662996913,0.31787211740041926,0.3142692717667299,0.5691823899371069,0.5392156862745098,0.5392156862745098,0.9140461215932913,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8870545073375262,0.8875492662996913,0.21069182389937108,0.22732362328824518,0.6763626834381551,0.6706773618538324,0.6706773618538324,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8870545073375262,0.8875492662996913,0.20440251572327045,0.2215623084441589,0.6826519916142557,0.67825311942959,0.67825311942959,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8870545073375262,0.8875492662996913,0.015461215932914047,0.019838236288631905,0.8715932914046122,0.9737076648841355,0.9737076648841355,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8870545073375262,0.8875492662996913,0.49344863731656186,0.44588141325928365,0.39360587002096437,0.18716577540106952,0.18716577540106952,0.9140461215932913,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8925576519916143,0.8930199192346462,0.5288259958071279,0.45132545482889963,0.36373165618448644,0.188470066518847,0.188470066518847,0.9268867924528302,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8925576519916143,0.8930199192346462,0.5490041928721174,0.46179137996280967,0.34355345911949686,0.16496674057649668,0.16496674057649668,0.9268867924528302,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8925576519916143,0.8930199192346462,0.5267295597484277,0.44951928785945455,0.3658280922431866,0.20266075388026608,0.20266075388026608,0.9268867924528302,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8925576519916143,0.8930199192346462,0.3079140461215933,0.3067418628163818,0.5846436058700211,0.4789356984478936,0.4789356984478936,0.9268867924528302,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8925576519916143,0.8930199192346462,0.480083857442348,0.4239654060417763,0.4124737945492663,0.18980044345898003,0.18980044345898003,0.9268867924528302,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8925576519916143,0.8930199192346462,0.36477987421383645,0.34824991063579014,0.5277777777777779,0.458980044345898,0.458980044345898,0.9268867924528302,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8925576519916143,0.8930199192346462,0.39544025157232704,0.36942193472388435,0.49711740041928726,0.4288248337028825,0.4288248337028825,0.9268867924528302,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8925576519916143,0.8930199192346462,0.3977987421383648,0.3709993228413748,0.4947589098532495,0.42572062084257206,0.42572062084257206,0.9268867924528302,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8925576519916143,0.8930199192346462,0.18946540880503146,0.20753954892677162,0.7030922431865828,0.6793791574279379,0.6793791574279379,0.9268867924528302,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8925576519916143,0.8930199192346462,0.4790356394129979,0.42333661918259474,0.41352201257861637,0.19157427937915744,0.19157427937915744,0.9268867924528302,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8925576519916143,0.8930199192346462,0.36268343815513626,0.3469503187869536,0.529874213836478,0.4647450110864745,0.4647450110864745,0.9268867924528302,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8925576519916143,0.8930199192346462,0.5476939203354297,0.4627640353719332,0.34486373165618456,0.17560975609756097,0.17560975609756097,0.9268867924528302,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8925576519916143,0.8930199192346462,0.47143605870020966,0.4182330820491788,0.42112159329140464,0.3028824833702882,0.3028824833702882,0.9268867924528302,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8925576519916143,0.8930199192346462,0.09722222222222222,0.11544993763766155,0.7953354297693921,0.8354767184035476,0.8354767184035476,0.9268867924528302,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8925576519916143,0.8930199192346462,0.4779874213836478,0.4227069577986164,0.4145702306079665,0.19334811529933482,0.19334811529933482,0.9268867924528302,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8925576519916143,0.8930199192346462,0.36058700209643607,0.34597441837982185,0.5319706498951782,0.47095343680709534,0.47095343680709534,0.9268867924528302,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8925576519916143,0.8930199192346462,0.6257861635220126,0.5041304056360002,0.26677148846960175,0.041685144124168516,0.041685144124168516,0.9268867924528302,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8925576519916143,0.8930199192346462,0.47746331236897277,0.4255073607865881,0.41509433962264153,0.29623059866962304,0.29623059866962304,0.9268867924528302,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8925576519916143,0.8930199192346462,0.08228511530398323,0.09906091847249505,0.8102725366876311,0.8607538802660754,0.8607538802660754,0.9268867924528302,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8925576519916143,0.8930199192346462,0.4782494758909853,0.4228644552394454,0.414308176100629,0.19290465631929046,0.19290465631929046,0.9268867924528302,2,716,,,,,,,35.0
