task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8985849056603774,0.8983574993372381,0.6496331236897275,0.54637439087579,0.24895178197064993,0.03036876355748373,0.03036876355748373,0.9106394129979035,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8985849056603774,0.8983574993372381,0.6530398322851153,0.5441825774529168,0.2455450733752621,0.02472885032537961,0.02472885032537961,0.9106394129979035,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8985849056603774,0.8983574993372381,0.6574947589098532,0.5471308458664805,0.2410901467505242,0.01908893709327549,0.01908893709327549,0.9106394129979035,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8985849056603774,0.8983574993372381,0.4606918238993711,0.4109364457172,0.43789308176100633,0.23731019522776572,0.23731019522776572,0.9106394129979035,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8985849056603774,0.8983574993372381,0.8516771488469602,0.8506124653810532,0.04690775681341719,0.02776572668112798,0.02776572668112798,0.9106394129979035,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8985849056603774,0.8983574993372381,0.6485849056603774,0.5325043941989475,0.25,0.01822125813449024,0.01822125813449024,0.9106394129979035,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8985849056603774,0.8983574993372381,0.6436058700209644,0.5383821075877189,0.25497903563941304,0.040780911062906725,0.040780911062906725,0.9106394129979035,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8985849056603774,0.8983574993372381,0.6464884696016772,0.5419283170071171,0.25209643605870025,0.0368763557483731,0.0368763557483731,0.9106394129979035,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8985849056603774,0.8983574993372381,0.3440775681341719,0.33354526589259165,0.5545073375262055,0.4303687635574837,0.4303687635574837,0.9106394129979035,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8985849056603774,0.8983574993372381,0.850104821802935,0.8489983259027714,0.0484800838574424,0.02863340563991323,0.02863340563991323,0.9106394129979035,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8715932914046122,0.8717481423739227,0.4357966457023061,0.4454235214251035,0.4357966457023061,0.4946284691136974,0.4946284691136974,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8715932914046122,0.8717481423739227,0.575733752620545,0.5840516832009368,0.2958595387840671,0.39212175470008953,0.39212175470008953,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8715932914046122,0.8717481423739227,0.5676100628930818,0.5760139261366083,0.30398322851153037,0.39883616830796775,0.39883616830796775,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8715932914046122,0.8717481423739227,0.1029874213836478,0.12165679712984007,0.7686058700209644,0.82408236347359,0.82408236347359,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8715932914046122,0.8717481423739227,0.2361111111111111,0.2538061040438219,0.6354821802935011,0.6504028648164727,0.6504028648164727,0.8980607966457023,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8715932914046122,0.8717481423739227,0.3915094339622642,0.402427941183676,0.480083857442348,0.5362578334825425,0.5362578334825425,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8715932914046122,0.8717481423739227,0.5,0.505444641005199,0.37159329140461217,0.42076991942703673,0.42076991942703673,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8715932914046122,0.8717481423739227,0.5070754716981132,0.512163930186435,0.364517819706499,0.41271262309758283,0.41271262309758283,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8715932914046122,0.8717481423739227,0.031184486373165617,0.039402608957402656,0.8404088050314465,0.9467323187108326,0.9467323187108326,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8715932914046122,0.8717481423739227,0.19523060796645703,0.21381305916430585,0.6763626834381551,0.7179946284691137,0.7179946284691137,0.8980607966457023,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8715932914046122,0.8717481423739227,0.6388888888888888,0.6059106265513737,0.23270440251572333,0.135183527305282,0.135183527305282,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8715932914046122,0.8717481423739227,0.7182914046121593,0.7016692187493587,0.15330188679245282,0.10698299015219337,0.10698299015219337,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8715932914046122,0.8717481423739227,0.7143605870020965,0.697240100535708,0.1572327044025157,0.11011638316920322,0.11011638316920322,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8715932914046122,0.8717481423739227,0.0015723270440251573,0.002045423878307975,0.870020964360587,0.9973142345568488,0.9973142345568488,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8715932914046122,0.8717481423739227,0.15435010482180295,0.17116725501869237,0.7172431865828093,0.7873769024171889,0.7873769024171889,0.8980607966457023,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8715932914046122,0.8717481423739227,0.6645702306079665,0.6326741969912586,0.20702306079664567,0.11459265890778872,0.11459265890778872,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8715932914046122,0.8717481423739227,0.7515723270440252,0.7355461130931266,0.12002096436058696,0.07967770814682185,0.07967770814682185,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8715932914046122,0.8717481423739227,0.7463312368972747,0.7296704430158166,0.12526205450733752,0.08236347358997315,0.08236347358997315,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8715932914046122,0.8717481423739227,0.0,0.0,0.8715932914046122,1.0,1.0,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8715932914046122,0.8717481423739227,0.13941299790356393,0.15757118617224167,0.7321802935010482,0.7905102954341987,0.7905102954341987,0.8980607966457023,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9077568134171907,0.9078366038634014,0.5091719077568134,0.5102979460376608,0.3985849056603773,0.396529284164859,0.396529284164859,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9077568134171907,0.9078366038634014,0.5133647798742138,0.5115457143549791,0.3943920335429769,0.3809110629067245,0.3809110629067245,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9077568134171907,0.9078366038634014,0.5151991614255765,0.5133408628286676,0.3925576519916142,0.3787418655097614,0.3787418655097614,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9077568134171907,0.9078366038634014,0.16823899371069181,0.18763667041937185,0.7395178197064989,0.721475054229935,0.721475054229935,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9077568134171907,0.9078366038634014,0.6365303983228512,0.6265285998291742,0.27122641509433953,0.168763557483731,0.168763557483731,0.9174528301886793,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9077568134171907,0.9078366038634014,0.4468029350104822,0.45251358672172487,0.46095387840670854,0.4750542299349241,0.4750542299349241,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9077568134171907,0.9078366038634014,0.4724842767295597,0.4795593486180037,0.435272536687631,0.46464208242950106,0.46464208242950106,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9077568134171907,0.9078366038634014,0.47117400419287214,0.47863891342788545,0.4365828092243186,0.4681127982646421,0.4681127982646421,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9077568134171907,0.9078366038634014,0.05581761006289308,0.06888189556532748,0.8519392033542976,0.9075921908893709,0.9075921908893709,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9077568134171907,0.9078366038634014,0.6388888888888888,0.6277912848890103,0.2688679245283019,0.161822125813449,0.161822125813449,0.9174528301886793,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9077568134171907,0.9078366038634014,0.4025157232704403,0.4071242110231893,0.5052410901467504,0.5002169197396963,0.5002169197396963,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9077568134171907,0.9078366038634014,0.4667190775681342,0.4733277893680507,0.44103773584905653,0.462472885032538,0.462472885032538,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9077568134171907,0.9078366038634014,0.4554507337526205,0.4615820274984136,0.4523060796645702,0.4668112798264642,0.4668112798264642,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9077568134171907,0.9078366038634014,0.002882599580712788,0.003745044451346743,0.9048742138364779,0.9952277657266811,0.9952277657266811,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9077568134171907,0.9078366038634014,0.6386268343815513,0.6252311794334995,0.2691299790356394,0.1527114967462039,0.1527114967462039,0.9174528301886793,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9077568134171907,0.9078366038634014,0.36346960167714887,0.35600393608370556,0.5442872117400419,0.4893709327548807,0.4893709327548807,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9077568134171907,0.9078366038634014,0.41745283018867924,0.4178066701646334,0.4903039832285115,0.4698481561822126,0.4698481561822126,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9077568134171907,0.9078366038634014,0.41247379454926625,0.41174433867559523,0.4952830188679245,0.46941431670281997,0.46941431670281997,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9077568134171907,0.9078366038634014,0.0010482180293501049,0.0013643298539080422,0.9067085953878407,0.9982646420824295,0.9982646420824295,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9077568134171907,0.9078366038634014,0.6386268343815513,0.6252311794334995,0.2691299790356394,0.1527114967462039,0.1527114967462039,0.9174528301886793,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9025157232704403,0.9030548334774381,0.6270964360587002,0.5021619391341372,0.27541928721174,0.037069726390114736,0.037069726390114736,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9025157232704403,0.9030548334774381,0.6307651991614256,0.5039634533553926,0.2717505241090147,0.03133274492497794,0.03133274492497794,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9025157232704403,0.9030548334774381,0.6302410901467506,0.5037065906139919,0.2722746331236897,0.03177405119152692,0.03177405119152692,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9025157232704403,0.9030548334774381,0.3409329140461216,0.3312719266439939,0.5615828092243187,0.4258605472197705,0.4258605472197705,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9025157232704403,0.9030548334774381,0.5421907756813418,0.5079562192627124,0.3603249475890985,0.17299205648720212,0.17299205648720212,0.9300314465408805,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9025157232704403,0.9030548334774381,0.6024633123689728,0.4910667713595943,0.3000524109014675,0.08164165931156223,0.08164165931156223,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9025157232704403,0.9030548334774381,0.614517819706499,0.49676728258936925,0.2879979035639413,0.061341571050308914,0.061341571050308914,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9025157232704403,0.9030548334774381,0.6134696016771488,0.4962400308097823,0.28904612159329146,0.06310679611650485,0.06310679611650485,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9025157232704403,0.9030548334774381,0.1878930817610063,0.20608965420598352,0.714622641509434,0.6835834068843778,0.6835834068843778,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9025157232704403,0.9030548334774381,0.5400943396226415,0.5062769690147603,0.36242138364779874,0.176081200353045,0.176081200353045,0.9300314465408805,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9025157232704403,0.9030548334774381,0.605083857442348,0.4928107150275979,0.2974318658280922,0.07678729037952339,0.07678729037952339,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9025157232704403,0.9030548334774381,0.6158280922431866,0.4995220150837591,0.2866876310272537,0.0617828773168579,0.0617828773168579,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9025157232704403,0.9030548334774381,0.615041928721174,0.4970306581103441,0.28747379454926625,0.06045895851721095,0.06045895851721095,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9025157232704403,0.9030548334774381,0.05817610062893082,0.07163238542026845,0.8443396226415094,0.9020300088261254,0.9020300088261254,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9025157232704403,0.9030548334774381,0.5379979035639413,0.5047873775773254,0.364517819706499,0.1796116504854369,0.1796116504854369,0.9300314465408805,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9025157232704403,0.9030548334774381,0.6325995807127882,0.5425146535184421,0.26991614255765206,0.06663724624889673,0.06663724624889673,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9025157232704403,0.9030548334774381,0.6192348008385744,0.504577211689439,0.28328092243186587,0.05692850838481906,0.05692850838481906,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9025157232704403,0.9030548334774381,0.6187106918238994,0.5099197837188957,0.2838050314465409,0.0648720211827008,0.0648720211827008,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9025157232704403,0.9030548334774381,0.023322851153039833,0.029695573862461983,0.8791928721174005,0.9607237422771403,0.9607237422771403,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9025157232704403,0.9030548334774381,0.5372117400419287,0.5042282852848182,0.36530398322851154,0.18093556928508384,0.18093556928508384,0.9300314465408805,2,716,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8901991614255765,0.8901036760514877,0.33438155136268344,0.2385678816407058,0.5558176100628931,0.518699910952805,0.14425645592163847,0.8529874213836478,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8901991614255765,0.8901036760514877,0.3231132075471698,0.23036698702709776,0.5670859538784068,0.5227070347284061,0.19367764915405164,0.8529874213836478,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8901991614255765,0.8901036760514877,0.3241614255765199,0.2314238599686655,0.5660377358490567,0.5227070347284061,0.195013357079252,0.8529874213836478,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8901991614255765,0.8901036760514877,0.37080712788259956,0.3249328644298485,0.5193920335429769,0.3842386464826358,0.14559216384683882,0.8529874213836478,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8901991614255765,0.8901036760514877,0.8446016771488469,0.8443858011446703,0.045597484276729605,0.03383793410507569,0.02404274265360641,0.8529874213836478,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8901991614255765,0.8901036760514877,0.31525157232704404,0.2058200584321944,0.5749475890985325,0.5431878895814782,0.26179875333926983,0.8529874213836478,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8901991614255765,0.8901036760514877,0.32442348008385746,0.22578698565384459,0.5657756813417191,0.5445235975066786,0.27203918076580585,0.8529874213836478,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8901991614255765,0.8901036760514877,0.32625786163522014,0.22669428401072425,0.5639412997903563,0.5418521816562778,0.26580587711487086,0.8529874213836478,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8901991614255765,0.8901036760514877,0.2717505241090147,0.22951725886576368,0.6184486373165619,0.5449688334817453,0.21282279608192342,0.8529874213836478,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8901991614255765,0.8901036760514877,0.8430293501048218,0.8427792518501098,0.047169811320754707,0.036064113980409616,0.025378450578806767,0.8529874213836478,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8901991614255765,0.8901036760514877,0.3139412997903564,0.1935039090871372,0.5762578616352201,0.5409617097061442,0.23241317898486197,0.8529874213836478,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8901991614255765,0.8901036760514877,0.3081761006289308,0.19983594825950055,0.5820230607966457,0.5552092609082814,0.1856634016028495,0.8529874213836478,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8901991614255765,0.8901036760514877,0.3110587002096436,0.20405452800714344,0.579140461215933,0.5543187889581478,0.17586821015138024,0.8529874213836478,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8901991614255765,0.8901036760514877,0.18946540880503146,0.14492681981964534,0.700733752620545,0.680320569902048,0.3130008904719501,0.8529874213836478,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8901991614255765,0.8901036760514877,0.8404088050314465,0.8401600341858172,0.049790356394129986,0.03784505788067676,0.02715939447907391,0.8529874213836478,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8901991614255765,0.8901036760514877,0.31341719077568136,0.19092095642270082,0.5767819706498951,0.543633125556545,0.1923419412288513,0.8529874213836478,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8901991614255765,0.8901036760514877,0.3131551362683438,0.20206434823278094,0.5770440251572327,0.5543187889581478,0.19323241317898487,0.8529874213836478,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8901991614255765,0.8901036760514877,0.30948637316561844,0.20020604592931077,0.5807127882599581,0.5614425645592164,0.1892252894033838,0.8529874213836478,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8901991614255765,0.8901036760514877,0.1789832285115304,0.13524770875776335,0.7112159329140462,0.697239536954586,0.3682101513802315,0.8529874213836478,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8901991614255765,0.8901036760514877,0.8380503144654088,0.8378204842863386,0.05214884696016775,0.03873552983081033,0.028495102404274265,0.8529874213836478,6,716,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.85062893081761,0.8509275362214158,0.3917714884696017,0.38873148792253376,0.45885744234800835,0.6237852845904673,0.22443313280888477,0.8283542976939203,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.85062893081761,0.8509275362214158,0.3888888888888889,0.38726791585028625,0.46174004192872115,0.6381304951411384,0.2808884775566867,0.8283542976939203,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.85062893081761,0.8509275362214158,0.3718553459119497,0.3710824391049324,0.47877358490566035,0.6316520129569644,0.2808884775566867,0.8283542976939203,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.85062893081761,0.8509275362214158,0.002620545073375262,0.0024416480913372735,0.8480083857442348,0.995835261453031,0.41925034706154557,0.8283542976939203,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.85062893081761,0.8509275362214158,0.10324947589098532,0.08820385978192288,0.7473794549266247,0.8681166126793152,0.43822304488662656,0.8283542976939203,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.85062893081761,0.8509275362214158,0.2696540880503145,0.2741812990671776,0.5809748427672956,0.7408607126330402,0.36927348449791764,0.8283542976939203,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.85062893081761,0.8509275362214158,0.3710691823899371,0.36584134401915386,0.47955974842767296,0.6876446089773253,0.3433595557612217,0.8283542976939203,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.85062893081761,0.8509275362214158,0.3587526205450734,0.3571823508186219,0.49187631027253664,0.7089310504396112,0.35215178158260063,0.8283542976939203,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.85062893081761,0.8509275362214158,0.0005241090146750524,0.0004867274506945199,0.850104821802935,0.999537251272559,0.4946783896344285,0.8283542976939203,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.85062893081761,0.8509275362214158,0.06629979035639413,0.05877407721034514,0.7843291404612159,0.928736695974086,0.6029615918556224,0.8283542976939203,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.85062893081761,0.8509275362214158,0.35115303983228513,0.3632085249320702,0.4994758909853249,0.5932438685793614,0.3896344285053216,0.8283542976939203,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.85062893081761,0.8509275362214158,0.469601677148847,0.47744396969566216,0.38102725366876306,0.5391022674687644,0.29245719574271173,0.8283542976939203,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.85062893081761,0.8509275362214158,0.45728511530398325,0.46857496019098216,0.3933438155136268,0.5705691809347524,0.3031004164738547,0.8283542976939203,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.85062893081761,0.8509275362214158,0.0002620545073375262,0.00022302145407924638,0.8503668763102725,0.999537251272559,0.5205923183711245,0.8283542976939203,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.85062893081761,0.8509275362214158,0.06263102725366876,0.05569425835721965,0.7879979035639413,0.933826931975937,0.6001850994909764,0.8283542976939203,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.85062893081761,0.8509275362214158,0.3335953878406709,0.34905856200382923,0.5170335429769392,0.6168440536788524,0.4178621008792226,0.8283542976939203,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.85062893081761,0.8509275362214158,0.4921383647798742,0.49823833063525885,0.3584905660377358,0.5242943081906525,0.27302174919018973,0.8283542976939203,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.85062893081761,0.8509275362214158,0.4557127882599581,0.46781700560926937,0.39491614255765195,0.5835261453031004,0.2915316982878297,0.8283542976939203,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.85062893081761,0.8509275362214158,0.0,0.0,0.85062893081761,1.0,0.6145303100416474,0.8283542976939203,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.85062893081761,0.8509275362214158,0.061582809224318656,0.054796545952046485,0.7890461215932913,0.9356779268857011,0.6011105969458584,0.8283542976939203,6,716,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.899895178197065,0.8998827705386574,0.38443396226415094,0.34929395778169914,0.515461215932914,0.5997352162400706,0.19329214474845544,0.8616352201257862,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.899895178197065,0.8998827705386574,0.36346960167714887,0.3426525553246388,0.5364255765199162,0.6266548984995587,0.19373345101500442,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.899895178197065,0.8998827705386574,0.36530398322851154,0.34391431359622554,0.5345911949685535,0.6248896734333628,0.19726390114739628,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.899895178197065,0.8998827705386574,0.08909853249475891,0.07458513021575941,0.8107966457023061,0.850397175639894,0.25507502206531335,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.899895178197065,0.8998827705386574,0.5314465408805031,0.5287425221762475,0.36844863731656186,0.3177405119152692,0.1641659311562224,0.8616352201257862,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.899895178197065,0.8998827705386574,0.33490566037735847,0.29655892095533465,0.5649895178197065,0.6416593115622242,0.28111209179170343,0.8616352201257862,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.899895178197065,0.8998827705386574,0.36163522012578614,0.344482085301259,0.5382599580712788,0.6531332744924978,0.25684024713150927,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.899895178197065,0.8998827705386574,0.3587526205450734,0.3428348443507801,0.5411425576519916,0.6588702559576346,0.25684024713150927,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.899895178197065,0.8998827705386574,0.06446540880503145,0.051633946269037806,0.8354297693920335,0.8914386584289496,0.20388349514563106,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.899895178197065,0.8998827705386574,0.47851153039832284,0.4631306267716684,0.42138364779874216,0.4060017652250662,0.1676963812886143,0.8616352201257862,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.899895178197065,0.8998827705386574,0.30922431865828093,0.27689312152962703,0.5906708595387841,0.705207413945278,0.39585172109443956,0.8616352201257862,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.899895178197065,0.8998827705386574,0.31446540880503143,0.293859322213849,0.5854297693920336,0.6937334510150044,0.34554280670785525,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.899895178197065,0.8998827705386574,0.30660377358490565,0.28659651147036963,0.5932914046121593,0.6941747572815534,0.3451015004413063,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.899895178197065,0.8998827705386574,0.016247379454926623,0.012637391995825987,0.8836477987421384,0.9726390114739629,0.26610767872903796,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.899895178197065,0.8998827705386574,0.4740566037735849,0.45886231891565915,0.4258385744234801,0.411738746690203,0.16946160635481025,0.8616352201257862,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.899895178197065,0.8998827705386574,0.3162997903563941,0.2835802342415693,0.5835953878406709,0.7118270079435128,0.40732568402471314,0.8616352201257862,6,716,,,,,,,
