task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.1,0.8760482180293501,0.8761448155218536,0.799266247379455,0.7973245084721313,0.07678197064989511,0.040979955456570155,0.040979955456570155,0.8778825995807128,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.8760482180293501,0.8761448155218536,0.30241090146750527,0.3092077229832513,0.5736373165618448,0.5487750556792873,0.5487750556792873,0.8778825995807128,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8760482180293501,0.8761448155218536,0.37342767295597484,0.364531026374525,0.5026205450733752,0.44409799554565704,0.44409799554565704,0.8778825995807128,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8760482180293501,0.8761448155218536,0.3807651991614256,0.3702343837158738,0.4952830188679245,0.4329621380846325,0.4329621380846325,0.8778825995807128,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8760482180293501,0.8761448155218536,0.39832285115303984,0.3711509025361533,0.47772536687631023,0.32293986636971045,0.32293986636971045,0.8778825995807128,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8760482180293501,0.8761448155218536,0.79979035639413,0.7977682387715,0.07625786163522008,0.03964365256124722,0.03964365256124722,0.8778825995807128,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8760482180293501,0.8761448155218536,0.3026729559748428,0.3094217294964851,0.5733752620545073,0.5492204899777283,0.5492204899777283,0.8778825995807128,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8760482180293501,0.8761448155218536,0.37447589098532497,0.3633874710415753,0.5015723270440251,0.4347438752783964,0.4347438752783964,0.8778825995807128,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8760482180293501,0.8761448155218536,0.37735849056603776,0.36533315670417266,0.4986897274633123,0.43028953229398664,0.43028953229398664,0.8778825995807128,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8760482180293501,0.8761448155218536,0.304769392033543,0.304340915282341,0.571278825995807,0.48195991091314033,0.48195991091314033,0.8778825995807128,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8760482180293501,0.8761448155218536,0.7990041928721174,0.7969525899182515,0.07704402515723263,0.0400890868596882,0.0400890868596882,0.8778825995807128,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8566561844863732,0.8575662119664024,0.4310796645702306,0.41711032186964275,0.42557651991614254,0.32259549010584443,0.32259549010584443,0.8715932914046122,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8566561844863732,0.8575662119664024,0.34250524109014674,0.34548768484062464,0.5141509433962264,0.4606534744592729,0.4606534744592729,0.8715932914046122,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8566561844863732,0.8575662119664024,0.344601677148847,0.3461052659050665,0.5120545073375262,0.45375057524160145,0.45375057524160145,0.8715932914046122,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8566561844863732,0.8575662119664024,0.1069182389937107,0.12585167714884696,0.7497379454926625,0.8122411412793373,0.8122411412793373,0.8715932914046122,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8566561844863732,0.8575662119664024,0.24082809224318658,0.25566083522527583,0.6158280922431866,0.5977910722503451,0.5977910722503451,0.8715932914046122,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8566561844863732,0.8575662119664024,0.43265199161425577,0.4197596884172081,0.4240041928721174,0.32213529682466635,0.32213529682466635,0.8715932914046122,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8566561844863732,0.8575662119664024,0.3723794549266247,0.36125387228511646,0.48427672955974843,0.3824206166589968,0.3824206166589968,0.8715932914046122,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8566561844863732,0.8575662119664024,0.37447589098532497,0.36323621031563247,0.4821802935010482,0.3810400368154625,0.3810400368154625,0.8715932914046122,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8566561844863732,0.8575662119664024,0.040880503144654086,0.05117267412769893,0.8157756813417191,0.9282098481362172,0.9282098481362172,0.8715932914046122,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8566561844863732,0.8575662119664024,0.13653039832285116,0.15565115171876023,0.720125786163522,0.7763460653474459,0.7763460653474459,0.8715932914046122,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8566561844863732,0.8575662119664024,0.35351153039832284,0.35732890719208443,0.5031446540880503,0.45513115508513574,0.45513115508513574,0.8715932914046122,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8566561844863732,0.8575662119664024,0.31446540880503143,0.315639014668481,0.5421907756813418,0.47307869305108147,0.47307869305108147,0.8715932914046122,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8566561844863732,0.8575662119664024,0.3168238993710692,0.3174732626440157,0.5398322851153039,0.4693971468016567,0.4693971468016567,0.8715932914046122,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8566561844863732,0.8575662119664024,0.002620545073375262,0.0034054757200266085,0.8540356394129979,0.9953980671882191,0.9953980671882191,0.8715932914046122,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8566561844863732,0.8575662119664024,0.08385744234800839,0.10067260487761319,0.7727987421383647,0.8536585365853658,0.8536585365853658,0.8715932914046122,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8566561844863732,0.8575662119664024,0.3770964360587002,0.38352666775819044,0.47955974842767296,0.4491486424298205,0.4491486424298205,0.8715932914046122,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8566561844863732,0.8575662119664024,0.31472746331236895,0.318257533700579,0.5419287211740043,0.48228255867464337,0.48228255867464337,0.8715932914046122,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8566561844863732,0.8575662119664024,0.319706498951782,0.32198701785229505,0.5369496855345912,0.47307869305108147,0.47307869305108147,0.8715932914046122,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8566561844863732,0.8575662119664024,0.0010482180293501049,0.0013643298539080422,0.8556079664570231,0.9981592268752876,0.9981592268752876,0.8715932914046122,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8566561844863732,0.8575662119664024,0.07914046121593292,0.09555278610141292,0.7775157232704403,0.8610216290842154,0.8610216290842154,0.8715932914046122,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8810272536687631,0.8815204975629678,0.425314465408805,0.389894633625467,0.4557127882599581,0.37242614145031333,0.37242614145031333,0.8988469601677149,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8810272536687631,0.8815204975629678,0.3888888888888889,0.367616790053634,0.4921383647798742,0.42121754700089525,0.42121754700089525,0.8988469601677149,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8810272536687631,0.8815204975629678,0.38731656184486374,0.3665344357555066,0.4937106918238994,0.423455684870188,0.423455684870188,0.8988469601677149,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8810272536687631,0.8815204975629678,0.28852201257861637,0.2917493281555584,0.5925052410901468,0.5071620411817368,0.5071620411817368,0.8988469601677149,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8810272536687631,0.8815204975629678,0.4635744234800839,0.42588741890009946,0.41745283018867924,0.2332139659803044,0.2332139659803044,0.8988469601677149,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8810272536687631,0.8815204975629678,0.375,0.35658764277459065,0.5060272536687631,0.459265890778872,0.459265890778872,0.8988469601677149,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8810272536687631,0.8815204975629678,0.33726415094339623,0.33203231299555785,0.5437631027253669,0.5080572963294538,0.5080572963294538,0.8988469601677149,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8810272536687631,0.8815204975629678,0.33752620545073375,0.33222814693282293,0.5435010482180294,0.5085049239033125,0.5085049239033125,0.8988469601677149,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8810272536687631,0.8815204975629678,0.18972746331236898,0.20778082546015386,0.6912997903563941,0.67591763652641,0.67591763652641,0.8988469601677149,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.8810272536687631,0.8815204975629678,0.4630503144654088,0.42532648819067104,0.4179769392033543,0.23366159355416294,0.23366159355416294,0.8988469601677149,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.8810272536687631,0.8815204975629678,0.3694968553459119,0.3517127999819019,0.5115303983228512,0.4632945389435989,0.4632945389435989,0.8988469601677149,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.8810272536687631,0.8815204975629678,0.2801362683438155,0.28522891160904595,0.6008909853249476,0.5908683974932856,0.5908683974932856,0.8988469601677149,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.8810272536687631,0.8815204975629678,0.279874213836478,0.2849169924641623,0.6011530398322851,0.5886302596239928,0.5886302596239928,0.8988469601677149,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.8810272536687631,0.8815204975629678,0.05843815513626834,0.07193723875650562,0.8225890985324947,0.9001790510295434,0.9001790510295434,0.8988469601677149,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.8810272536687631,0.8815204975629678,0.4640985324947589,0.42601335872647716,0.4169287211740042,0.23187108325872874,0.23187108325872874,0.8988469601677149,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.8810272536687631,0.8815204975629678,0.3687106918238994,0.3511656987254961,0.5123165618448637,0.4637421665174575,0.4637421665174575,0.8988469601677149,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.8810272536687631,0.8815204975629678,0.2578616352201258,0.2673574737090947,0.6231656184486374,0.6186213070725156,0.6186213070725156,0.8988469601677149,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.8810272536687631,0.8815204975629678,0.25052410901467503,0.2611830859521491,0.6305031446540881,0.6271262309758281,0.6271262309758281,0.8988469601677149,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.8810272536687631,0.8815204975629678,0.02070230607966457,0.026426666451371563,0.8603249475890985,0.9646374216651745,0.9646374216651745,0.8988469601677149,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.8810272536687631,0.8815204975629678,0.4635744234800839,0.42567002761337314,0.41745283018867924,0.23276633840644584,0.23276633840644584,0.8988469601677149,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8760482180293501,0.8765328228033357,0.64937106918239,0.5172056549534922,0.2266771488469601,0.0076370170709793355,0.0076370170709793355,0.9040880503144654,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8760482180293501,0.8765328228033357,0.6506813417190775,0.5164498127938107,0.22536687631027252,0.004043126684636119,0.004043126684636119,0.9040880503144654,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8760482180293501,0.8765328228033357,0.6501572327044025,0.5161939324874064,0.22589098532494756,0.004941599281221923,0.004941599281221923,0.9040880503144654,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8760482180293501,0.8765328228033357,0.20571278825995806,0.22230036583971127,0.670335429769392,0.6473495058400719,0.6473495058400719,0.9040880503144654,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8760482180293501,0.8765328228033357,0.4612159329140461,0.41399483478305993,0.41483228511530396,0.21428571428571427,0.21428571428571427,0.9040880503144654,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8760482180293501,0.8765328228033357,0.65041928721174,0.5267176329086707,0.22562893081761004,0.014824797843665768,0.014824797843665768,0.9040880503144654,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8760482180293501,0.8765328228033357,0.6564465408805031,0.5338039433011043,0.21960167714884693,0.008535489667565139,0.008535489667565139,0.9040880503144654,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8760482180293501,0.8765328228033357,0.6567085953878407,0.5348043353809996,0.2193396226415094,0.008984725965858042,0.008984725965858042,0.9040880503144654,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8760482180293501,0.8765328228033357,0.10115303983228512,0.11968893718375098,0.774895178197065,0.8265947888589398,0.8265947888589398,0.9040880503144654,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8760482180293501,0.8765328228033357,0.45990566037735847,0.412937412319312,0.4161425576519916,0.21608265947888589,0.21608265947888589,0.9040880503144654,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8760482180293501,0.8765328228033357,0.6485849056603774,0.5186523047643516,0.22746331236897266,0.01078167115902965,0.01078167115902965,0.9040880503144654,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8760482180293501,0.8765328228033357,0.6506813417190775,0.5178519416549953,0.22536687631027252,0.005390835579514825,0.005390835579514825,0.9040880503144654,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8760482180293501,0.8765328228033357,0.6517295597484277,0.5206828921943332,0.22431865828092235,0.005840071877807727,0.005840071877807727,0.9040880503144654,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8760482180293501,0.8765328228033357,0.07389937106918239,0.08966024230258049,0.8021488469601676,0.8733153638814016,0.8733153638814016,0.9040880503144654,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8760482180293501,0.8765328228033357,0.4591194968553459,0.4124495258577559,0.41692872117400415,0.2174303683737646,0.2174303683737646,0.9040880503144654,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8760482180293501,0.8765328228033357,0.6705974842767296,0.5648318597526711,0.20545073375262046,0.009883198562443846,0.009883198562443846,0.9040880503144654,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8760482180293501,0.8765328228033357,0.6664046121593291,0.5542437717970623,0.20964360587002095,0.0076370170709793355,0.0076370170709793355,0.9040880503144654,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8760482180293501,0.8765328228033357,0.6682389937106918,0.5564976094605596,0.20780922431865823,0.005840071877807727,0.005840071877807727,0.9040880503144654,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8760482180293501,0.8765328228033357,0.06839622641509434,0.08341085056066937,0.8076519916142557,0.8827493261455526,0.8827493261455526,0.9040880503144654,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8760482180293501,0.8765328228033357,0.4583333333333333,0.41196113055629846,0.41771488469601675,0.21877807726864332,0.21877807726864332,0.9040880503144654,2,716,,,,,,,35.0
