task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.9192872117400419,0.9192829480353832,0.08726415094339622,0.08179859987925221,0.8320230607966457,0.8816131830008673,0.45533391153512576,0.8563941299790356,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.9192872117400419,0.9192829480353832,0.08149895178197065,0.07672308388753202,0.8377882599580713,0.8902862098872506,0.45663486556808325,0.8563941299790356,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.9192872117400419,0.9192829480353832,0.0007861635220125787,0.0006435178845379076,0.9185010482180294,0.9986990459670425,0.32090199479618386,0.8563941299790356,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.9192872117400419,0.9192829480353832,0.4806079664570231,0.467039967268367,0.4386792452830188,0.43148308759757154,0.20121422376409367,0.8563941299790356,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.9182389937106918,0.9182243457426666,0.2727987421383648,0.19581812153836678,0.645440251572327,0.6027038813781073,0.21064108155255123,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.9182389937106918,0.9182243457426666,0.3304507337526205,0.26314554841430576,0.5877882599580713,0.5839511556912342,0.20497165285651983,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.9182389937106918,0.9182243457426666,0.29035639412997905,0.20622086610175097,0.6278825995807128,0.5874400348887919,0.2023549934583515,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.9182389937106918,0.9182243457426666,0.010482180293501049,0.008419084784601153,0.9077568134171908,0.9825556040122111,0.47841255996511123,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.9182389937106918,0.9182243457426666,0.4363207547169811,0.40929526591255555,0.4819182389937107,0.481901439162669,0.2987352812908853,0.8676624737945493,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.9182389937106918,0.9182243457426666,0.2528825995807128,0.18037003337853194,0.665356394129979,0.6327954644570432,0.36371565634539904,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.9182389937106918,0.9182243457426666,0.2890461215932914,0.18953856458876858,0.6291928721174005,0.58264282599215,0.2250327082424771,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.9182389937106918,0.9182243457426666,0.2801362683438155,0.18431527749184876,0.6381027253668763,0.5970344526820759,0.23506323593545572,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.9182389937106918,0.9182243457426666,0.0041928721174004195,0.00327107075865765,0.9140461215932915,0.9930222416048844,0.5124291321412996,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.9182389937106918,0.9182243457426666,0.40932914046121593,0.37550881625067295,0.5089098532494759,0.5141735717400785,0.2324465765372874,0.8676624737945493,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.9182389937106918,0.9182243457426666,0.23060796645702306,0.15686801212289553,0.6876310272536688,0.6563453990405582,0.34932402965547316,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.9182389937106918,0.9182243457426666,0.3160377358490566,0.2078433477557357,0.6022012578616353,0.5564762320104666,0.14784125599651113,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.9182389937106918,0.9182243457426666,0.3008385744234801,0.1962778954812829,0.6174004192872118,0.5743567378979503,0.1552551242913214,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.9182389937106918,0.9182243457426666,0.0010482180293501049,0.0007578254091789776,0.9171907756813418,0.9982555604012211,0.5041430440470999,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.9182389937106918,0.9182243457426666,0.4025157232704403,0.36953542966289016,0.5157232704402516,0.5233318796336677,0.2228521587440035,0.8676624737945493,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.9182389937106918,0.9182243457426666,0.24109014675052412,0.16248248150371167,0.6771488469601677,0.639337112952464,0.30353249018752726,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.9182389937106918,0.9182243457426666,0.3189203354297694,0.1999305875158712,0.5993186582809225,0.5451373746184038,0.12996075010902747,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.9182389937106918,0.9182243457426666,0.29874213836477986,0.19546913081021713,0.6194968553459119,0.5769733972961186,0.1552551242913214,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.9182389937106918,0.9182243457426666,0.0002620545073375262,0.00019240571526565043,0.9179769392033543,0.9995638901003053,0.5303096380287833,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.9182389937106918,0.9182243457426666,0.39858490566037735,0.36591647928420307,0.5196540880503144,0.5268207588312255,0.22328826864369822,0.8676624737945493,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.9038259958071279,0.9035922202292234,0.37264150943396224,0.30542411544217474,0.5311844863731656,0.5363917071018968,0.13630348478164975,0.8857442348008385,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.9038259958071279,0.9035922202292234,0.3888888888888889,0.33613330416512394,0.5149371069182389,0.5544772827525364,0.16806352007057784,0.8857442348008385,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.9038259958071279,0.9035922202292234,0.39046121593291405,0.33760091062753217,0.5133647798742138,0.5531539479488311,0.1693868548742832,0.8857442348008385,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.9038259958071279,0.9035922202292234,0.3529874213836478,0.31825198682811273,0.55083857442348,0.42523158359064844,0.2007057785619762,0.8857442348008385,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.9038259958071279,0.9035922202292234,0.859538784067086,0.8592464174552361,0.04428721174004191,0.03749448610498456,0.02690780767534186,0.8857442348008385,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.9038259958071279,0.9035922202292234,0.3760482180293501,0.29450662138369016,0.5277777777777777,0.5399205999117777,0.21879135421261578,0.8857442348008385,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.9038259958071279,0.9035922202292234,0.3922955974842767,0.3276470037349897,0.5115303983228512,0.5738861932068814,0.2602558447287164,0.8857442348008385,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.9038259958071279,0.9035922202292234,0.38548218029350106,0.3189220035355637,0.5183438155136268,0.5707984119982356,0.25011027790030876,0.8857442348008385,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.9038259958071279,0.9035922202292234,0.25,0.2257534787421616,0.6538259958071279,0.5941773268636965,0.28451698279664756,0.8857442348008385,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.9038259958071279,0.9035922202292234,0.8563941299790356,0.8560925909092056,0.04743186582809222,0.03925893250992501,0.0282311424790472,0.8857442348008385,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.9038259958071279,0.9035922202292234,0.3739517819706499,0.28023196866191313,0.529874213836478,0.5359505955006617,0.20820467578297308,0.8857442348008385,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.9038259958071279,0.9035922202292234,0.3718553459119497,0.2933750787874975,0.5319706498951782,0.5707984119982356,0.23952359947066607,0.8857442348008385,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.9038259958071279,0.9035922202292234,0.37840670859538783,0.2995336730233777,0.52541928721174,0.5694750771945302,0.23775915306572562,0.8857442348008385,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.9038259958071279,0.9035922202292234,0.12683438155136267,0.10207233449573615,0.7769916142557651,0.7931186590207322,0.4181737979708866,0.8857442348008385,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.9038259958071279,0.9035922202292234,0.855083857442348,0.8547991191913167,0.04874213836477981,0.0388178209086899,0.02867225408028231,0.8857442348008385,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.9038259958071279,0.9035922202292234,0.32520964360587,0.20784131975703118,0.5786163522012578,0.5359505955006617,0.1905602117335686,0.8857442348008385,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.9038259958071279,0.9035922202292234,0.36477987421383645,0.2752268418387322,0.5390461215932913,0.557123952359947,0.2434936038817821,0.8857442348008385,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.9038259958071279,0.9035922202292234,0.36844863731656186,0.278042210750536,0.535377358490566,0.5562417291574768,0.24172915747684165,0.8857442348008385,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.9038259958071279,0.9035922202292234,0.11504192872117401,0.09212133037636341,0.7887840670859538,0.8067931186590207,0.4799294221438024,0.8857442348008385,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.9038259958071279,0.9035922202292234,0.8535115303983228,0.8532081170140886,0.05031446540880502,0.03970004411116013,0.029554477282752536,0.8857442348008385,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8666142557651991,0.8661282180406173,0.19234800838574423,0.15815276747253174,0.674266247379455,0.7121425222691046,0.18049695264885138,0.8676624737945493,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8666142557651991,0.8661282180406173,0.3380503144654088,0.3330681913507389,0.5285639412997903,0.6572902015939991,0.2301922175339897,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8666142557651991,0.8661282180406173,0.3393605870020964,0.3347360819217679,0.5272536687631026,0.6568213783403657,0.2180028129395218,0.8676624737945493,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8666142557651991,0.8661282180406173,0.0031446540880503146,0.002904997401852748,0.8634696016771488,0.9943741209563994,0.12470698546647914,0.8676624737945493,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8666142557651991,0.8661282180406173,0.06367924528301887,0.06256426723754402,0.8029350104821803,0.993905297702766,0.4083450539146742,0.8676624737945493,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8666142557651991,0.8661282180406173,0.149895178197065,0.12683613600308877,0.7167190775681341,0.7937177684013127,0.3295827473042663,0.8676624737945493,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8666142557651991,0.8661282180406173,0.2864255765199161,0.2729220665784789,0.5801886792452831,0.7819971870604782,0.4481950304735115,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8666142557651991,0.8661282180406173,0.2950733752620545,0.2809681318363862,0.5715408805031446,0.7937177684013127,0.4214721050164088,0.8676624737945493,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8666142557651991,0.8661282180406173,0.0007861635220125787,0.0006866357495288314,0.8658280922431866,0.9985935302390999,0.30520393811533053,0.8676624737945493,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8666142557651991,0.8661282180406173,0.06263102725366876,0.05523731621941907,0.8039832285115304,0.9953117674636662,0.5607126113455227,0.8676624737945493,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8666142557651991,0.8661282180406173,0.17426624737945492,0.13764906686987854,0.6923480083857442,0.7749648382559775,0.29254571026722925,0.8676624737945493,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8666142557651991,0.8661282180406173,0.20911949685534592,0.18699420883123175,0.6574947589098532,0.8799812470698547,0.5086732301922176,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8666142557651991,0.8661282180406173,0.2319182389937107,0.2065154628138405,0.6346960167714885,0.8809188935771214,0.4960150023441163,0.8676624737945493,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8666142557651991,0.8661282180406173,0.0,0.0,0.8666142557651991,1.0,0.3206751054852321,0.8676624737945493,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8666142557651991,0.8661282180406173,0.061582809224318656,0.05411161021797099,0.8050314465408804,0.9971870604781997,0.5639943741209564,0.8676624737945493,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8666142557651991,0.8661282180406173,0.17321802935010483,0.13822047944551372,0.6933962264150944,0.7773089545241444,0.2939521800281294,0.8676624737945493,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8666142557651991,0.8661282180406173,0.25,0.213511541455374,0.6166142557651991,0.8931082981715893,0.5218002812939522,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8666142557651991,0.8661282180406173,0.24633123689727462,0.21340957009945657,0.6202830188679245,0.8912330051570558,0.5278949835911861,0.8676624737945493,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8666142557651991,0.8661282180406173,0.0,0.0,0.8666142557651991,1.0,0.30473511486169713,0.8676624737945493,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8666142557651991,0.8661282180406173,0.020440251572327043,0.018882021198520837,0.846174004192872,0.9981247069854665,0.5649320206282231,0.8676624737945493,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.9085429769392034,0.9083537932606371,0.269916142557652,0.2507420325220434,0.6386268343815513,0.7200176366843033,0.281305114638448,0.8705450733752621,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.9085429769392034,0.9083537932606371,0.26519916142557654,0.25335089430439284,0.6433438155136268,0.7314814814814815,0.25,0.8705450733752621,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.9085429769392034,0.9083537932606371,0.26441299790356393,0.2523949369974264,0.6441299790356394,0.7301587301587301,0.2517636684303351,0.8705450733752621,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.9085429769392034,0.9083537932606371,0.020440251572327043,0.023101396585881506,0.8881027253668763,0.9656084656084656,0.2962962962962963,0.8705450733752621,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.9085429769392034,0.9083537932606371,0.5193920335429769,0.5177510988908618,0.38915094339622647,0.376984126984127,0.21693121693121692,0.8705450733752621,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.9085429769392034,0.9083537932606371,0.23401467505241091,0.21200875189573382,0.6745283018867925,0.7469135802469136,0.37081128747795417,0.8705450733752621,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.9085429769392034,0.9083537932606371,0.20492662473794548,0.19536296425605415,0.703616352201258,0.8073192239858906,0.34171075837742504,0.8705450733752621,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.9085429769392034,0.9083537932606371,0.2041404612159329,0.1948633576551156,0.7044025157232705,0.8117283950617284,0.34523809523809523,0.8705450733752621,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.9085429769392034,0.9083537932606371,0.003930817610062893,0.004309611530221109,0.9046121593291405,0.9933862433862434,0.2839506172839506,0.8705450733752621,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.9085429769392034,0.9083537932606371,0.4693396226415094,0.45747652636334907,0.43920335429769397,0.4576719576719577,0.23059964726631393,0.8705450733752621,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.9085429769392034,0.9083537932606371,0.13836477987421383,0.12494192995961374,0.7701781970649896,0.9104938271604939,0.572310405643739,0.8705450733752621,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.9085429769392034,0.9083537932606371,0.1370545073375262,0.12046067584060818,0.7714884696016772,0.8328924162257496,0.36419753086419754,0.8705450733752621,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.9085429769392034,0.9083537932606371,0.12762054507337525,0.11009330671020061,0.7809224318658281,0.8364197530864198,0.3602292768959436,0.8705450733752621,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.9085429769392034,0.9083537932606371,0.001310272536687631,0.0013912595006826502,0.9072327044025158,0.9977954144620811,0.2526455026455027,0.8705450733752621,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.9085429769392034,0.9083537932606371,0.4488993710691824,0.43755682484529806,0.459643605870021,0.47530864197530864,0.24426807760141092,0.8705450733752621,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.9085429769392034,0.9083537932606371,0.11635220125786164,0.10165827470128685,0.7921907756813418,0.9409171075837742,0.6529982363315696,0.8705450733752621,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.9085429769392034,0.9083537932606371,0.1559224318658281,0.1332118177360132,0.7526205450733753,0.8002645502645502,0.359347442680776,0.8705450733752621,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.9085429769392034,0.9083537932606371,0.1527777777777778,0.1294248100099078,0.7557651991614256,0.8033509700176367,0.3562610229276896,0.8705450733752621,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.9085429769392034,0.9083537932606371,0.0005241090146750524,0.0005702763355986099,0.9080188679245284,0.9991181657848325,0.2980599647266314,0.8705450733752621,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.9085429769392034,0.9083537932606371,0.4449685534591195,0.43388579099127883,0.4635744234800839,0.4801587301587302,0.24603174603174602,0.8705450733752621,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.9095911949685535,0.909482657489769,0.23165618448637318,0.18274062954823664,0.6779350104821803,0.6843956043956044,0.29934065934065934,0.8757861635220126,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.9095911949685535,0.909482657489769,0.24213836477987422,0.18081518423729476,0.6674528301886793,0.6553846153846153,0.2654945054945055,0.8757861635220126,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.9095911949685535,0.909482657489769,0.23270440251572327,0.17528609360024064,0.6768867924528301,0.672967032967033,0.2676923076923077,0.8757861635220126,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.9095911949685535,0.909482657489769,0.007337526205450734,0.006903668685138251,0.9022536687631028,0.9876923076923076,0.2835164835164835,0.8757861635220126,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.9095911949685535,0.909482657489769,0.4137840670859539,0.3813910315982506,0.49580712788259956,0.5072527472527473,0.4004395604395604,0.8757861635220126,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.9095911949685535,0.909482657489769,0.22667714884696016,0.17460754928240235,0.6829140461215932,0.6861538461538461,0.43340659340659343,0.8757861635220126,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.9095911949685535,0.909482657489769,0.25681341719077566,0.1772552887394683,0.6527777777777778,0.6250549450549451,0.24483516483516485,0.8757861635220126,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.9095911949685535,0.909482657489769,0.245020964360587,0.1680519816308409,0.6645702306079664,0.6430769230769231,0.25274725274725274,0.8757861635220126,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.9095911949685535,0.909482657489769,0.0034067085953878406,0.0029155401175968523,0.9061844863731656,0.9942857142857143,0.34593406593406595,0.8757861635220126,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.9095911949685535,0.909482657489769,0.3972746331236897,0.36611508305607354,0.5123165618448637,0.5296703296703297,0.41406593406593406,0.8757861635220126,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.9095911949685535,0.909482657489769,0.2279874213836478,0.18156170484499698,0.6816037735849056,0.7024175824175825,0.33978021978021977,0.8757861635220126,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.9095911949685535,0.909482657489769,0.29323899371069184,0.2067414599307667,0.6163522012578616,0.5758241758241758,0.12307692307692308,0.8757861635220126,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.9095911949685535,0.909482657489769,0.269916142557652,0.19461213386234133,0.6396750524109014,0.6136263736263736,0.16703296703296702,0.8757861635220126,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.9095911949685535,0.909482657489769,0.001310272536687631,0.0010529265675860331,0.9082809224318659,0.9978021978021978,0.3301098901098901,0.8757861635220126,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.9095911949685535,0.909482657489769,0.38757861635220126,0.35759486577871546,0.5220125786163522,0.5415384615384615,0.41934065934065934,0.8757861635220126,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.9095911949685535,0.909482657489769,0.20178197064989517,0.15710500428111338,0.7078092243186582,0.7173626373626374,0.30065934065934063,0.8757861635220126,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.9095911949685535,0.909482657489769,0.31053459119496857,0.21653452228001455,0.5990566037735849,0.5538461538461539,0.07956043956043957,0.8757861635220126,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.9095911949685535,0.909482657489769,0.2670335429769392,0.19444706205167606,0.6425576519916143,0.6206593406593407,0.16307692307692306,0.8757861635220126,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.9095911949685535,0.909482657489769,0.0007861635220125787,0.0006692839435840594,0.9088050314465409,0.9986813186813187,0.3978021978021978,0.8757861635220126,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.9095911949685535,0.909482657489769,0.38522012578616355,0.35837273996810687,0.52437106918239,0.5459340659340659,0.37538461538461537,0.8757861635220126,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.9006813417190775,0.9003638404851178,0.3333333333333333,0.2534022756571774,0.5673480083857443,0.5463780918727915,0.11219081272084806,0.879979035639413,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.9006813417190775,0.9003638404851178,0.3055555555555556,0.23411185572708992,0.595125786163522,0.5812720848056537,0.17226148409893993,0.879979035639413,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.9006813417190775,0.9003638404851178,0.30372117400419285,0.23276523245324515,0.5969601677148847,0.5843639575971732,0.17535335689045936,0.879979035639413,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.9006813417190775,0.9003638404851178,0.31865828092243187,0.28957079618193143,0.5820230607966457,0.48895759717314485,0.21863957597173145,0.879979035639413,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.9006813417190775,0.9003638404851178,0.8616352201257862,0.8612395010037044,0.03904612159329135,0.02871024734982332,0.01987632508833922,0.879979035639413,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.9006813417190775,0.9003638404851178,0.31839622641509435,0.22810139348365713,0.5822851153039832,0.5627208480565371,0.1338339222614841,0.879979035639413,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.9006813417190775,0.9003638404851178,0.3031970649895178,0.222406109945038,0.5974842767295597,0.5901060070671378,0.1965547703180212,0.879979035639413,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.9006813417190775,0.9003638404851178,0.30634171907756813,0.2264571000205948,0.5943396226415094,0.5887809187279152,0.19699646643109542,0.879979035639413,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.9006813417190775,0.9003638404851178,0.21436058700209643,0.18694852320979588,0.6863207547169812,0.6541519434628975,0.2575088339222615,0.879979035639413,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.9006813417190775,0.9003638404851178,0.8571802935010482,0.856763021922871,0.04350104821802936,0.03180212014134275,0.022526501766784453,0.879979035639413,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.9006813417190775,0.9003638404851178,0.3162997903563941,0.21529108297232138,0.5843815513626834,0.5613957597173145,0.060954063604240286,0.879979035639413,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.9006813417190775,0.9003638404851178,0.31525157232704404,0.22355342244634177,0.5854297693920335,0.5786219081272085,0.13604240282685512,0.879979035639413,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.9006813417190775,0.9003638404851178,0.3162997903563941,0.2270882416466674,0.5843815513626834,0.5795053003533569,0.13030035335689047,0.879979035639413,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.9006813417190775,0.9003638404851178,0.13862683438155135,0.11061347801940115,0.7620545073375262,0.7742932862190812,0.32597173144876324,0.879979035639413,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.9006813417190775,0.9003638404851178,0.8542976939203354,0.8538706656233155,0.046383647798742156,0.03136042402826855,0.022526501766784453,0.879979035639413,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.9006813417190775,0.9003638404851178,0.3149895178197065,0.20211191590569286,0.585691823899371,0.5552120141342756,0.05167844522968198,0.879979035639413,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.9006813417190775,0.9003638404851178,0.32547169811320753,0.22642174280651167,0.57520964360587,0.5627208480565371,0.14840989399293286,0.879979035639413,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.9006813417190775,0.9003638404851178,0.324685534591195,0.22722754606363116,0.5759958071278826,0.5671378091872792,0.13957597173144876,0.879979035639413,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.9006813417190775,0.9003638404851178,0.10587002096436059,0.08372171191790617,0.7948113207547169,0.8290636042402827,0.3789752650176678,0.879979035639413,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.9006813417190775,0.9003638404851178,0.8527253668763103,0.8523097025344069,0.04795597484276726,0.03136042402826855,0.022968197879858657,0.879979035639413,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8621593291404612,0.8624229358535811,0.37631027253668764,0.35568862447781685,0.4858490566037736,0.628519527702089,0.148047229791099,0.8466981132075472,6,716,,,,,,,
