task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.940251572327044,0.9401666178678303,0.19916142557651992,0.21759173030152001,0.7410901467505241,0.7378151260504202,0.7378151260504202,0.914832285115304,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.940251572327044,0.9401666178678303,0.22248427672955975,0.2387638851438835,0.7177672955974843,0.665126050420168,0.665126050420168,0.914832285115304,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.940251572327044,0.9401666178678303,0.23113207547169812,0.24628294188971503,0.7091194968553459,0.6521008403361345,0.6521008403361345,0.914832285115304,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.940251572327044,0.9401666178678303,0.31813417190775684,0.31459946568775954,0.6221174004192872,0.4903361344537815,0.4903361344537815,0.914832285115304,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.940251572327044,0.9401666178678303,0.9009433962264151,0.9006570396306371,0.03930817610062898,0.02815126050420168,0.02815126050420168,0.914832285115304,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.940251572327044,0.9401666178678303,0.18448637316561844,0.19998069752013883,0.7557651991614256,0.7857142857142857,0.7857142857142857,0.914832285115304,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.940251572327044,0.9401666178678303,0.22877358490566038,0.24610727612729688,0.7114779874213837,0.6777310924369748,0.6777310924369748,0.914832285115304,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.940251572327044,0.9401666178678303,0.2209119496855346,0.23891225355779813,0.7193396226415094,0.6903361344537815,0.6903361344537815,0.914832285115304,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.940251572327044,0.9401666178678303,0.18107966457023061,0.19976216823678425,0.7591719077568134,0.7096638655462185,0.7096638655462185,0.914832285115304,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.940251572327044,0.9401666178678303,0.90041928721174,0.900149959067636,0.03983228511530401,0.028991596638655463,0.028991596638655463,0.914832285115304,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.9040880503144654,0.9038993740099469,0.32127882599580715,0.33542309443829615,0.5828092243186582,0.6715643906655142,0.6715643906655142,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.9040880503144654,0.9038993740099469,0.26284067085953877,0.2801557657640153,0.6412473794549266,0.6819360414866033,0.6819360414866033,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.9040880503144654,0.9038993740099469,0.26257861635220126,0.2798967069532376,0.6415094339622641,0.6836646499567848,0.6836646499567848,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.9040880503144654,0.9038993740099469,0.030922431865828093,0.038958333945761724,0.8731656184486373,0.949438202247191,0.949438202247191,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.9040880503144654,0.9038993740099469,0.2429245283018868,0.2571251081007475,0.6611635220125786,0.6158167675021607,0.6158167675021607,0.8802410901467506,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.9040880503144654,0.9038993740099469,0.269916142557652,0.28034719693402005,0.6341719077568133,0.749351771823682,0.749351771823682,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.9040880503144654,0.9038993740099469,0.17845911949685533,0.1968315902561847,0.72562893081761,0.7752808988764045,0.7752808988764045,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.9040880503144654,0.9038993740099469,0.1637840670859539,0.1813206371853666,0.7403039832285114,0.8016421780466725,0.8016421780466725,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.9040880503144654,0.9038993740099469,0.001310272536687631,0.0015474998449607914,0.9027777777777778,0.9982713915298185,0.9982713915298185,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.9040880503144654,0.9038993740099469,0.23532494758909853,0.25039319169536073,0.6687631027253669,0.6279170267934313,0.6279170267934313,0.8802410901467506,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.9040880503144654,0.9038993740099469,0.21147798742138366,0.2111636471242727,0.6926100628930817,0.841400172860847,0.841400172860847,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.9040880503144654,0.9038993740099469,0.2589098532494759,0.2748000565804934,0.6451781970649895,0.7203975799481418,0.7203975799481418,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.9040880503144654,0.9038993740099469,0.2560272536687631,0.27192639514696015,0.6480607966457023,0.722990492653414,0.722990492653414,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.9040880503144654,0.9038993740099469,0.0010482180293501049,0.0012065482137791363,0.9030398322851153,0.9987035436473639,0.9987035436473639,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.9040880503144654,0.9038993740099469,0.21619496855345913,0.23220608901906703,0.6878930817610063,0.6486603284356093,0.6486603284356093,0.8802410901467506,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.9040880503144654,0.9038993740099469,0.2471174004192872,0.23248698874386742,0.6569706498951782,0.8535004321521176,0.8535004321521176,0.8802410901467506,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.9040880503144654,0.9038993740099469,0.4441823899371069,0.45126250496149806,0.45990566037735847,0.4498703543647364,0.4498703543647364,0.8802410901467506,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.9040880503144654,0.9038993740099469,0.42872117400419285,0.4383937322134854,0.4753668763102725,0.48055315471045806,0.48055315471045806,0.8802410901467506,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.9040880503144654,0.9038993740099469,0.0007861635220125787,0.0008654179838330044,0.9033018867924528,0.9991356957649092,0.9991356957649092,0.8802410901467506,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.9040880503144654,0.9038993740099469,0.21252620545073375,0.22888446603999926,0.6915618448637316,0.6542783059636992,0.6542783059636992,0.8802410901467506,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9549266247379455,0.954942318127078,0.15487421383647798,0.15981428935126393,0.8000524109014675,0.8640533778148457,0.8640533778148457,0.9135220125786163,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9549266247379455,0.954942318127078,0.18343815513626835,0.20176925244373198,0.7714884696016772,0.7614678899082569,0.7614678899082569,0.9135220125786163,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9549266247379455,0.954942318127078,0.18370020964360587,0.20198378093707942,0.7712264150943396,0.762718932443703,0.762718932443703,0.9135220125786163,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9549266247379455,0.954942318127078,0.17033542976939203,0.18966029217624134,0.7845911949685536,0.7297748123436196,0.7297748123436196,0.9135220125786163,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9549266247379455,0.954942318127078,0.7539308176100629,0.7434202553599675,0.20099580712788268,0.08632193494578816,0.08632193494578816,0.9135220125786163,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9549266247379455,0.954942318127078,0.12028301886792453,0.12076891760832435,0.8346436058700211,0.9061718098415346,0.9061718098415346,0.9135220125786163,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9549266247379455,0.954942318127078,0.15461215932914046,0.17334858278100695,0.800314465408805,0.7881567973311092,0.7881567973311092,0.9135220125786163,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9549266247379455,0.954942318127078,0.1540880503144654,0.17263561103644381,0.8008385744234802,0.7914929107589658,0.7914929107589658,0.9135220125786163,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9549266247379455,0.954942318127078,0.03249475890985325,0.04088474214162409,0.9224318658280923,0.9487072560467056,0.9487072560467056,0.9135220125786163,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9549266247379455,0.954942318127078,0.7486897274633124,0.7374645693020973,0.20623689727463312,0.08798999165971642,0.08798999165971642,0.9135220125786163,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9549266247379455,0.954942318127078,0.0710167714884696,0.07182028451511806,0.8839098532494759,0.9445371142618849,0.9445371142618849,0.9135220125786163,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9549266247379455,0.954942318127078,0.16142557651991615,0.18089322757111997,0.7935010482180294,0.7706422018348624,0.7706422018348624,0.9135220125786163,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9549266247379455,0.954942318127078,0.16457023060796647,0.18406690255510696,0.790356394129979,0.7639699749791493,0.7639699749791493,0.9135220125786163,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9549266247379455,0.954942318127078,0.0220125786163522,0.028063215610385422,0.9329140461215933,0.9649708090075062,0.9649708090075062,0.9135220125786163,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9549266247379455,0.954942318127078,0.7442348008385744,0.7330198712863807,0.21069182389937113,0.09257714762301918,0.09257714762301918,0.9135220125786163,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9549266247379455,0.954942318127078,0.050314465408805034,0.04940037011198621,0.9046121593291405,0.9662218515429525,0.9662218515429525,0.9135220125786163,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9549266247379455,0.954942318127078,0.14727463312368974,0.1663886832234066,0.8076519916142558,0.7919099249374478,0.7919099249374478,0.9135220125786163,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9549266247379455,0.954942318127078,0.15539832285115304,0.1747654580338364,0.7995283018867925,0.7768974145120934,0.7768974145120934,0.9135220125786163,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9549266247379455,0.954942318127078,0.012840670859538784,0.016518451620602025,0.9420859538784068,0.9795663052543786,0.9795663052543786,0.9135220125786163,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9549266247379455,0.954942318127078,0.7434486373165619,0.7321573928163807,0.21147798742138368,0.09299416180150125,0.09299416180150125,0.9135220125786163,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9488993710691824,0.9489566536743324,0.3060796645702306,0.3194531874972018,0.6428197064989518,0.6897565071368598,0.6897565071368598,0.9219077568134172,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9488993710691824,0.9489566536743324,0.3941299790356394,0.3915760694224762,0.554769392033543,0.45130142737195633,0.45130142737195633,0.9219077568134172,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9488993710691824,0.9489566536743324,0.3920335429769392,0.3914965994982356,0.5568658280922432,0.45927791771620485,0.45927791771620485,0.9219077568134172,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9488993710691824,0.9489566536743324,0.21357442348008385,0.22930080620664584,0.7353249475890986,0.6578505457598657,0.6578505457598657,0.9219077568134172,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9488993710691824,0.9489566536743324,0.8071278825995807,0.8040535875860657,0.14177148846960175,0.07808564231738035,0.07808564231738035,0.9219077568134172,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9488993710691824,0.9489566536743324,0.21593291404612158,0.21568307808591147,0.7329664570230608,0.834592779177162,0.834592779177162,0.9219077568134172,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9488993710691824,0.9489566536743324,0.3922955974842767,0.37639973586195974,0.5566037735849056,0.4168765743073048,0.4168765743073048,0.9219077568134172,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9488993710691824,0.9489566536743324,0.3862683438155136,0.37176364438879433,0.5626310272536688,0.4256926952141058,0.4256926952141058,0.9219077568134172,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9488993710691824,0.9489566536743324,0.055031446540880505,0.0678655202062389,0.8938679245283019,0.9122586062132662,0.9122586062132662,0.9219077568134172,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9488993710691824,0.9489566536743324,0.8039832285115304,0.8007662923147562,0.14491614255765206,0.07976490344248531,0.07976490344248531,0.9219077568134172,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9488993710691824,0.9489566536743324,0.20335429769392033,0.2008718535978995,0.7455450733752621,0.8513853904282116,0.8513853904282116,0.9219077568134172,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9488993710691824,0.9489566536743324,0.37054507337526205,0.3579195804053801,0.5783542976939204,0.4399664147774979,0.4399664147774979,0.9219077568134172,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9488993710691824,0.9489566536743324,0.31813417190775684,0.31975470659223976,0.6307651991614256,0.5268681780016793,0.5268681780016793,0.9219077568134172,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9488993710691824,0.9489566536743324,0.04428721174004193,0.05525621499911882,0.9046121593291405,0.9290512174643157,0.9290512174643157,0.9219077568134172,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9488993710691824,0.9489566536743324,0.7995283018867925,0.7959746189136175,0.14937106918238996,0.08102434928631402,0.08102434928631402,0.9219077568134172,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9488993710691824,0.9489566536743324,0.16588050314465408,0.16220939232263396,0.7830188679245284,0.8795130142737195,0.8795130142737195,0.9219077568134172,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9488993710691824,0.9489566536743324,0.4132599580712788,0.38469681150321194,0.5356394129979036,0.35768261964735515,0.35768261964735515,0.9219077568134172,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9488993710691824,0.9489566536743324,0.2859014675052411,0.2941588070397669,0.6629979035639413,0.5717884130982368,0.5717884130982368,0.9219077568134172,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9488993710691824,0.9489566536743324,0.04245283018867924,0.05306070178434218,0.9064465408805031,0.9319899244332494,0.9319899244332494,0.9219077568134172,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9488993710691824,0.9489566536743324,0.7990041928721174,0.7954412192245028,0.149895178197065,0.08144416456759027,0.08144416456759027,0.9219077568134172,2,716,,,,,,,35.0
