task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.1,0.9412997903563941,0.9412269098409157,0.9040880503144654,0.9037021177952094,0.03721174004192873,0.023519529609407813,0.023519529609407813,0.9200733752620545,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.9412997903563941,0.9412269098409157,0.14046121593291405,0.14780668318404167,0.80083857442348,0.8643427131457371,0.8643427131457371,0.9200733752620545,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9412997903563941,0.9412269098409157,0.18396226415094338,0.2024132450914301,0.7573375262054507,0.7593448131037379,0.7593448131037379,0.9200733752620545,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9412997903563941,0.9412269098409157,0.18658280922431866,0.20524487302967334,0.7547169811320754,0.751784964300714,0.751784964300714,0.9200733752620545,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9412997903563941,0.9412269098409157,0.28721174004192873,0.29104596487909373,0.6540880503144654,0.5409491810163797,0.5409491810163797,0.9200733752620545,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9412997903563941,0.9412269098409157,0.9038259958071279,0.9034481882184936,0.03747379454926625,0.02393952120957581,0.02393952120957581,0.9200733752620545,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9412997903563941,0.9412269098409157,0.1401991614255765,0.14770912808326025,0.8011006289308176,0.863922721545569,0.863922721545569,0.9200733752620545,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9412997903563941,0.9412269098409157,0.19103773584905662,0.2092907249642729,0.7502620545073375,0.751784964300714,0.751784964300714,0.9200733752620545,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9412997903563941,0.9412269098409157,0.18632075471698112,0.2046276674574411,0.754979035639413,0.756404871902562,0.756404871902562,0.9200733752620545,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9412997903563941,0.9412269098409157,0.1428197064989518,0.16279446358703,0.7984800838574423,0.7723645527089458,0.7723645527089458,0.9200733752620545,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9412997903563941,0.9412269098409157,0.9033018867924528,0.9029404246618132,0.03799790356394128,0.024779504409911803,0.024779504409911803,0.9200733752620545,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.9145702306079665,0.9145999750548106,0.37264150943396224,0.36999701998157797,0.5419287211740043,0.46230073244291253,0.46230073244291253,0.8985849056603774,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.9145702306079665,0.9145999750548106,0.3731656184486373,0.3714702686573297,0.5414046121593292,0.46100818612666955,0.46100818612666955,0.8985849056603774,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.9145702306079665,0.9145999750548106,0.3739517819706499,0.3717302689025087,0.5406184486373167,0.45799224472210254,0.45799224472210254,0.8985849056603774,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.9145702306079665,0.9145999750548106,0.0500524109014675,0.06190170476514397,0.864517819706499,0.918569582076691,0.918569582076691,0.8985849056603774,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.9145702306079665,0.9145999750548106,0.2431865828092243,0.2588440363188136,0.6713836477987422,0.6294700560103403,0.6294700560103403,0.8985849056603774,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.9145702306079665,0.9145999750548106,0.3136792452830189,0.3241088254634099,0.6008909853249476,0.5639810426540285,0.5639810426540285,0.8985849056603774,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.9145702306079665,0.9145999750548106,0.3136792452830189,0.3221845112309213,0.6008909853249476,0.5540715208961654,0.5540715208961654,0.8985849056603774,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.9145702306079665,0.9145999750548106,0.30922431865828093,0.3179046776469192,0.6053459119496856,0.5575183110728135,0.5575183110728135,0.8985849056603774,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.9145702306079665,0.9145999750548106,0.04219077568134172,0.05274642612210989,0.8723794549266248,0.9306333476949591,0.9306333476949591,0.8985849056603774,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.9145702306079665,0.9145999750548106,0.2348008385744235,0.2508841379421854,0.679769392033543,0.6389487289961223,0.6389487289961223,0.8985849056603774,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.9145702306079665,0.9145999750548106,0.225104821802935,0.24331044887773368,0.6894654088050315,0.7065919862128393,0.7065919862128393,0.8985849056603774,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.9145702306079665,0.9145999750548106,0.4224318658280922,0.4104127428558616,0.49213836477987427,0.3830245583800086,0.3830245583800086,0.8985849056603774,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.9145702306079665,0.9145999750548106,0.4221698113207547,0.41021797042873065,0.4924004192872118,0.3834554071520896,0.3834554071520896,0.8985849056603774,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.9145702306079665,0.9145999750548106,0.041666666666666664,0.05211740041928721,0.8729035639412999,0.9314950452391211,0.9314950452391211,0.8985849056603774,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.9145702306079665,0.9145999750548106,0.21593291404612158,0.23245427652006298,0.6986373165618449,0.6548901335631193,0.6548901335631193,0.8985849056603774,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.9145702306079665,0.9145999750548106,0.2990041928721174,0.3053891124154671,0.6155660377358492,0.7401981904351572,0.7401981904351572,0.8985849056603774,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.9145702306079665,0.9145999750548106,0.5280398322851153,0.5331497551001603,0.3865303983228512,0.36880654890133563,0.36880654890133563,0.8985849056603774,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.9145702306079665,0.9145999750548106,0.524895178197065,0.5307275843741571,0.3896750524109015,0.37570012925463164,0.37570012925463164,0.8985849056603774,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.9145702306079665,0.9145999750548106,0.041666666666666664,0.05211740041928721,0.8729035639412999,0.9314950452391211,0.9314950452391211,0.8985849056603774,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.9145702306079665,0.9145999750548106,0.21278825995807127,0.22957726410182458,0.7017819706498952,0.6596294700560104,0.6596294700560104,0.8985849056603774,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9504716981132075,0.950476022721579,0.19549266247379454,0.20827925179895,0.754979035639413,0.7917189460476788,0.7917189460476788,0.9101153039832285,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9504716981132075,0.950476022721579,0.1899895178197065,0.20872605720210624,0.760482180293501,0.7423672103722292,0.7423672103722292,0.9101153039832285,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9504716981132075,0.950476022721579,0.18920335429769392,0.2079660798497067,0.7612683438155137,0.7432036804684232,0.7432036804684232,0.9101153039832285,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9504716981132075,0.950476022721579,0.2041404612159329,0.22097260340414432,0.7463312368972747,0.6750313676286073,0.6750313676286073,0.9101153039832285,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9504716981132075,0.950476022721579,0.8029350104821803,0.798482386966472,0.14753668763102723,0.07360936846507737,0.07360936846507737,0.9101153039832285,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9504716981132075,0.950476022721579,0.14124737945492663,0.14494243354964909,0.8092243186582809,0.876620660811376,0.876620660811376,0.9101153039832285,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9504716981132075,0.950476022721579,0.12945492662473795,0.14795356701731913,0.8210167714884695,0.8143036386449184,0.8143036386449184,0.9101153039832285,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9504716981132075,0.950476022721579,0.13128930817610063,0.14964087102412255,0.8191823899371069,0.8134671685487244,0.8134671685487244,0.9101153039832285,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9504716981132075,0.950476022721579,0.061582809224318656,0.07558373919114104,0.8888888888888888,0.9017147636971978,0.9017147636971978,0.9101153039832285,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9504716981132075,0.950476022721579,0.799266247379455,0.7944168592052833,0.15120545073375258,0.0740276035131744,0.0740276035131744,0.9101153039832285,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9504716981132075,0.950476022721579,0.10613207547169812,0.10984996821801898,0.8443396226415094,0.9054788791300711,0.9054788791300711,0.9101153039832285,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9504716981132075,0.950476022721579,0.12133123689727464,0.13829476370148497,0.8291404612159329,0.8327059807611877,0.8327059807611877,0.9101153039832285,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9504716981132075,0.950476022721579,0.13024109014675053,0.14780213150055113,0.820230607966457,0.8201589293182768,0.8201589293182768,0.9101153039832285,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9504716981132075,0.950476022721579,0.03170859538784067,0.04004448470112873,0.9187631027253669,0.9493935591802594,0.9493935591802594,0.9101153039832285,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9504716981132075,0.950476022721579,0.7950733752620545,0.7902302177250373,0.15539832285115307,0.07820995399414471,0.07820995399414471,0.9101153039832285,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9504716981132075,0.950476022721579,0.09538784067085954,0.09748645279097985,0.855083857442348,0.918444165621079,0.918444165621079,0.9101153039832285,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9504716981132075,0.950476022721579,0.11451781970649895,0.13201612036779103,0.8359538784067085,0.8347971560016729,0.8347971560016729,0.9101153039832285,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9504716981132075,0.950476022721579,0.11661425576519917,0.13401506582607384,0.8338574423480084,0.8339606859054789,0.8339606859054789,0.9101153039832285,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9504716981132075,0.950476022721579,0.027515723270440252,0.034891144121558006,0.9229559748427673,0.9560853199498118,0.9560853199498118,0.9101153039832285,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9504716981132075,0.950476022721579,0.7935010482180294,0.7887283582155226,0.15697064989517817,0.08030112923462986,0.08030112923462986,0.9101153039832285,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.950733752620545,0.950733752620545,0.35744234800838576,0.3703525576032787,0.5932914046121593,0.5464046822742475,0.5464046822742475,0.9174528301886793,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.950733752620545,0.950733752620545,0.4216457023060797,0.41343369937623453,0.5290880503144654,0.39464882943143814,0.39464882943143814,0.9174528301886793,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.950733752620545,0.950733752620545,0.4129979035639413,0.4066899105744833,0.5377358490566038,0.407190635451505,0.407190635451505,0.9174528301886793,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.950733752620545,0.950733752620545,0.20676100628930819,0.22345470438923407,0.7439727463312369,0.6722408026755853,0.6722408026755853,0.9174528301886793,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.950733752620545,0.950733752620545,0.8076519916142557,0.8036492528385675,0.14308176100628933,0.07316053511705686,0.07316053511705686,0.9174528301886793,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.950733752620545,0.950733752620545,0.2730607966457023,0.28985368414365437,0.6776729559748427,0.6751672240802675,0.6751672240802675,0.9174528301886793,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.950733752620545,0.950733752620545,0.4140461215932914,0.4030176618752329,0.5366876310272537,0.3933946488294314,0.3933946488294314,0.9174528301886793,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.950733752620545,0.950733752620545,0.4195492662473795,0.40768898062723175,0.5311844863731656,0.387123745819398,0.387123745819398,0.9174528301886793,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.950733752620545,0.950733752620545,0.06970649895178196,0.08490463321613423,0.8810272536687631,0.8887959866220736,0.8887959866220736,0.9174528301886793,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.950733752620545,0.950733752620545,0.8021488469601677,0.7976529167459548,0.1485849056603773,0.07441471571906355,0.07441471571906355,0.9174528301886793,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.950733752620545,0.950733752620545,0.22143605870020963,0.2366720439380287,0.7292976939203354,0.75,0.75,0.9174528301886793,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.950733752620545,0.950733752620545,0.41352201257861637,0.4001191591532956,0.5372117400419287,0.387123745819398,0.387123745819398,0.9174528301886793,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.950733752620545,0.950733752620545,0.36766247379454925,0.3677176869162445,0.5830712788259957,0.4682274247491639,0.4682274247491639,0.9174528301886793,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.950733752620545,0.950733752620545,0.02489517819706499,0.03164889439933703,0.92583857442348,0.9602842809364549,0.9602842809364549,0.9174528301886793,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.950733752620545,0.950733752620545,0.7984800838574424,0.7939007854008466,0.15225366876310265,0.07734113712374582,0.07734113712374582,0.9174528301886793,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.950733752620545,0.950733752620545,0.2348008385744235,0.2501356887975738,0.7159329140461216,0.7366220735785953,0.7366220735785953,0.9174528301886793,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.950733752620545,0.950733752620545,0.4339622641509434,0.41591803757290186,0.5167714884696016,0.35618729096989965,0.35618729096989965,0.9174528301886793,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.950733752620545,0.950733752620545,0.3857442348008386,0.38315497695773537,0.5649895178197064,0.4431438127090301,0.4431438127090301,0.9174528301886793,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.950733752620545,0.950733752620545,0.026467505241090147,0.03359623080385504,0.924266247379455,0.9577759197324415,0.9577759197324415,0.9174528301886793,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.950733752620545,0.950733752620545,0.7974318658280922,0.7928287478736729,0.15330188679245282,0.07817725752508362,0.07817725752508362,0.9174528301886793,2,716,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.9321278825995807,0.9319584017960193,0.2887840670859539,0.2151289081984849,0.6433438155136268,0.5608919382504288,0.21826758147512865,0.870020964360587,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.9321278825995807,0.9319584017960193,0.2701781970649895,0.20030391824150282,0.6619496855345912,0.5887650085763293,0.2525728987993139,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.9321278825995807,0.9319584017960193,0.2696540880503145,0.19987494128848882,0.6624737945492662,0.5904802744425386,0.2564322469982847,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.9321278825995807,0.9319584017960193,0.29612159329140464,0.27764181398426185,0.636006289308176,0.5373070325900514,0.2971698113207547,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.9321278825995807,0.9319584017960193,0.8828616352201258,0.882696697505733,0.04926624737945484,0.03430531732418525,0.026157804459691254,0.870020964360587,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.9321278825995807,0.9319584017960193,0.269916142557652,0.19379850412230284,0.6622117400419287,0.5913379073756432,0.3074614065180103,0.870020964360587,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.9321278825995807,0.9319584017960193,0.2562893081761006,0.18228499036443918,0.67583857442348,0.6144939965694682,0.2890222984562607,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.9321278825995807,0.9319584017960193,0.2612683438155136,0.18628322167649355,0.670859538784067,0.611492281303602,0.2855917667238422,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.9321278825995807,0.9319584017960193,0.19339622641509435,0.1783152291640311,0.7387316561844863,0.6951114922813036,0.3876500857632933,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.9321278825995807,0.9319584017960193,0.8818134171907757,0.881627823639992,0.05031446540880502,0.03516295025728988,0.026157804459691254,0.870020964360587,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.9321278825995807,0.9319584017960193,0.2667714884696017,0.19035967502782597,0.6653563941299789,0.5947684391080618,0.36620926243567753,0.870020964360587,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.9321278825995807,0.9319584017960193,0.2665094339622642,0.18597043933408935,0.6656184486373165,0.6016295025728988,0.2765866209262436,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.9321278825995807,0.9319584017960193,0.264937106918239,0.18487015502780052,0.6671907756813417,0.6050600343053173,0.27787307032590053,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.9321278825995807,0.9319584017960193,0.11661425576519917,0.0948875360660078,0.8155136268343816,0.8143224699828473,0.41509433962264153,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.9321278825995807,0.9319584017960193,0.8815513626834381,0.8813662477411808,0.05057651991614254,0.0355917667238422,0.026586620926243566,0.870020964360587,6,716,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.9321278825995807,0.9319584017960193,0.264937106918239,0.18520333244740997,0.6671907756813417,0.5981989708404802,0.32675814751286447,0.870020964360587,6,716,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.9321278825995807,0.9319584017960193,0.2751572327044025,0.19035785087180182,0.6569706498951782,0.5887650085763293,0.2774442538593482,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.9321278825995807,0.9319584017960193,0.27646750524109015,0.1896003100427121,0.6556603773584906,0.5870497427101201,0.2718696397941681,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.9321278825995807,0.9319584017960193,0.08621593291404613,0.06921612923403563,0.8459119496855345,0.8610634648370498,0.46054888507718694,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.9321278825995807,0.9319584017960193,0.8820754716981132,0.8819107580408192,0.0500524109014675,0.034734133790737566,0.026586620926243566,0.870020964360587,6,716,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.8878406708595388,0.8877371932766931,0.26860587002096437,0.26788816104512575,0.6192348008385744,0.6845184518451846,0.3460846084608461,0.8309748427672956,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.8878406708595388,0.8877371932766931,0.1960167714884696,0.20106676687887445,0.6918238993710691,0.8154815481548154,0.5148514851485149,0.8309748427672956,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.8878406708595388,0.8877371932766931,0.19339622641509435,0.19760204097308684,0.6944444444444444,0.8172817281728173,0.5099009900990099,0.8309748427672956,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.8878406708595388,0.8877371932766931,0.0015723270440251573,0.0017694904921103142,0.8862683438155136,0.9972997299729973,0.5207020702070208,0.8309748427672956,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.8878406708595388,0.8877371932766931,0.0600104821802935,0.05382969228163908,0.8278301886792453,0.9203420342034203,0.509000900090009,0.8309748427672956,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.8878406708595388,0.8877371932766931,0.27070230607966456,0.2641406286711436,0.6171383647798743,0.6741674167416741,0.37803780378037805,0.8309748427672956,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.8878406708595388,0.8877371932766931,0.21671907756813416,0.21220372210249241,0.6711215932914046,0.8033303330333034,0.5625562556255626,0.8309748427672956,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.8878406708595388,0.8877371932766931,0.2261530398322851,0.22113180704201038,0.6616876310272537,0.7848784878487849,0.545004500450045,0.8309748427672956,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.8878406708595388,0.8877371932766931,0.0007861635220125787,0.0006725950448880703,0.8870545073375262,0.9986498649864987,0.5481548154815482,0.8309748427672956,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.8878406708595388,0.8877371932766931,0.051362683438155136,0.045406133337829106,0.8364779874213837,0.9275427542754275,0.5211521152115212,0.8309748427672956,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.8878406708595388,0.8877371932766931,0.28537735849056606,0.2791313129845239,0.6024633123689727,0.6444644464446445,0.43114311431143115,0.8309748427672956,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.8878406708595388,0.8877371932766931,0.2759433962264151,0.25817875333789636,0.6118972746331237,0.7533753375337534,0.5243024302430243,0.8309748427672956,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.8878406708595388,0.8877371932766931,0.27620545073375263,0.25934721142191164,0.6116352201257862,0.738973897389739,0.5292529252925292,0.8309748427672956,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.8878406708595388,0.8877371932766931,0.0005241090146750524,0.00042208593109813283,0.8873165618448637,0.9990999099909991,0.4783978397839784,0.8309748427672956,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.8878406708595388,0.8877371932766931,0.036949685534591194,0.03319306899061916,0.8508909853249476,0.9486948694869487,0.4671467146714671,0.8309748427672956,6,716,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.8878406708595388,0.8877371932766931,0.3191823899371069,0.3109094759585407,0.5686582809224319,0.6566156615661566,0.3910891089108911,0.8309748427672956,6,716,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.8878406708595388,0.8877371932766931,0.28223270440251574,0.2684868521222346,0.6056079664570231,0.7637263726372637,0.4774977497749775,0.8309748427672956,6,716,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.8878406708595388,0.8877371932766931,0.26834381551362685,0.2557379232972632,0.6194968553459119,0.7664266426642664,0.5121512151215122,0.8309748427672956,6,716,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.8878406708595388,0.8877371932766931,0.0005241090146750524,0.0004149996288361068,0.8873165618448637,0.9990999099909991,0.4243924392439244,0.8309748427672956,6,716,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.8878406708595388,0.8877371932766931,0.031184486373165617,0.027989441510622347,0.8566561844863732,0.954995499549955,0.46534653465346537,0.8309748427672956,6,716,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.9478511530398323,0.9477778427012026,0.10377358490566038,0.09275345210744597,0.8440775681341719,0.8666666666666667,0.524416135881104,0.8613731656184487,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.9478511530398323,0.9477778427012026,0.10927672955974843,0.09519516866954482,0.8385744234800838,0.8394904458598726,0.45095541401273886,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.9478511530398323,0.9477778427012026,0.10796645702306079,0.0942188561709039,0.8398846960167714,0.8407643312101911,0.4505307855626327,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.9478511530398323,0.9477778427012026,0.05450733752620545,0.06225663912420198,0.8933438155136268,0.9150743099787686,0.26496815286624203,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.9478511530398323,0.9477778427012026,0.6501572327044025,0.644461827214154,0.29769392033542974,0.21868365180467092,0.07261146496815286,0.8613731656184487,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.9478511530398323,0.9477778427012026,0.07258909853249476,0.0633859967233904,0.8752620545073375,0.9014861995753716,0.6,0.8613731656184487,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.9478511530398323,0.9477778427012026,0.11975890985324948,0.10180920494639083,0.8280922431865828,0.8165605095541402,0.4050955414012739,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.9478511530398323,0.9477778427012026,0.11949685534591195,0.10020001343557212,0.8283542976939203,0.816135881104034,0.3915074309978769,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.9478511530398323,0.9477778427012026,0.033280922431865825,0.039381626951649075,0.9145702306079664,0.9469214437367304,0.24501061571125266,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.9478511530398323,0.9477778427012026,0.590146750524109,0.5661268412618294,0.3577044025157232,0.31210191082802546,0.07728237791932059,0.8613731656184487,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.9478511530398323,0.9477778427012026,0.05581761006289308,0.04793160266035233,0.8920335429769392,0.9227176220806794,0.6165605095541401,0.8613731656184487,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.9478511530398323,0.9477778427012026,0.1401991614255765,0.11380972890697676,0.8076519916142557,0.7893842887473461,0.3834394904458599,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.9478511530398323,0.9477778427012026,0.15120545073375263,0.12193879219350902,0.7966457023060796,0.7736730360934183,0.36178343949044584,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.9478511530398323,0.9477778427012026,0.024633123689727462,0.03123085183340813,0.9232180293501048,0.9600849256900212,0.2802547770700637,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.9478511530398323,0.9477778427012026,0.5841194968553459,0.5602226975216147,0.36373165618448633,0.3205944798301486,0.0781316348195329,0.8613731656184487,6,716,,,,,,,160.0
