task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_source_to_any,2,DT,PGD-10-SNN,0.3,0.9017295597484277,0.9016600580733912,0.20047169811320756,0.22955196475577222,0.7012578616352202,0.7688487584650113,0.25733634311512416,0.8354297693920335,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,2,DT,PGD-20-SNN,0.3,0.9017295597484277,0.9016600580733912,0.19758909853249476,0.22469199056083441,0.704140461215933,0.7855530474040632,0.22076749435665916,0.8354297693920335,6,4398,20.0,9.5,0.031578947368421054,,,,
multi_source_to_any,2,DT,BBA,0.3,0.9017295597484277,0.9016600580733912,0.0,0.0,0.9017295597484277,1.0,0.4234762979683973,0.8354297693920335,6,4398,,,,80.0,160.0,115.0,
multi_source_to_any,2,DT,DBA-style,0.3,0.9017295597484277,0.9016600580733912,0.03825995807127883,0.03124263048175945,0.8634696016771489,0.9399548532731377,0.5376975169300225,0.8354297693920335,6,4398,,,,,,,105.0
multi_source_to_any,2,XGBoost,FGSM-SNN,0.05,0.9504716981132075,0.9503538263023765,0.1779350104821803,0.14506799989494581,0.7725366876310272,0.7285106382978723,0.2927659574468085,0.8626834381551363,6,4398,,,,,,,
multi_source_to_any,2,XGBoost,PGD-10-SNN,0.05,0.9504716981132075,0.9503538263023765,0.16561844863731656,0.13112332492767179,0.784853249475891,0.7404255319148936,0.32851063829787236,0.8626834381551363,6,4398,10.0,8.0,0.0375,,,,
multi_source_to_any,2,XGBoost,PGD-20-SNN,0.05,0.9504716981132075,0.9503538263023765,0.16771488469601678,0.13144269995520286,0.7827568134171907,0.7374468085106383,0.3123404255319149,0.8626834381551363,6,4398,20.0,15.5,0.01935483870967742,,,,
multi_source_to_any,2,XGBoost,BBA,0.05,0.9504716981132075,0.9503538263023765,0.31839622641509435,0.2813010897064287,0.6320754716981132,0.5502127659574468,0.14936170212765956,0.8626834381551363,6,4398,,,,170.0,170.0,165.0,
multi_source_to_any,2,XGBoost,DBA-style,0.05,0.9504716981132075,0.9503538263023765,0.7961215932914046,0.7943423577559561,0.1543501048218029,0.14808510638297873,0.03361702127659574,0.8626834381551363,6,4398,,,,,,,160.0
multi_source_to_any,2,XGBoost,FGSM-SNN,0.1,0.9504716981132075,0.9503538263023765,0.14098532494758909,0.11696827776578363,0.8094863731656184,0.7846808510638298,0.36340425531914894,0.8626834381551363,6,4398,,,,,,,
multi_source_to_any,2,XGBoost,PGD-10-SNN,0.1,0.9504716981132075,0.9503538263023765,0.1441299790356394,0.11291334869781028,0.8063417190775681,0.7714893617021277,0.3697872340425532,0.8626834381551363,6,4398,10.0,8.0,0.0375,,,,
multi_source_to_any,2,XGBoost,PGD-20-SNN,0.1,0.9504716981132075,0.9503538263023765,0.13967505241090147,0.1081632282962939,0.810796645702306,0.7782978723404256,0.34638297872340423,0.8626834381551363,6,4398,20.0,15.5,0.01935483870967742,,,,
multi_source_to_any,2,XGBoost,BBA,0.1,0.9504716981132075,0.9503538263023765,0.2612683438155136,0.21371840330278893,0.6892033542976939,0.6263829787234042,0.16893617021276597,0.8626834381551363,6,4398,,,,170.0,170.0,165.0,
multi_source_to_any,2,XGBoost,DBA-style,0.1,0.9504716981132075,0.9503538263023765,0.7465932914046122,0.72941139443588,0.20387840670859536,0.22808510638297871,0.03446808510638298,0.8626834381551363,6,4398,,,,,,,160.0
multi_source_to_any,2,XGBoost,FGSM-SNN,0.2,0.9504716981132075,0.9503538263023765,0.10455974842767296,0.08648297141280056,0.8459119496855345,0.8463829787234043,0.40893617021276596,0.8626834381551363,6,4398,,,,,,,
multi_source_to_any,2,XGBoost,PGD-10-SNN,0.2,0.9504716981132075,0.9503538263023765,0.10377358490566038,0.0790548078484766,0.8466981132075472,0.8336170212765958,0.38638297872340427,0.8626834381551363,6,4398,10.0,8.0,0.0375,,,,
multi_source_to_any,2,XGBoost,PGD-20-SNN,0.2,0.9504716981132075,0.9503538263023765,0.10220125786163523,0.07739607969652382,0.8482704402515723,0.8374468085106384,0.3770212765957447,0.8626834381551363,6,4398,20.0,15.5,0.01935483870967742,,,,
multi_source_to_any,2,XGBoost,BBA,0.2,0.9504716981132075,0.9503538263023765,0.24633123689727462,0.1983027037826336,0.7041404612159329,0.6476595744680851,0.21914893617021278,0.8626834381551363,6,4398,,,,170.0,170.0,165.0,
multi_source_to_any,2,XGBoost,DBA-style,0.2,0.9504716981132075,0.9503538263023765,0.7447589098532494,0.727288242518451,0.2057127882599581,0.23063829787234041,0.03489361702127659,0.8626834381551363,6,4398,,,,,,,160.0
multi_source_to_any,2,XGBoost,FGSM-SNN,0.3,0.9504716981132075,0.9503538263023765,0.10796645702306079,0.09554107249703898,0.8425052410901468,0.8761702127659574,0.43617021276595747,0.8626834381551363,6,4398,,,,,,,
multi_source_to_any,2,XGBoost,PGD-10-SNN,0.3,0.9504716981132075,0.9503538263023765,0.09014675052410902,0.06870765394673609,0.8603249475890985,0.8565957446808511,0.3923404255319149,0.8626834381551363,6,4398,10.0,8.0,0.0375,,,,
multi_source_to_any,2,XGBoost,PGD-20-SNN,0.3,0.9504716981132075,0.9503538263023765,0.08857442348008386,0.06707152615211943,0.8618972746331237,0.8587234042553191,0.3770212765957447,0.8626834381551363,6,4398,20.0,15.5,0.01935483870967742,,,,
multi_source_to_any,2,XGBoost,BBA,0.3,0.9504716981132075,0.9503538263023765,0.24109014675052412,0.1913445884346798,0.7093815513626834,0.656595744680851,0.21148936170212765,0.8626834381551363,6,4398,,,,170.0,170.0,165.0,
multi_source_to_any,2,XGBoost,DBA-style,0.3,0.9504716981132075,0.9503538263023765,0.7429245283018868,0.7256337986382912,0.2075471698113207,0.23361702127659575,0.03659574468085106,0.8626834381551363,6,4398,,,,,,,160.0
multi_source_to_any,2,LightGBM,FGSM-SNN,0.05,0.9541404612159329,0.9540927124114629,0.1960167714884696,0.14270240330437944,0.7581236897274632,0.6927303465765005,0.30980557903634826,0.8590146750524109,6,4398,,,,,,,
multi_source_to_any,2,LightGBM,PGD-10-SNN,0.05,0.9541404612159329,0.9540927124114629,0.18920335429769392,0.14287225583982488,0.7649371069182389,0.7066779374471682,0.38461538461538464,0.8590146750524109,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,2,LightGBM,PGD-20-SNN,0.05,0.9541404612159329,0.9540927124114629,0.19051362683438156,0.14202538131204526,0.7636268343815513,0.7049873203719358,0.3617920540997464,0.8590146750524109,6,4398,20.0,17.0,0.01764705882352941,,,,
multi_source_to_any,2,LightGBM,BBA,0.05,0.9541404612159329,0.9540927124114629,0.23637316561844865,0.18340269538822843,0.7177672955974842,0.6597633136094675,0.20540997464074387,0.8590146750524109,6,4398,,,,200.0,130.0,120.0,
multi_source_to_any,2,LightGBM,DBA-style,0.05,0.9541404612159329,0.9540927124114629,0.6703354297693921,0.6176920909091647,0.2838050314465408,0.3423499577345731,0.2578191039729501,0.8590146750524109,6,4398,,,,,,,35.0
multi_source_to_any,2,LightGBM,FGSM-SNN,0.1,0.9541404612159329,0.9540927124114629,0.18396226415094338,0.13650927554552483,0.7701781970649895,0.7079459002535926,0.3668639053254438,0.8590146750524109,6,4398,,,,,,,
multi_source_to_any,2,LightGBM,PGD-10-SNN,0.1,0.9541404612159329,0.9540927124114629,0.15618448637316562,0.11623608165152685,0.7979559748427673,0.7514792899408284,0.4289940828402367,0.8590146750524109,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,2,LightGBM,PGD-20-SNN,0.1,0.9541404612159329,0.9540927124114629,0.15041928721174005,0.11195040458161482,0.8037211740041929,0.7628909551986475,0.40448013524936605,0.8590146750524109,6,4398,20.0,17.0,0.01764705882352941,,,,
multi_source_to_any,2,LightGBM,BBA,0.1,0.9541404612159329,0.9540927124114629,0.22064989517819705,0.17184048398158616,0.7334905660377358,0.6732882502113271,0.2743026204564666,0.8590146750524109,6,4398,,,,200.0,130.0,120.0,
multi_source_to_any,2,LightGBM,DBA-style,0.1,0.9541404612159329,0.9540927124114629,0.664832285115304,0.6113049168392115,0.28930817610062887,0.3508030431107354,0.26120033812341503,0.8590146750524109,6,4398,,,,,,,35.0
multi_source_to_any,2,LightGBM,FGSM-SNN,0.2,0.9541404612159329,0.9540927124114629,0.14858490566037735,0.11262013435602451,0.8055555555555556,0.7641589180050719,0.3702451394759087,0.8590146750524109,6,4398,,,,,,,
multi_source_to_any,2,LightGBM,PGD-10-SNN,0.2,0.9541404612159329,0.9540927124114629,0.12683438155136267,0.09403651339531431,0.8273060796645701,0.7996618765849535,0.45815722738799664,0.8590146750524109,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,2,LightGBM,PGD-20-SNN,0.2,0.9541404612159329,0.9540927124114629,0.12709643605870022,0.09554212143043295,0.8270440251572326,0.8009298393913779,0.4429416737109045,0.8590146750524109,6,4398,20.0,17.0,0.01764705882352941,,,,
multi_source_to_any,2,LightGBM,BBA,0.2,0.9541404612159329,0.9540927124114629,0.20649895178197064,0.1641147393949444,0.7476415094339622,0.6918850380388842,0.32840236686390534,0.8590146750524109,6,4398,,,,200.0,130.0,120.0,
multi_source_to_any,2,LightGBM,DBA-style,0.2,0.9541404612159329,0.9540927124114629,0.6619496855345912,0.6091009389134324,0.29219077568134166,0.35502958579881655,0.26458157227387996,0.8590146750524109,6,4398,,,,,,,35.0
multi_source_to_any,2,LightGBM,FGSM-SNN,0.3,0.9541404612159329,0.9540927124114629,0.13443396226415094,0.10420816861854773,0.8197064989517819,0.7857142857142857,0.36517328825021134,0.8590146750524109,6,4398,,,,,,,
multi_source_to_any,2,LightGBM,PGD-10-SNN,0.3,0.9541404612159329,0.9540927124114629,0.11425576519916142,0.08339124526290534,0.8398846960167714,0.8186813186813187,0.4577345731191885,0.8590146750524109,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,2,LightGBM,PGD-20-SNN,0.3,0.9541404612159329,0.9540927124114629,0.12866876310272538,0.09494981464698714,0.8254716981132075,0.797548605240913,0.42814877430262044,0.8590146750524109,6,4398,20.0,17.0,0.01764705882352941,,,,
multi_source_to_any,2,LightGBM,BBA,0.3,0.9541404612159329,0.9540927124114629,0.19863731656184486,0.1574985888760532,0.7555031446540881,0.6999154691462384,0.3803888419273035,0.8590146750524109,6,4398,,,,200.0,130.0,120.0,
multi_source_to_any,2,LightGBM,DBA-style,0.3,0.9541404612159329,0.9540927124114629,0.6619496855345912,0.6091009389134324,0.29219077568134166,0.35502958579881655,0.26458157227387996,0.8590146750524109,6,4398,,,,,,,35.0
multi_source_to_any,3,RF,FGSM-SNN,0.05,0.925314465408805,0.9251493386458259,0.3335953878406709,0.25096500070441424,0.5917190775681341,0.4932579382340148,0.06611570247933884,0.8791928721174004,6,4398,,,,,,,
multi_source_to_any,3,RF,PGD-10-SNN,0.05,0.925314465408805,0.9251493386458259,0.3519392033542977,0.25796833507192557,0.5733752620545074,0.4645498042627229,0.10700304480208786,0.8791928721174004,6,4398,10.0,10.0,0.03,,,,
multi_source_to_any,3,RF,PGD-20-SNN,0.05,0.925314465408805,0.9251493386458259,0.35141509433962265,0.25878665810434315,0.5738993710691824,0.4649847759895607,0.1096128751631144,0.8791928721174004,6,4398,20.0,19.0,0.015789473684210527,,,,
multi_source_to_any,3,RF,BBA,0.05,0.925314465408805,0.9251493386458259,0.714098532494759,0.7098562863782941,0.21121593291404606,0.11657242279251849,0.050456720313179645,0.8791928721174004,6,4398,,,,170.0,280.0,200.0,
multi_source_to_any,3,RF,DBA-style,0.05,0.925314465408805,0.9251493386458259,0.9069706498951782,0.9066601926235521,0.01834381551362685,0.01826881252718573,0.009134406263592866,0.8791928721174004,6,4398,,,,,,,175.0
multi_source_to_any,3,RF,FGSM-SNN,0.1,0.925314465408805,0.9251493386458259,0.32154088050314467,0.23122675875527904,0.6037735849056604,0.5202261852979556,0.07307525010874293,0.8791928721174004,6,4398,,,,,,,
multi_source_to_any,3,RF,PGD-10-SNN,0.1,0.925314465408805,0.9251493386458259,0.3320230607966457,0.22574244531499135,0.5932914046121593,0.5041322314049587,0.13919095258808178,0.8791928721174004,6,4398,10.0,10.0,0.03,,,,
multi_source_to_any,3,RF,PGD-20-SNN,0.1,0.925314465408805,0.9251493386458259,0.3320230607966457,0.2253949436579169,0.5932914046121593,0.5045672031317965,0.137016093953893,0.8791928721174004,6,4398,20.0,19.0,0.015789473684210527,,,,
multi_source_to_any,3,RF,BBA,0.1,0.925314465408805,0.9251493386458259,0.6443920335429769,0.6400408265749963,0.2809224318658281,0.21705089169204,0.06307090039147456,0.8791928721174004,6,4398,,,,170.0,280.0,200.0,
multi_source_to_any,3,RF,DBA-style,0.1,0.925314465408805,0.9251493386458259,0.9069706498951782,0.9066601926235521,0.01834381551362685,0.01826881252718573,0.009134406263592866,0.8791928721174004,6,4398,,,,,,,175.0
multi_source_to_any,3,RF,FGSM-SNN,0.2,0.925314465408805,0.9251493386458259,0.31472746331236895,0.21619082908617676,0.6105870020964361,0.5306655067420618,0.08525445846020009,0.8791928721174004,6,4398,,,,,,,
multi_source_to_any,3,RF,PGD-10-SNN,0.2,0.925314465408805,0.9251493386458259,0.32966457023060797,0.21549429247076474,0.595649895178197,0.5097868638538495,0.14528055676381035,0.8791928721174004,6,4398,10.0,10.0,0.03,,,,
multi_source_to_any,3,RF,PGD-20-SNN,0.2,0.925314465408805,0.9251493386458259,0.32966457023060797,0.21415446725689294,0.595649895178197,0.5102218355806872,0.13962592431491952,0.8791928721174004,6,4398,20.0,19.0,0.015789473684210527,,,,
multi_source_to_any,3,RF,BBA,0.2,0.925314465408805,0.9251493386458259,0.5767819706498952,0.5650560196195177,0.3485324947589098,0.3092648977816442,0.08351457155284907,0.8791928721174004,6,4398,,,,170.0,280.0,200.0,
multi_source_to_any,3,RF,DBA-style,0.2,0.925314465408805,0.9251493386458259,0.9067085953878407,0.9063984817124429,0.018605870020964366,0.01826881252718573,0.009134406263592866,0.8791928721174004,6,4398,,,,,,,175.0
multi_source_to_any,3,RF,FGSM-SNN,0.3,0.925314465408805,0.9251493386458259,0.3110587002096436,0.20712049223418263,0.6142557651991614,0.5358851674641149,0.08960417572857764,0.8791928721174004,6,4398,,,,,,,
multi_source_to_any,3,RF,PGD-10-SNN,0.3,0.925314465408805,0.9251493386458259,0.330188679245283,0.2155429260867367,0.595125786163522,0.5093518921270117,0.14049586776859505,0.8791928721174004,6,4398,10.0,10.0,0.03,,,,
multi_source_to_any,3,RF,PGD-20-SNN,0.3,0.925314465408805,0.9251493386458259,0.3270440251572327,0.2110823038306391,0.5982704402515724,0.5128316659417138,0.14528055676381035,0.8791928721174004,6,4398,20.0,19.0,0.015789473684210527,,,,
multi_source_to_any,3,RF,BBA,0.3,0.925314465408805,0.9251493386458259,0.5490041928721174,0.5308557782284601,0.3763102725366876,0.3379730317529361,0.09438886472379296,0.8791928721174004,6,4398,,,,170.0,280.0,200.0,
multi_source_to_any,3,RF,DBA-style,0.3,0.925314465408805,0.9251493386458259,0.9069706498951782,0.9066670955084107,0.01834381551362685,0.01783384080034798,0.009134406263592866,0.8791928721174004,6,4398,,,,,,,175.0
multi_source_to_any,3,DT,FGSM-SNN,0.05,0.89937106918239,0.8994570668116937,0.3663522012578616,0.35548451751934035,0.5330188679245284,0.6395712371594462,0.2282268870031264,0.8372641509433962,6,4398,,,,,,,
multi_source_to_any,3,DT,PGD-10-SNN,0.05,0.89937106918239,0.8994570668116937,0.38207547169811323,0.37665532432925825,0.5172955974842768,0.6837874050915588,0.20544886109870478,0.8372641509433962,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,3,DT,PGD-20-SNN,0.05,0.89937106918239,0.8994570668116937,0.3891509433962264,0.38424577560741835,0.5102201257861636,0.6739615899955337,0.17954443948191157,0.8372641509433962,6,4398,20.0,9.5,0.031578947368421054,,,,
multi_source_to_any,3,DT,BBA,0.05,0.89937106918239,0.8994570668116937,0.0007861635220125787,0.0006664328356236711,0.8985849056603774,0.9986601161232693,0.2675301473872264,0.8372641509433962,6,4398,,,,80.0,160.0,115.0,
multi_source_to_any,3,DT,DBA-style,0.05,0.89937106918239,0.8994570668116937,0.06367924528301887,0.049927101481432444,0.8356918238993711,0.8981688253684681,0.41045109423849935,0.8372641509433962,6,4398,,,,,,,105.0
multi_source_to_any,3,DT,FGSM-SNN,0.1,0.89937106918239,0.8994570668116937,0.3527253668763103,0.3375038357713691,0.5466457023060797,0.6601161232693167,0.2831621259490844,0.8372641509433962,6,4398,,,,,,,
multi_source_to_any,3,DT,PGD-10-SNN,0.1,0.89937106918239,0.8994570668116937,0.3307127882599581,0.3171420424026794,0.5686582809224319,0.6927199642697632,0.18713711478338543,0.8372641509433962,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,3,DT,PGD-20-SNN,0.1,0.89937106918239,0.8994570668116937,0.32154088050314467,0.31003400893122934,0.5778301886792453,0.7047789191603394,0.18937025457793658,0.8372641509433962,6,4398,20.0,9.5,0.031578947368421054,,,,
multi_source_to_any,3,DT,BBA,0.1,0.89937106918239,0.8994570668116937,0.0,0.0,0.89937106918239,1.0,0.16837874050915588,0.8372641509433962,6,4398,,,,80.0,160.0,115.0,
multi_source_to_any,3,DT,DBA-style,0.1,0.89937106918239,0.8994570668116937,0.06105870020964361,0.04707069803985532,0.8383123689727463,0.9021884769986601,0.43814202769093347,0.8372641509433962,6,4398,,,,,,,105.0
multi_source_to_any,3,DT,FGSM-SNN,0.2,0.89937106918239,0.8994570668116937,0.34879454926624737,0.3169163306445559,0.5505765199161425,0.6672621706118803,0.33050468959356855,0.8372641509433962,6,4398,,,,,,,
multi_source_to_any,3,DT,PGD-10-SNN,0.2,0.89937106918239,0.8994570668116937,0.2581236897274633,0.24289126010729845,0.6412473794549267,0.7744528807503349,0.17909781152300133,0.8372641509433962,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,3,DT,PGD-20-SNN,0.2,0.89937106918239,0.8994570668116937,0.2583857442348008,0.24273987020037427,0.6409853249475892,0.7699866011612327,0.1786511835640911,0.8372641509433962,6,4398,20.0,9.5,0.031578947368421054,,,,
multi_source_to_any,3,DT,BBA,0.2,0.89937106918239,0.8994570668116937,0.0,0.0,0.89937106918239,1.0,0.19160339437248772,0.8372641509433962,6,4398,,,,80.0,160.0,115.0,
multi_source_to_any,3,DT,DBA-style,0.2,0.89937106918239,0.8994570668116937,0.05817610062893082,0.04396451914562247,0.8411949685534591,0.9026351049575704,0.4385886556498437,0.8372641509433962,6,4398,,,,,,,105.0
multi_source_to_any,3,DT,FGSM-SNN,0.3,0.89937106918239,0.8994570668116937,0.35062893081761004,0.32404799278018237,0.5487421383647799,0.6721750781598929,0.30638677981241624,0.8372641509433962,6,4398,,,,,,,
multi_source_to_any,3,DT,PGD-10-SNN,0.3,0.89937106918239,0.8994570668116937,0.27935010482180295,0.25797365229593655,0.620020964360587,0.7405091558731577,0.18937025457793658,0.8372641509433962,6,4398,10.0,3.0,0.1,,,,
multi_source_to_any,3,DT,PGD-20-SNN,0.3,0.89937106918239,0.8994570668116937,0.2861635220125786,0.2632675357648236,0.6132075471698113,0.7248771773112996,0.16927199642697632,0.8372641509433962,6,4398,20.0,9.5,0.031578947368421054,,,,
multi_source_to_any,3,DT,BBA,0.3,0.89937106918239,0.8994570668116937,0.0,0.0,0.89937106918239,1.0,0.17552478785171952,0.8372641509433962,6,4398,,,,80.0,160.0,115.0,
multi_source_to_any,3,DT,DBA-style,0.3,0.89937106918239,0.8994570668116937,0.05660377358490566,0.04274506758219861,0.8427672955974843,0.9044216167932112,0.43948191156766414,0.8372641509433962,6,4398,,,,,,,105.0
