task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.9308176100628931,0.9307664634095318,0.3938679245283019,0.2921035322145133,0.5369496855345912,0.8900955690703736,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.9308176100628931,0.9307664634095318,0.7266771488469602,0.7008437236724127,0.20414046121593288,0.3384013900955691,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.4140461215932914,0.31108008680249793,0.5167714884696017,0.7206776715899218,0.8697589098532494,6,716,2302,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.37735849056603776,0.2639719041898354,0.5534591194968553,0.8649000868809731,0.8697589098532494,6,716,2302,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.3668763102725367,0.24583959238224395,0.5639412997903563,0.8848827106863597,0.8697589098532494,6,716,2302,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.37028301886792453,0.2510462350475847,0.5605345911949686,0.9291920069504779,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.7222222222222222,0.6957206857428233,0.2085953878406709,0.34578627280625546,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.3747379454926625,0.2578791267892739,0.5560796645702306,0.8266724587315378,0.8697589098532494,6,716,2302,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.36242138364779874,0.23305174561485406,0.5683962264150944,0.9013900955690703,0.8697589098532494,6,716,2302,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.3611111111111111,0.23536585989134606,0.5697064989517819,0.9178974804517811,0.8697589098532494,6,716,2302,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.3320230607966457,0.1815911715617152,0.5987945492662474,0.9926151172893136,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.7206498951781971,0.6943019586839787,0.210167714884696,0.3483927019982624,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3778825995807128,0.2638699711686866,0.5529350104821803,0.7793223284100782,0.8697589098532494,6,716,2302,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3920335429769392,0.279373298427594,0.5387840670859538,0.7063423110338836,0.8697589098532494,6,716,2302,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3689727463312369,0.24708999728832381,0.5618448637316562,0.8562119895742832,0.8697589098532494,6,716,2302,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3278301886792453,0.1732397194194284,0.6029874213836478,0.9995655951346655,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.7203878406708596,0.6940620025647604,0.2104297693920335,0.34882710686359686,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.9140461215932913,0.9137179002573881,0.5545073375262054,0.5021863108963874,0.35953878406708595,0.34029590948651,0.8663522012578616,6,716,2298,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.9140461215932913,0.9137179002573881,0.5723270440251572,0.5156000971049622,0.34171907756813413,0.37162750217580504,0.8663522012578616,6,716,2298,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.9140461215932913,0.9137179002573881,0.5676100628930818,0.5104034686585784,0.34643605870020955,0.37293298520452567,0.8663522012578616,6,716,2298,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.9140461215932913,0.9137179002573881,0.7182914046121593,0.7083880489759454,0.195754716981132,0.32506527415143605,0.8663522012578616,6,716,2298,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.9140461215932913,0.9137179002573881,0.9014675052410901,0.90106426843134,0.012578616352201255,0.020887728459530026,0.8663522012578616,6,716,2298,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.9140461215932913,0.9137179002573881,0.5458595387840671,0.46013409372702907,0.3681865828092242,0.4965187119234117,0.8663522012578616,6,716,2298,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.9140461215932913,0.9137179002573881,0.5568658280922432,0.47120325271648306,0.3571802935010482,0.5226283724978242,0.8663522012578616,6,716,2298,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.9140461215932913,0.9137179002573881,0.5600104821802935,0.47364255315831383,0.35403563941299787,0.5147954743255004,0.8663522012578616,6,716,2298,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.9140461215932913,0.9137179002573881,0.6677148846960168,0.6590306466159028,0.24633123689727454,0.4090513489991297,0.8663522012578616,6,716,2298,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.9140461215932913,0.9137179002573881,0.9012054507337526,0.9007994545227328,0.012840670859538772,0.02132288946910357,0.8663522012578616,6,716,2298,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.9140461215932913,0.9137179002573881,0.54979035639413,0.457056553476025,0.36425576519916136,0.48476936466492604,0.8663522012578616,6,716,2298,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.9140461215932913,0.9137179002573881,0.5649895178197065,0.4740994008952972,0.34905660377358483,0.5034812880765883,0.8663522012578616,6,716,2298,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.9140461215932913,0.9137179002573881,0.5678721174004193,0.4761926671062896,0.34617400419287203,0.4995648389904265,0.8663522012578616,6,716,2298,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.9140461215932913,0.9137179002573881,0.5408805031446541,0.5148476656739404,0.37316561844863727,0.6196692776327241,0.8663522012578616,6,716,2298,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.9140461215932913,0.9137179002573881,0.9001572327044025,0.8997398353207947,0.01388888888888884,0.023063533507397736,0.8663522012578616,6,716,2298,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.9140461215932913,0.9137179002573881,0.5531970649895178,0.45888917772505844,0.36084905660377353,0.46344647519582244,0.8663522012578616,6,716,2298,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.9140461215932913,0.9137179002573881,0.5699685534591195,0.47725910837599633,0.3440775681341719,0.4830287206266319,0.8663522012578616,6,716,2298,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.9140461215932913,0.9137179002573881,0.5733752620545073,0.4801647236775451,0.34067085953878407,0.47998259355961703,0.8663522012578616,6,716,2298,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.9140461215932913,0.9137179002573881,0.47641509433962265,0.41796895538745277,0.4376310272536687,0.7267188859878155,0.8663522012578616,6,716,2298,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.9140461215932913,0.9137179002573881,0.899895178197065,0.8994748384525794,0.014150943396226356,0.02349869451697128,0.8663522012578616,6,716,2298,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8797169811320755,0.8796861633913464,0.4942348008385744,0.45010970599405303,0.3854821802935011,0.3322813345356177,0.8372641509433962,6,716,2218,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8797169811320755,0.8796861633913464,0.5052410901467506,0.46319722511196343,0.37447589098532497,0.4071235347159603,0.8372641509433962,6,716,2218,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8797169811320755,0.8796861633913464,0.4840146750524109,0.4383228471840813,0.3957023060796646,0.4242560865644725,0.8372641509433962,6,716,2218,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8797169811320755,0.8796861633913464,0.355083857442348,0.25685619626930223,0.5246331236897275,0.9026149684400361,0.8372641509433962,6,716,2218,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8797169811320755,0.8796861633913464,0.4698637316561845,0.4169002651456098,0.409853249475891,0.7051397655545536,0.8372641509433962,6,716,2218,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8797169811320755,0.8796861633913464,0.48742138364779874,0.4321433828172386,0.3922955974842768,0.42515779981965734,0.8372641509433962,6,716,2218,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8797169811320755,0.8796861633913464,0.42085953878406707,0.342757272366205,0.45885744234800846,0.6127141568981064,0.8372641509433962,6,716,2218,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8797169811320755,0.8796861633913464,0.41850104821802936,0.336308821155347,0.46121593291404617,0.6330027051397655,0.8372641509433962,6,716,2218,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8797169811320755,0.8796861633913464,0.3031970649895178,0.17193076670909477,0.5765199161425577,0.9918845807033363,0.8372641509433962,6,716,2218,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8797169811320755,0.8796861633913464,0.45466457023060797,0.3994538507984797,0.42505241090146756,0.7312894499549143,0.8372641509433962,6,716,2218,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8797169811320755,0.8796861633913464,0.45361635220125784,0.3807891875411878,0.4261006289308177,0.4386834986474301,0.8372641509433962,6,716,2218,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8797169811320755,0.8796861633913464,0.429769392033543,0.35083932602781603,0.44994758909853255,0.6573489630297565,0.8372641509433962,6,716,2218,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8797169811320755,0.8796861633913464,0.4219077568134172,0.34014049874579716,0.45780922431865834,0.6402164111812444,0.8372641509433962,6,716,2218,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8797169811320755,0.8796861633913464,0.29979035639413,0.16541749256683813,0.5799266247379455,0.9977457168620378,0.8372641509433962,6,716,2218,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8797169811320755,0.8796861633913464,0.4420859538784067,0.38070442440544583,0.4376310272536688,0.7529305680793508,0.8372641509433962,6,716,2218,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8797169811320755,0.8796861633913464,0.4106394129979036,0.33759820407437685,0.46907756813417195,0.5333633904418394,0.8372641509433962,6,716,2218,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8797169811320755,0.8796861633913464,0.3943920335429769,0.3182068758991967,0.4853249475890986,0.6082055906221822,0.8372641509433962,6,716,2218,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8797169811320755,0.8796861633913464,0.38757861635220126,0.30715294669695914,0.49213836477987427,0.5978358881875564,0.8372641509433962,6,716,2218,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8797169811320755,0.8796861633913464,0.29979035639413,0.16541749256683813,0.5799266247379455,0.9977457168620378,0.8372641509433962,6,716,2218,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8797169811320755,0.8796861633913464,0.4399895178197065,0.3773552576388719,0.439727463312369,0.7565374211000901,0.8372641509433962,6,716,2218,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.92583857442348,0.9257108476600593,0.44654088050314467,0.3734697107565699,0.4792976939203354,0.6349957007738607,0.8563941299790356,6,716,2326,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.92583857442348,0.9257108476600593,0.43763102725366876,0.35867240129754147,0.4882075471698113,0.6900257953568357,0.8563941299790356,6,716,2326,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.92583857442348,0.9257108476600593,0.4308176100628931,0.3473956443042661,0.49502096436058696,0.6973344797936372,0.8563941299790356,6,716,2326,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.92583857442348,0.9257108476600593,0.4727463312368973,0.4141832887217119,0.45309224318658275,0.7433361994840929,0.8563941299790356,6,716,2326,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.92583857442348,0.9257108476600593,0.8388364779874213,0.8382343841051759,0.08700209643605872,0.14273430782459157,0.8563941299790356,6,716,2326,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.92583857442348,0.9257108476600593,0.43265199161425577,0.3439712360290433,0.4931865828092243,0.7506448839208942,0.8563941299790356,6,716,2326,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.92583857442348,0.9257108476600593,0.3770964360587002,0.2716218043493357,0.5487421383647799,0.8439380911435942,0.8563941299790356,6,716,2326,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.92583857442348,0.9257108476600593,0.37552410901467503,0.26896082067378385,0.550314465408805,0.8482373172828891,0.8563941299790356,6,716,2326,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.92583857442348,0.9257108476600593,0.370020964360587,0.2652290746797536,0.5558176100628931,0.911865864144454,0.8563941299790356,6,716,2326,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.92583857442348,0.9257108476600593,0.8383123689727463,0.837851515318123,0.08752620545073375,0.14359415305245055,0.8563941299790356,6,716,2326,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.92583857442348,0.9257108476600593,0.41352201257861637,0.32072731729787174,0.5123165618448637,0.7944969905417025,0.8563941299790356,6,716,2326,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.92583857442348,0.9257108476600593,0.3951781970649895,0.29842486923259265,0.5306603773584906,0.8426483233018057,0.8563941299790356,6,716,2326,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.92583857442348,0.9257108476600593,0.39648846960167716,0.30026981948065146,0.5293501048218029,0.8413585554600171,0.8563941299790356,6,716,2326,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.92583857442348,0.9257108476600593,0.3398846960167715,0.21330839035981833,0.5859538784067085,0.9613069647463457,0.8563941299790356,6,716,2326,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.92583857442348,0.9257108476600593,0.8372641509433962,0.8368636739351845,0.08857442348008382,0.14531384350816853,0.8563941299790356,6,716,2326,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.92583857442348,0.9257108476600593,0.39019916142557654,0.28977012780488637,0.5356394129979035,0.8288907996560619,0.8563941299790356,6,716,2326,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.92583857442348,0.9257108476600593,0.39544025157232704,0.29999742526865164,0.5303983228511531,0.8168529664660361,0.8563941299790356,6,716,2326,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.92583857442348,0.9257108476600593,0.39937106918238996,0.3064429767620017,0.5264675052410901,0.8104041272570938,0.8563941299790356,6,716,2326,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.92583857442348,0.9257108476600593,0.33228511530398325,0.19906714048094737,0.5935534591194969,0.9737747205503009,0.8563941299790356,6,716,2326,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.92583857442348,0.9257108476600593,0.8362159329140462,0.8358128045462286,0.08962264150943389,0.1470335339638865,0.8563941299790356,6,716,2326,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.45440251572327045,0.3747435201063665,0.47379454926624737,0.5790378006872853,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.46226415094339623,0.38650448608935895,0.4659329140461216,0.6439003436426117,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.4698637316561845,0.38711668412723693,0.4583333333333333,0.6082474226804123,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.32651991614255765,0.1852032019516073,0.6016771488469601,0.9862542955326461,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.70020964360587,0.6741159809906261,0.2279874213836478,0.37371134020618557,0.8503668763102725,6,716,2328,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.4350104821802935,0.34277164044301023,0.49318658280922434,0.6804123711340206,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.4360587002096436,0.356192508457417,0.4921383647798742,0.6825601374570447,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.43553459119496857,0.34265982479950674,0.49266247379454925,0.6529209621993127,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.3189203354297694,0.17051345363022796,0.6092767295597484,0.9987113402061856,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.7023060796645703,0.676168103104996,0.22589098532494756,0.3702749140893471,0.8503668763102725,6,716,2328,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.3909853249475891,0.2885408690032954,0.5372117400419287,0.7658934707903781,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.4276729559748428,0.34140926432256047,0.500524109014675,0.7508591065292096,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.41457023060796644,0.32020325993219434,0.5136268343815513,0.743127147766323,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.31839622641509435,0.16942741931223038,0.6098008385744235,0.9995704467353952,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.7015199161425576,0.6757024157258052,0.22667714884696022,0.3715635738831615,0.8503668763102725,6,716,2328,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.384958071278826,0.28237144580950513,0.5432389937106918,0.7199312714776632,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.3970125786163522,0.304673827768492,0.5311844863731656,0.7396907216494846,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.4169287211740042,0.3270753308071797,0.5112683438155137,0.7164948453608248,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.31813417190775684,0.1689095603342581,0.610062893081761,1.0,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.7009958071278826,0.6752180423774293,0.22720125786163525,0.37242268041237114,0.8503668763102725,6,716,2328,,,,,,,35.0
