task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8810272536687631,0.8808211335111028,0.5754716981132075,0.4914274227785683,0.3055555555555556,0.09562841530054644,0.8731656184486373,6,716,2196,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.8810272536687631,0.8808211335111028,0.36215932914046123,0.2631433631066843,0.5188679245283019,0.9016393442622951,0.8731656184486373,6,716,2196,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.8810272536687631,0.8808211335111028,0.6517295597484277,0.6350673047448979,0.2292976939203354,0.39845173041894355,0.8731656184486373,6,716,2196,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8810272536687631,0.8808211335111028,0.5613207547169812,0.46489419257007464,0.31970649895178194,0.2290528233151184,0.8731656184486373,6,716,2196,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8810272536687631,0.8808211335111028,0.5796645702306079,0.4886415065109093,0.3013626834381552,0.13296903460837886,0.8731656184486373,6,716,2196,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8810272536687631,0.8808211335111028,0.5744234800838575,0.4829119260194637,0.30660377358490565,0.08561020036429873,0.8731656184486373,6,716,2196,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.8810272536687631,0.8808211335111028,0.33490566037735847,0.21647294869513822,0.5461215932914046,0.9489981785063752,0.8731656184486373,6,716,2196,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.8810272536687631,0.8808211335111028,0.6501572327044025,0.6329526674967729,0.2308700209643606,0.401183970856102,0.8731656184486373,6,716,2196,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8810272536687631,0.8808211335111028,0.5524109014675053,0.45784689005916224,0.32861635220125784,0.22859744990892533,0.8731656184486373,6,716,2196,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8810272536687631,0.8808211335111028,0.5783542976939203,0.4906918861510348,0.3026729559748428,0.02459016393442623,0.8731656184486373,6,716,2196,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8810272536687631,0.8808211335111028,0.574685534591195,0.4844827822541561,0.30634171907756813,0.04371584699453552,0.8731656184486373,6,716,2196,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.8810272536687631,0.8808211335111028,0.3189203354297694,0.18873507956057725,0.5621069182389937,0.976775956284153,0.8731656184486373,6,716,2196,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.8810272536687631,0.8808211335111028,0.6485849056603774,0.6312124897142243,0.2324423480083857,0.4039162112932605,0.8731656184486373,6,716,2196,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8810272536687631,0.8808211335111028,0.5463836477987422,0.4588734518206314,0.33464360587002095,0.21265938069216758,0.8731656184486373,6,716,2196,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8810272536687631,0.8808211335111028,0.5707547169811321,0.4854385003695123,0.310272536687631,0.050546448087431695,0.8731656184486373,6,716,2196,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8810272536687631,0.8808211335111028,0.5636792452830188,0.47177884586884444,0.3173480083857443,0.09380692167577413,0.8731656184486373,6,716,2196,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.8810272536687631,0.8808211335111028,0.30922431865828093,0.1710392587468979,0.5718029350104822,0.9936247723132969,0.8731656184486373,6,716,2196,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.8810272536687631,0.8808211335111028,0.6477987421383647,0.6303580418031755,0.23322851153039836,0.40528233151183973,0.8731656184486373,6,716,2196,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.875,0.8745775582933467,0.5807127882599581,0.5458297800625572,0.2942872117400419,0.08563661078386951,0.8603249475890985,6,716,2207,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.875,0.8745775582933467,0.6024633123689728,0.5603444989300955,0.27253668763102723,0.15314907113729043,0.8603249475890985,6,716,2207,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.875,0.8745775582933467,0.5909329140461216,0.5451110067784758,0.2840670859538784,0.1622111463525147,0.8603249475890985,6,716,2207,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.875,0.8745775582933467,0.7557651991614256,0.7491031227812142,0.1192348008385744,0.20616221114635253,0.8603249475890985,6,716,2207,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.875,0.8745775582933467,0.8540356394129979,0.8532932092904408,0.02096436058700213,0.03624830086089714,0.8603249475890985,6,716,2207,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.875,0.8745775582933467,0.5720649895178197,0.5086815661861976,0.3029350104821803,0.2084277299501586,0.8603249475890985,6,716,2207,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.875,0.8745775582933467,0.5668238993710691,0.4843280758825596,0.30817610062893086,0.37562301767104667,0.8603249475890985,6,716,2207,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.875,0.8745775582933467,0.5655136268343816,0.4807035740765195,0.30948637316561844,0.38695061169007705,0.8603249475890985,6,716,2207,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.875,0.8745775582933467,0.6884171907756813,0.6877284063889675,0.1865828092243187,0.32260987766198457,0.8603249475890985,6,716,2207,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.875,0.8745775582933467,0.8535115303983228,0.8527558251259789,0.021488469601677163,0.03715450838241957,0.8603249475890985,6,716,2207,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.875,0.8745775582933467,0.5718029350104822,0.483947863077353,0.3031970649895178,0.19800634345265067,0.8603249475890985,6,716,2207,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.875,0.8745775582933467,0.5699685534591195,0.4853677209233164,0.30503144654088055,0.4055278658812868,0.8603249475890985,6,716,2207,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.875,0.8745775582933467,0.5736373165618449,0.49149254487446636,0.3013626834381551,0.4245582238332578,0.8603249475890985,6,716,2207,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.875,0.8745775582933467,0.589622641509434,0.5767958706160805,0.285377358490566,0.4934299954689624,0.8603249475890985,6,716,2207,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.875,0.8745775582933467,0.8535115303983228,0.8527558251259789,0.021488469601677163,0.03715450838241957,0.8603249475890985,6,716,2207,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.875,0.8745775582933467,0.5715408805031447,0.4752270465573232,0.30345911949685533,0.15360217489805164,0.8603249475890985,6,716,2207,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.875,0.8745775582933467,0.5699685534591195,0.4829361433535548,0.30503144654088055,0.38830992297236067,0.8603249475890985,6,716,2207,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.875,0.8745775582933467,0.5681341719077568,0.4802497339804505,0.30686582809224316,0.4068871771635705,0.8603249475890985,6,716,2207,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.875,0.8745775582933467,0.5356394129979035,0.5024267090174412,0.3393605870020965,0.5867693701857726,0.8603249475890985,6,716,2207,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.875,0.8745775582933467,0.8535115303983228,0.8527558251259789,0.021488469601677163,0.03715450838241957,0.8603249475890985,6,716,2207,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.84958071278826,0.8493866299309353,0.4722222222222222,0.429862593529631,0.37735849056603776,0.3894637817497648,0.8632075471698113,6,716,2126,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.84958071278826,0.8493866299309353,0.47353249475890985,0.433205730118621,0.3760482180293501,0.396519285042333,0.8632075471698113,6,716,2126,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.84958071278826,0.8493866299309353,0.47431865828092246,0.429179718601172,0.3752620545073375,0.37958607714016934,0.8632075471698113,6,716,2126,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.84958071278826,0.8493866299309353,0.3781446540880503,0.2935439889049768,0.47143605870020966,0.8461900282220132,0.8632075471698113,6,716,2126,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.84958071278826,0.8493866299309353,0.4640985324947589,0.4160187465796544,0.38548218029350106,0.6919096895578551,0.8632075471698113,6,716,2126,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.84958071278826,0.8493866299309353,0.41745283018867924,0.35367450248844506,0.43212788259958074,0.42238946378174974,0.8632075471698113,6,716,2126,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.84958071278826,0.8493866299309353,0.4612159329140461,0.3919587574175094,0.38836477987421386,0.4760112888052681,0.8632075471698113,6,716,2126,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.84958071278826,0.8493866299309353,0.4588574423480084,0.3841359273275589,0.39072327044025157,0.4548447789275635,0.8632075471698113,6,716,2126,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.84958071278826,0.8493866299309353,0.2950733752620545,0.16526384791323398,0.5545073375262055,0.9952963311382879,0.8632075471698113,6,716,2126,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.84958071278826,0.8493866299309353,0.4470649895178197,0.39807230446488306,0.4025157232704403,0.7224835371589841,0.8632075471698113,6,716,2126,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.84958071278826,0.8493866299309353,0.4061844863731656,0.33180104413451245,0.44339622641509435,0.4703668861712135,0.8632075471698113,6,716,2126,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.84958071278826,0.8493866299309353,0.4554507337526205,0.38203809740191447,0.39412997903563946,0.5672624647224835,0.8632075471698113,6,716,2126,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.84958071278826,0.8493866299309353,0.44837526205450734,0.37192909739600233,0.40120545073375263,0.5597365945437441,0.8632075471698113,6,716,2126,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.84958071278826,0.8493866299309353,0.2929769392033543,0.1612868152820117,0.5566037735849056,0.9990592662276576,0.8632075471698113,6,716,2126,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.84958071278826,0.8493866299309353,0.44287211740041926,0.3922241143395366,0.4067085953878407,0.7300094073377235,0.8632075471698113,6,716,2126,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.84958071278826,0.8493866299309353,0.4030398322851153,0.32910843960418995,0.44654088050314467,0.4435559736594544,0.8632075471698113,6,716,2126,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.84958071278826,0.8493866299309353,0.44575471698113206,0.38096681944808264,0.4038259958071279,0.5578551269990593,0.8632075471698113,6,716,2126,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.84958071278826,0.8493866299309353,0.4386792452830189,0.37496792401464174,0.4109014675052411,0.5249294449670743,0.8632075471698113,6,716,2126,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.84958071278826,0.8493866299309353,0.29271488469601675,0.16080454154415383,0.5568658280922432,0.9995296331138288,0.8632075471698113,6,716,2126,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.84958071278826,0.8493866299309353,0.44077568134171907,0.3891446879985813,0.4088050314465409,0.7337723424270931,0.8632075471698113,6,716,2126,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8867924528301887,0.8864102794077696,0.5780922431865828,0.516251108681481,0.3087002096436059,0.14887892376681613,0.8598008385744235,6,716,2230,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8867924528301887,0.8864102794077696,0.57520964360587,0.5234491819319986,0.3115828092243187,0.1242152466367713,0.8598008385744235,6,716,2230,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8867924528301887,0.8864102794077696,0.5744234800838575,0.5233551937143399,0.31236897274633124,0.12376681614349776,0.8598008385744235,6,716,2230,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.8867924528301887,0.8864102794077696,0.49633123689727465,0.4618483847177677,0.39046121593291405,0.6681614349775785,0.8598008385744235,6,716,2230,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.8867924528301887,0.8864102794077696,0.7756813417190775,0.7721568619047893,0.11111111111111116,0.19013452914798207,0.8598008385744235,6,716,2230,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8867924528301887,0.8864102794077696,0.5660377358490566,0.48340382648903824,0.3207547169811321,0.1654708520179372,0.8598008385744235,6,716,2230,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8867924528301887,0.8864102794077696,0.5579140461215933,0.49960289405894265,0.32887840670859536,0.15201793721973095,0.8598008385744235,6,716,2230,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8867924528301887,0.8864102794077696,0.5587002096436059,0.4998856679168232,0.3280922431865828,0.1538116591928251,0.8598008385744235,6,716,2230,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.8867924528301887,0.8864102794077696,0.44758909853249473,0.3930833744380921,0.43920335429769397,0.7515695067264574,0.8598008385744235,6,716,2230,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.8867924528301887,0.8864102794077696,0.7767295597484277,0.7740217454184408,0.11006289308176098,0.18834080717488788,0.8598008385744235,6,716,2230,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8867924528301887,0.8864102794077696,0.5563417190775681,0.4726257354654195,0.3304507337526206,0.15605381165919283,0.8598008385744235,6,716,2230,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8867924528301887,0.8864102794077696,0.5057651991614256,0.4608875681700735,0.3810272536687631,0.19955156950672645,0.8598008385744235,6,716,2230,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8867924528301887,0.8864102794077696,0.4968553459119497,0.45355790153230335,0.389937106918239,0.20134529147982064,0.8598008385744235,6,716,2230,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.8867924528301887,0.8864102794077696,0.41771488469601675,0.3436160998963188,0.46907756813417195,0.8026905829596412,0.8598008385744235,6,716,2230,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.8867924528301887,0.8864102794077696,0.7762054507337526,0.7734597370159377,0.11058700209643613,0.18923766816143497,0.8598008385744235,6,716,2230,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8867924528301887,0.8864102794077696,0.5416666666666666,0.46171536894554666,0.3451257861635221,0.18654708520179372,0.8598008385744235,6,716,2230,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8867924528301887,0.8864102794077696,0.4973794549266247,0.4508540186516664,0.389412997903564,0.2282511210762332,0.8598008385744235,6,716,2230,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8867924528301887,0.8864102794077696,0.4981656184486373,0.4530966147235433,0.3886268343815514,0.22017937219730943,0.8598008385744235,6,716,2230,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.8867924528301887,0.8864102794077696,0.399895178197065,0.318293890474265,0.4868972746331237,0.8331838565022421,0.8598008385744235,6,716,2230,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.8867924528301887,0.8864102794077696,0.7730607966457023,0.7702721312973959,0.11373165618448644,0.19461883408071748,0.8598008385744235,6,716,2230,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8857442348008385,0.8853684714037017,0.5799266247379455,0.5077702535598215,0.305817610062893,0.10036330608537693,0.8757861635220126,6,716,2202,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8857442348008385,0.8853684714037017,0.5657756813417191,0.4960072474236346,0.31996855345911945,0.08310626702997276,0.8757861635220126,6,716,2202,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8857442348008385,0.8853684714037017,0.5589622641509434,0.4884930053107344,0.3267819706498951,0.08810172570390554,0.8757861635220126,6,716,2202,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.8857442348008385,0.8853684714037017,0.3959643605870021,0.3127893320569805,0.48977987421383645,0.8487738419618529,0.8757861635220126,6,716,2202,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.8857442348008385,0.8853684714037017,0.6616876310272537,0.6470130980178556,0.22405660377358483,0.388283378746594,0.8757861635220126,6,716,2202,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8857442348008385,0.8853684714037017,0.5725890985324947,0.4879937149126853,0.3131551362683438,0.1030881017257039,0.8757861635220126,6,716,2202,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8857442348008385,0.8853684714037017,0.585167714884696,0.5070884342534726,0.30057651991614254,0.1080835603996367,0.8757861635220126,6,716,2202,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8857442348008385,0.8853684714037017,0.5592243186582809,0.47619105486089763,0.3265199161425576,0.08537693006357856,0.8757861635220126,6,716,2202,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.8857442348008385,0.8853684714037017,0.4033018867924528,0.3159124312099128,0.4824423480083857,0.8360581289736603,0.8757861635220126,6,716,2202,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.8857442348008385,0.8853684714037017,0.660901467505241,0.6462304674512929,0.2248427672955975,0.3896457765667575,0.8757861635220126,6,716,2202,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8857442348008385,0.8853684714037017,0.564203354297694,0.4808942897058332,0.32154088050314455,0.06357856494096276,0.8757861635220126,6,716,2202,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8857442348008385,0.8853684714037017,0.5385220125786163,0.48006794360559024,0.3472222222222222,0.03814713896457766,0.8757861635220126,6,716,2202,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8857442348008385,0.8853684714037017,0.5505765199161425,0.48683180998529146,0.335167714884696,0.04632152588555858,0.8757861635220126,6,716,2202,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.8857442348008385,0.8853684714037017,0.34931865828092246,0.23727744172619103,0.5364255765199161,0.9296094459582198,0.8757861635220126,6,716,2202,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.8857442348008385,0.8853684714037017,0.6624737945492662,0.6493062832460527,0.22327044025157228,0.3869209809264305,0.8757861635220126,6,716,2202,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8857442348008385,0.8853684714037017,0.5469077568134172,0.47323178316611403,0.33883647798742134,0.06857402361489555,0.8757861635220126,6,716,2202,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8857442348008385,0.8853684714037017,0.5366876310272537,0.4878046978257483,0.34905660377358483,0.043142597638510444,0.8757861635220126,6,716,2202,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8857442348008385,0.8853684714037017,0.5474318658280922,0.4832017277549273,0.3383123689727463,0.05858310626702997,0.8757861635220126,6,716,2202,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.8857442348008385,0.8853684714037017,0.3280922431865828,0.20133469041830734,0.5576519916142557,0.9663941871026339,0.8757861635220126,6,716,2202,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.8857442348008385,0.8853684714037017,0.6616876310272537,0.648656048839016,0.22405660377358483,0.388283378746594,0.8757861635220126,6,716,2202,,,,,,,35.0
