task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.9150943396226415,0.9150107484972424,0.3723794549266247,0.2640593177953837,0.5427148846960168,0.9083333333333333,0.8697589098532494,6,716,2280,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.9150943396226415,0.9150107484972424,0.6690251572327044,0.6460849841688221,0.24606918238993714,0.4118421052631579,0.8697589098532494,6,716,2280,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9150943396226415,0.9150107484972424,0.5678721174004193,0.46579218316089294,0.3472222222222222,0.29254385964912283,0.8697589098532494,6,716,2280,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9150943396226415,0.9150107484972424,0.5794025157232704,0.4863985751734638,0.33569182389937113,0.3850877192982456,0.8697589098532494,6,716,2280,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9150943396226415,0.9150107484972424,0.5744234800838575,0.4748612126602452,0.34067085953878407,0.35043859649122805,0.8697589098532494,6,716,2280,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.9150943396226415,0.9150107484972424,0.32520964360587,0.18383515854569782,0.5898846960167715,0.987280701754386,0.8697589098532494,6,716,2280,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.9150943396226415,0.9150107484972424,0.6619496855345912,0.6384043188714357,0.2531446540880503,0.4236842105263158,0.8697589098532494,6,716,2280,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9150943396226415,0.9150107484972424,0.5584381551362684,0.4590437640790336,0.35665618448637315,0.21929824561403508,0.8697589098532494,6,716,2280,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9150943396226415,0.9150107484972424,0.5838574423480084,0.4945604974666909,0.3312368972746331,0.39210526315789473,0.8697589098532494,6,716,2280,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9150943396226415,0.9150107484972424,0.5862159329140462,0.4891876407315971,0.32887840670859536,0.35219298245614034,0.8697589098532494,6,716,2280,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.9150943396226415,0.9150107484972424,0.32075471698113206,0.1750905315602254,0.5943396226415094,0.9947368421052631,0.8697589098532494,6,716,2280,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.9150943396226415,0.9150107484972424,0.6614255765199162,0.6381656646348283,0.25366876310272535,0.4245614035087719,0.8697589098532494,6,716,2280,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9150943396226415,0.9150107484972424,0.5631551362683438,0.4669059357846812,0.35193920335429774,0.2013157894736842,0.8697589098532494,6,716,2280,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9150943396226415,0.9150107484972424,0.6048218029350105,0.5198891920292591,0.310272536687631,0.3223684210526316,0.8697589098532494,6,716,2280,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9150943396226415,0.9150107484972424,0.5864779874213837,0.48852127898584874,0.32861635220125784,0.2969298245614035,0.8697589098532494,6,716,2280,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.9150943396226415,0.9150107484972424,0.3194444444444444,0.172422366990418,0.5956498951781971,0.9969298245614036,0.8697589098532494,6,716,2280,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.9150943396226415,0.9150107484972424,0.6601153039832285,0.6368423896908546,0.25497903563941304,0.4267543859649123,0.8697589098532494,6,716,2280,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.9040880503144654,0.9037318623019549,0.5537211740041929,0.49517328552027146,0.3503668763102725,0.3826239578762615,0.8697589098532494,6,716,2279,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.9040880503144654,0.9037318623019549,0.5309224318658281,0.46089718469792174,0.37316561844863727,0.5089951733216322,0.8697589098532494,6,716,2279,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.9040880503144654,0.9037318623019549,0.5317085953878407,0.4626084708117038,0.3723794549266247,0.5111891180342255,0.8697589098532494,6,716,2279,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.9040880503144654,0.9037318623019549,0.7334905660377359,0.7228077414229882,0.1705974842767295,0.2856516015796402,0.8697589098532494,6,716,2279,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.9040880503144654,0.9037318623019549,0.8878406708595388,0.887368477290342,0.016247379454926603,0.02720491443615621,0.8697589098532494,6,716,2279,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.9040880503144654,0.9037318623019549,0.5448113207547169,0.4574326302058444,0.35927672955974843,0.49495392716103553,0.8697589098532494,6,716,2279,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.9040880503144654,0.9037318623019549,0.5513626834381551,0.46178929035659,0.3527253668763103,0.5151382185168933,0.8697589098532494,6,716,2279,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.9040880503144654,0.9037318623019549,0.5524109014675053,0.4622252992786952,0.3516771488469601,0.5085563843791137,0.8697589098532494,6,716,2279,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.9040880503144654,0.9037318623019549,0.6278825995807128,0.6233355825973577,0.2762054507337526,0.46248354541465553,0.8697589098532494,6,716,2279,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.9040880503144654,0.9037318623019549,0.8878406708595388,0.887368477290342,0.016247379454926603,0.02720491443615621,0.8697589098532494,6,716,2279,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.9040880503144654,0.9037318623019549,0.539832285115304,0.4508199951042793,0.36425576519916136,0.5129442738043001,0.8697589098532494,6,716,2279,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.9040880503144654,0.9037318623019549,0.5592243186582809,0.4687904472677715,0.34486373165618445,0.5076788064940764,0.8697589098532494,6,716,2279,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.9040880503144654,0.9037318623019549,0.5610587002096437,0.46965838059336584,0.3430293501048217,0.49758666081614744,0.8697589098532494,6,716,2279,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.9040880503144654,0.9037318623019549,0.47877358490566035,0.43756426117102465,0.425314465408805,0.7121544537077665,0.8697589098532494,6,716,2279,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.9040880503144654,0.9037318623019549,0.8870545073375262,0.8865717414817111,0.017033542976939153,0.028521281263712155,0.8697589098532494,6,716,2279,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.9040880503144654,0.9037318623019549,0.5437631027253669,0.4508007305541266,0.3603249475890985,0.4695041684949539,0.8697589098532494,6,716,2279,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.9040880503144654,0.9037318623019549,0.5665618448637316,0.47381023323542054,0.33752620545073375,0.4835454146555507,0.8697589098532494,6,716,2279,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.9040880503144654,0.9037318623019549,0.564727463312369,0.4715173483611339,0.33936058700209637,0.48091268100043877,0.8697589098532494,6,716,2279,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.9040880503144654,0.9037318623019549,0.4371069182389937,0.3720032179707883,0.46698113207547165,0.7819218955682317,0.8697589098532494,6,716,2279,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.9040880503144654,0.9037318623019549,0.8867924528301887,0.8863060749748547,0.01729559748427667,0.028960070206230804,0.8697589098532494,6,716,2279,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8681865828092243,0.8680738167325724,0.4129979035639413,0.359970763641416,0.45518867924528306,0.6040909090909091,0.8398846960167715,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8681865828092243,0.8680738167325724,0.4192872117400419,0.3691707467685854,0.44889937106918243,0.6504545454545455,0.8398846960167715,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8681865828092243,0.8680738167325724,0.41457023060796644,0.36126769446566165,0.4536163522012579,0.6695454545454546,0.8398846960167715,6,716,2200,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8681865828092243,0.8680738167325724,0.34040880503144655,0.24216193920540707,0.5277777777777778,0.9154545454545454,0.8398846960167715,6,716,2200,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8681865828092243,0.8680738167325724,0.4525681341719078,0.39742562010904803,0.41561844863731656,0.7209090909090909,0.8398846960167715,6,716,2200,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8681865828092243,0.8680738167325724,0.4019916142557652,0.3366508218200667,0.46619496855345915,0.7077272727272728,0.8398846960167715,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8681865828092243,0.8680738167325724,0.3977987421383648,0.32794382354929147,0.47038784067085954,0.7445454545454545,0.8398846960167715,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8681865828092243,0.8680738167325724,0.39622641509433965,0.3214710585890498,0.4719601677148847,0.7490909090909091,0.8398846960167715,6,716,2200,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8681865828092243,0.8680738167325724,0.3039832285115304,0.18365843761940856,0.5642033542976939,0.9786363636363636,0.8398846960167715,6,716,2200,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8681865828092243,0.8680738167325724,0.4258385744234801,0.36356671633050264,0.44234800838574423,0.7672727272727272,0.8398846960167715,6,716,2200,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8681865828092243,0.8680738167325724,0.355083857442348,0.269982286111889,0.5131027253668763,0.7736363636363637,0.8398846960167715,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8681865828092243,0.8680738167325724,0.3532494758909853,0.26286018447090786,0.514937106918239,0.8477272727272728,0.8398846960167715,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8681865828092243,0.8680738167325724,0.3529874213836478,0.2615411333490177,0.5151991614255765,0.8077272727272727,0.8398846960167715,6,716,2200,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8681865828092243,0.8680738167325724,0.2921907756813417,0.16075204274718466,0.5759958071278826,0.9990909090909091,0.8398846960167715,6,716,2200,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8681865828092243,0.8680738167325724,0.41535639412997905,0.34752111715547246,0.4528301886792453,0.7854545454545454,0.8398846960167715,6,716,2200,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8681865828092243,0.8680738167325724,0.3522012578616352,0.2659023470572631,0.5159853249475892,0.7713636363636364,0.8398846960167715,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8681865828092243,0.8680738167325724,0.405398322851153,0.3355521699050511,0.4627882599580713,0.5781818181818181,0.8398846960167715,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8681865828092243,0.8680738167325724,0.4111635220125786,0.3374798763096284,0.45702306079664573,0.5531818181818182,0.8398846960167715,6,716,2200,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8681865828092243,0.8680738167325724,0.2916666666666667,0.15966934211428965,0.5765199161425576,1.0,0.8398846960167715,6,716,2200,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8681865828092243,0.8680738167325724,0.41273584905660377,0.3431642269014023,0.4554507337526206,0.79,0.8398846960167715,6,716,2200,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.9101153039832285,0.9099906516225713,0.5075995807127882,0.43676057578059946,0.4025157232704403,0.4791485664639444,0.8598008385744235,6,716,2302,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.9101153039832285,0.9099906516225713,0.48846960167714887,0.4148744188752731,0.4216457023060796,0.5325803649000869,0.8598008385744235,6,716,2302,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.9101153039832285,0.9099906516225713,0.48453878406708595,0.4116850891593749,0.42557651991614254,0.5642919200695048,0.8598008385744235,6,716,2302,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.9101153039832285,0.9099906516225713,0.5343291404612159,0.5055204987426343,0.37578616352201255,0.6229365768896612,0.8598008385744235,6,716,2302,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.9101153039832285,0.9099906516225713,0.7780398322851153,0.7753088655198284,0.13207547169811318,0.21894005212858383,0.8598008385744235,6,716,2302,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.9101153039832285,0.9099906516225713,0.495020964360587,0.41021878717287796,0.4150943396226415,0.5834057341442224,0.8598008385744235,6,716,2302,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.9101153039832285,0.9099906516225713,0.46829140461215935,0.3936450006694779,0.44182389937106914,0.6516072980017377,0.8598008385744235,6,716,2302,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.9101153039832285,0.9099906516225713,0.46802935010482183,0.3928621075817433,0.44208595387840666,0.6550825369244135,0.8598008385744235,6,716,2302,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.9101153039832285,0.9099906516225713,0.3967505241090147,0.3195118701834025,0.5133647798742138,0.8509991311902694,0.8598008385744235,6,716,2302,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.9101153039832285,0.9099906516225713,0.7756813417190775,0.7730730772582938,0.13443396226415094,0.22284969591659426,0.8598008385744235,6,716,2302,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.9101153039832285,0.9099906516225713,0.4698637316561845,0.38160529077663824,0.440251572327044,0.582971329278888,0.8598008385744235,6,716,2302,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.9101153039832285,0.9099906516225713,0.4648846960167715,0.39063174446244425,0.44523060796645697,0.6720243266724587,0.8598008385744235,6,716,2302,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.9101153039832285,0.9099906516225713,0.4722222222222222,0.39763729103524476,0.4378930817610063,0.6602953953084274,0.8598008385744235,6,716,2302,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.9101153039832285,0.9099906516225713,0.3367400419287212,0.22104328959077488,0.5733752620545073,0.950477845351868,0.8598008385744235,6,716,2302,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.9101153039832285,0.9099906516225713,0.7767295597484277,0.7741520610709896,0.13338574423480076,0.2211120764552563,0.8598008385744235,6,716,2302,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.9101153039832285,0.9099906516225713,0.4491614255765199,0.3614306270048646,0.4609538784067086,0.6520417028670721,0.8598008385744235,6,716,2302,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.9101153039832285,0.9099906516225713,0.4748427672955975,0.3992738824817238,0.435272536687631,0.6151172893136403,0.8598008385744235,6,716,2302,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.9101153039832285,0.9099906516225713,0.4758909853249476,0.40064128742673394,0.4342243186582809,0.6138140747176368,0.8598008385744235,6,716,2302,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.9101153039832285,0.9099906516225713,0.3270440251572327,0.20383672871198869,0.5830712788259957,0.9665508253692441,0.8598008385744235,6,716,2302,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.9101153039832285,0.9099906516225713,0.7780398322851153,0.7756080229117849,0.13207547169811318,0.21894005212858383,0.8598008385744235,6,716,2302,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.9088050314465409,0.908673272732395,0.5592243186582809,0.472519117296152,0.34958071278826,0.3565484012264564,0.8689727463312369,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.9088050314465409,0.908673272732395,0.5707547169811321,0.4900290454617944,0.3380503144654088,0.33158125273762595,0.8689727463312369,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.9088050314465409,0.908673272732395,0.5623689727463312,0.4767755302966413,0.34643605870020966,0.3171265878230399,0.8689727463312369,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.9088050314465409,0.908673272732395,0.3341194968553459,0.21116652013409132,0.574685534591195,0.9605781865965834,0.8689727463312369,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.9088050314465409,0.908673272732395,0.60062893081761,0.5794892068470728,0.30817610062893086,0.5151116951379764,0.8689727463312369,6,716,2283,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9088050314465409,0.908673272732395,0.5537211740041929,0.4572899435175638,0.35508385744234805,0.39509417433201927,0.8689727463312369,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9088050314465409,0.908673272732395,0.5542452830188679,0.4734261896418075,0.354559748427673,0.463425317564608,0.8689727463312369,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9088050314465409,0.908673272732395,0.5395702306079665,0.44920977114668886,0.3692348008385744,0.4704336399474376,0.8689727463312369,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.9088050314465409,0.908673272732395,0.3142033542976939,0.1733064998958111,0.5946016771488469,0.993867717915024,0.8689727463312369,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.9088050314465409,0.908673272732395,0.5959119496855346,0.5741108115964223,0.3128930817610063,0.5229960578186597,0.8689727463312369,6,716,2283,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9088050314465409,0.908673272732395,0.5450733752620545,0.4489612915274815,0.36373165618448644,0.34734997809899254,0.8689727463312369,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9088050314465409,0.908673272732395,0.5372117400419287,0.466971009472168,0.37159329140461217,0.5059132720105125,0.8689727463312369,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9088050314465409,0.908673272732395,0.5251572327044025,0.4440113311768179,0.3836477987421384,0.5265002190100745,0.8689727463312369,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.9088050314465409,0.908673272732395,0.31158280922431864,0.16813917146425558,0.5972222222222223,0.9982479194042926,0.8689727463312369,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.9088050314465409,0.908673272732395,0.5961740041928721,0.5745114817278055,0.31263102725366876,0.5225580376697329,0.8689727463312369,6,716,2283,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9088050314465409,0.908673272732395,0.5511006289308176,0.4559622574654151,0.35770440251572333,0.32238282961016207,0.8689727463312369,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9088050314465409,0.908673272732395,0.5484800838574424,0.4899964672340239,0.3603249475890985,0.41568112133158125,0.8689727463312369,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9088050314465409,0.908673272732395,0.540356394129979,0.4680988668837993,0.36844863731656186,0.44853263250109504,0.8689727463312369,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.9088050314465409,0.908673272732395,0.3118448637316562,0.1686794218429758,0.5969601677148847,0.9978098992553658,0.8689727463312369,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.9088050314465409,0.908673272732395,0.5953878406708596,0.5736102999174701,0.3134171907756813,0.5238720981165134,0.8689727463312369,6,716,2283,,,,,,,35.0
