task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8776205450733753,0.8773506467481682,0.5718029350104822,0.49307805210394756,0.3058176100628931,0.1478937728937729,0.8626834381551363,6,716,2184,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.8776205450733753,0.8773506467481682,0.35744234800838576,0.2556392057988172,0.5201781970649895,0.9088827838827839,0.8626834381551363,6,716,2184,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.8776205450733753,0.8773506467481682,0.6357442348008385,0.6182812454447102,0.24187631027253675,0.4226190476190476,0.8626834381551363,6,716,2184,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8776205450733753,0.8773506467481682,0.540356394129979,0.4591382327863315,0.33726415094339623,0.15613553113553114,0.8626834381551363,6,716,2184,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8776205450733753,0.8773506467481682,0.5864779874213837,0.5102410494614062,0.2911425576519916,0.17124542124542125,0.8626834381551363,6,716,2184,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8776205450733753,0.8773506467481682,0.5665618448637316,0.47202036819611365,0.31105870020964366,0.17124542124542125,0.8626834381551363,6,716,2184,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.8776205450733753,0.8773506467481682,0.3312368972746331,0.21076618646975626,0.5463836477987422,0.9546703296703297,0.8626834381551363,6,716,2184,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.8776205450733753,0.8773506467481682,0.6341719077568134,0.6162280261136667,0.24344863731656186,0.42536630036630035,0.8626834381551363,6,716,2184,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8776205450733753,0.8773506467481682,0.5141509433962265,0.43898757986414283,0.3634696016771488,0.14514652014652016,0.8626834381551363,6,716,2184,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8776205450733753,0.8773506467481682,0.5736373165618449,0.48609088198790246,0.30398322851153037,0.08562271062271062,0.8626834381551363,6,716,2184,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8776205450733753,0.8773506467481682,0.5623689727463312,0.47264863145885333,0.31525157232704404,0.152014652014652,0.8626834381551363,6,716,2184,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.8776205450733753,0.8773506467481682,0.3128930817610063,0.17843583653072406,0.564727463312369,0.9867216117216118,0.8626834381551363,6,716,2184,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.8776205450733753,0.8773506467481682,0.6331236897274634,0.6149900818306219,0.24449685534591192,0.4271978021978022,0.8626834381551363,6,716,2184,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8776205450733753,0.8773506467481682,0.5068134171907757,0.4436284839713472,0.3708071278825996,0.08104395604395605,0.8626834381551363,6,716,2184,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8776205450733753,0.8773506467481682,0.5718029350104822,0.4881849557863969,0.3058176100628931,0.10943223443223443,0.8626834381551363,6,716,2184,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8776205450733753,0.8773506467481682,0.5568658280922432,0.4677241401161584,0.3207547169811321,0.15888278388278387,0.8626834381551363,6,716,2184,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.8776205450733753,0.8773506467481682,0.30922431865828093,0.1715582357717212,0.5683962264150944,0.9931318681318682,0.8626834381551363,6,716,2184,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.8776205450733753,0.8773506467481682,0.6325995807127882,0.6143988138561265,0.24502096436058707,0.4281135531135531,0.8626834381551363,6,716,2184,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.8663522012578616,0.8657602935931327,0.5925052410901468,0.5633260407511976,0.2738469601677148,0.208352455254704,0.8388364779874213,6,716,2179,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8663522012578616,0.8657602935931327,0.6142557651991615,0.5839919505863632,0.25209643605870014,0.23818265259293253,0.8388364779874213,6,716,2179,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8663522012578616,0.8657602935931327,0.610587002096436,0.5795496517220786,0.2557651991614256,0.2372648003671409,0.8388364779874213,6,716,2179,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.8663522012578616,0.8657602935931327,0.7568134171907757,0.751685203320173,0.10953878406708595,0.19183111519045434,0.8388364779874213,6,716,2179,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.8663522012578616,0.8657602935931327,0.8446016771488469,0.8436811425362921,0.02175052410901468,0.03809086737035337,0.8388364779874213,6,716,2179,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.8663522012578616,0.8657602935931327,0.5681341719077568,0.5082901471142932,0.2982180293501048,0.27535566773749426,0.8388364779874213,6,716,2179,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8663522012578616,0.8657602935931327,0.5704926624737946,0.5055862880812063,0.295859538784067,0.3575034419458467,0.8388364779874213,6,716,2179,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8663522012578616,0.8657602935931327,0.5657756813417191,0.49742268627479636,0.30057651991614254,0.3680587425424507,0.8388364779874213,6,716,2179,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.8663522012578616,0.8657602935931327,0.679769392033543,0.6774333257438212,0.18658280922431858,0.32675539238182655,0.8388364779874213,6,716,2179,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.8663522012578616,0.8657602935931327,0.8440775681341719,0.8431410986883964,0.022274633123689713,0.03900871959614502,0.8388364779874213,6,716,2179,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.8663522012578616,0.8657602935931327,0.5621069182389937,0.4752078984500873,0.3042452830188679,0.3088572739788894,0.8388364779874213,6,716,2179,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8663522012578616,0.8657602935931327,0.5628930817610063,0.4817200313819638,0.30345911949685533,0.40247820100963744,0.8388364779874213,6,716,2179,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8663522012578616,0.8657602935931327,0.5587002096436059,0.4729019305337821,0.3076519916142557,0.41073887104176227,0.8388364779874213,6,716,2179,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.8663522012578616,0.8657602935931327,0.6014150943396226,0.5855050321663732,0.264937106918239,0.4639743001376778,0.8388364779874213,6,716,2179,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.8663522012578616,0.8657602935931327,0.8438155136268344,0.8428709768177016,0.02253668763102723,0.03946764570904084,0.8388364779874213,6,716,2179,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.8663522012578616,0.8657602935931327,0.5571278825995807,0.46660399978285083,0.30922431865828093,0.26480036714089034,0.8388364779874213,6,716,2179,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8663522012578616,0.8657602935931327,0.5623689727463312,0.4827319612522334,0.30398322851153037,0.40247820100963744,0.8388364779874213,6,716,2179,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8663522012578616,0.8657602935931327,0.559748427672956,0.4770791840778496,0.30660377358490565,0.41211564938044976,0.8388364779874213,6,716,2179,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.8663522012578616,0.8657602935931327,0.5529350104821803,0.5227333847661482,0.3134171907756813,0.5488756310234052,0.8388364779874213,6,716,2179,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.8663522012578616,0.8657602935931327,0.8435534591194969,0.842600787985938,0.022798742138364747,0.039926571821936666,0.8388364779874213,6,716,2179,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8438155136268344,0.8438467049243459,0.5086477987421384,0.4867969029122439,0.335167714884696,0.2692307692307692,0.8566561844863732,6,716,2106,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8438155136268344,0.8438467049243459,0.5157232704402516,0.5025428251259378,0.3280922431865828,0.24453941120607786,0.8566561844863732,6,716,2106,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8438155136268344,0.8438467049243459,0.5068134171907757,0.4898097821230961,0.3370020964360587,0.2502374169040836,0.8566561844863732,6,716,2106,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8438155136268344,0.8438467049243459,0.36792452830188677,0.2833080502287079,0.4758909853249476,0.862298195631529,0.8566561844863732,6,716,2106,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8438155136268344,0.8438467049243459,0.49344863731656186,0.45595534455288955,0.3503668763102725,0.6348528015194682,0.8566561844863732,6,716,2106,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8438155136268344,0.8438467049243459,0.47615303983228513,0.43945673116642286,0.36766247379454925,0.3366571699905033,0.8566561844863732,6,716,2106,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8438155136268344,0.8438467049243459,0.47091194968553457,0.4394018080778133,0.3729035639412998,0.28300094966761635,0.8566561844863732,6,716,2106,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8438155136268344,0.8438467049243459,0.4612159329140461,0.4310523883791628,0.38259958071278827,0.24691358024691357,0.8566561844863732,6,716,2106,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8438155136268344,0.8438467049243459,0.294811320754717,0.16574676925425802,0.5490041928721174,0.9947768281101614,0.8566561844863732,6,716,2106,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8438155136268344,0.8438467049243459,0.4727463312368973,0.4312026492381459,0.3710691823899371,0.6723646723646723,0.8566561844863732,6,716,2106,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8438155136268344,0.8438467049243459,0.5377358490566038,0.45795743000948547,0.3060796645702306,0.18043684710351376,0.8566561844863732,6,716,2106,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8438155136268344,0.8438467049243459,0.5230607966457023,0.47518393150054167,0.3207547169811321,0.15622032288698956,0.8566561844863732,6,716,2106,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8438155136268344,0.8438467049243459,0.5303983228511531,0.48485264331094424,0.3134171907756813,0.11253561253561253,0.8566561844863732,6,716,2106,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8438155136268344,0.8438467049243459,0.29245283018867924,0.1613809180883211,0.5513626834381551,0.9990503323836657,0.8566561844863732,6,716,2106,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8438155136268344,0.8438467049243459,0.4672431865828092,0.4237804578056517,0.37657232704402516,0.6823361823361823,0.8566561844863732,6,716,2106,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8438155136268344,0.8438467049243459,0.5377358490566038,0.4576084448517076,0.3060796645702306,0.18566001899335233,0.8566561844863732,6,716,2106,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8438155136268344,0.8438467049243459,0.5,0.4581825100083566,0.3438155136268344,0.12630579297245964,0.8566561844863732,6,716,2106,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8438155136268344,0.8438467049243459,0.5055031446540881,0.4612513858077575,0.3383123689727463,0.11396011396011396,0.8566561844863732,6,716,2106,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8438155136268344,0.8438467049243459,0.2921907756813417,0.16090002051649113,0.5516247379454926,0.9995251661918328,0.8566561844863732,6,716,2106,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8438155136268344,0.8438467049243459,0.4648846960167715,0.4202712417067296,0.37893081761006286,0.6866096866096866,0.8566561844863732,6,716,2106,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8810272536687631,0.8806615861270216,0.5120545073375262,0.47664871041188134,0.3689727463312369,0.20317460317460317,0.8545597484276729,6,716,2205,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8810272536687631,0.8806615861270216,0.5196540880503144,0.48830927760186904,0.3613731656184487,0.2276643990929705,0.8545597484276729,6,716,2205,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8810272536687631,0.8806615861270216,0.5146750524109015,0.4783699301136615,0.3663522012578616,0.23718820861678006,0.8545597484276729,6,716,2205,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.8810272536687631,0.8806615861270216,0.4289832285115304,0.3714798310610003,0.4520440251572327,0.782312925170068,0.8545597484276729,6,716,2205,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.8810272536687631,0.8806615861270216,0.7526205450733753,0.7496203325209289,0.12840670859538783,0.2222222222222222,0.8545597484276729,6,716,2205,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8810272536687631,0.8806615861270216,0.495020964360587,0.46387064036632264,0.3860062893081761,0.09705215419501134,0.8545597484276729,6,716,2205,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8810272536687631,0.8806615861270216,0.4908280922431866,0.43937002153340526,0.39019916142557654,0.35192743764172335,0.8545597484276729,6,716,2205,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8810272536687631,0.8806615861270216,0.48977987421383645,0.4383666425901934,0.39124737945492666,0.35419501133786846,0.8545597484276729,6,716,2205,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.8810272536687631,0.8806615861270216,0.3747379454926625,0.2862889548655866,0.5062893081761006,0.8761904761904762,0.8545597484276729,6,716,2205,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.8810272536687631,0.8806615861270216,0.7528825995807128,0.7500826220529223,0.1281446540880503,0.2217687074829932,0.8545597484276729,6,716,2205,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8810272536687631,0.8806615861270216,0.4412997903563941,0.4156215762670177,0.439727463312369,0.09206349206349207,0.8545597484276729,6,716,2205,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8810272536687631,0.8806615861270216,0.45466457023060797,0.39382010197536715,0.42636268343815514,0.33741496598639453,0.8545597484276729,6,716,2205,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8810272536687631,0.8806615861270216,0.4554507337526205,0.3940158625095756,0.4255765199161426,0.34104308390022675,0.8545597484276729,6,716,2205,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.8810272536687631,0.8806615861270216,0.3658280922431866,0.27177195987536035,0.5151991614255765,0.8916099773242631,0.8545597484276729,6,716,2205,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.8810272536687631,0.8806615861270216,0.7523584905660378,0.7495723752967112,0.12866876310272535,0.22267573696145124,0.8545597484276729,6,716,2205,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8810272536687631,0.8806615861270216,0.3812893081761006,0.354551615487872,0.4997379454926625,0.14285714285714285,0.8545597484276729,6,716,2205,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8810272536687631,0.8806615861270216,0.44025157232704404,0.3828704646429562,0.44077568134171907,0.308843537414966,0.8545597484276729,6,716,2205,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8810272536687631,0.8806615861270216,0.43238993710691825,0.37447583995144923,0.44863731656184486,0.308843537414966,0.8545597484276729,6,716,2205,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.8810272536687631,0.8806615861270216,0.35429769392033544,0.25281632615680344,0.5267295597484276,0.9115646258503401,0.8545597484276729,6,716,2205,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.8810272536687631,0.8806615861270216,0.7515723270440252,0.7487078765072042,0.1294549266247379,0.22403628117913832,0.8545597484276729,6,716,2205,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8820754716981132,0.8815673988689648,0.5490041928721174,0.50948323585189,0.33307127882599574,0.07496592457973648,0.8569182389937107,6,716,2201,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8820754716981132,0.8815673988689648,0.5584381551362684,0.5206703767627485,0.3236373165618448,0.1562925942753294,0.8569182389937107,6,716,2201,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8820754716981132,0.8815673988689648,0.5319706498951782,0.4901349400451563,0.350104821802935,0.15447523852794184,0.8569182389937107,6,716,2201,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.8820754716981132,0.8815673988689648,0.3642557651991614,0.26768199267854575,0.5178197064989518,0.8977737392094502,0.8569182389937107,6,716,2201,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.8820754716981132,0.8815673988689648,0.6472746331236897,0.6365385968005954,0.23480083857442346,0.40708768741481144,0.8569182389937107,6,716,2201,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8820754716981132,0.8815673988689648,0.5351153039832285,0.47805326470463927,0.3469601677148847,0.11449341208541572,0.8569182389937107,6,716,2201,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8820754716981132,0.8815673988689648,0.5555555555555556,0.49781593125671614,0.3265199161425576,0.311676510676965,0.8569182389937107,6,716,2201,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8820754716981132,0.8815673988689648,0.5442872117400419,0.4796081396770387,0.33778825995807127,0.3166742389822808,0.8569182389937107,6,716,2201,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.8820754716981132,0.8815673988689648,0.33490566037735847,0.217580862178853,0.5471698113207547,0.9486597001363016,0.8569182389937107,6,716,2201,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.8820754716981132,0.8815673988689648,0.6457023060796646,0.6347947973620865,0.23637316561844857,0.40981372103589275,0.8569182389937107,6,716,2201,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8820754716981132,0.8815673988689648,0.5151991614255765,0.47344646129213847,0.36687631027253664,0.06860517946388005,0.8569182389937107,6,716,2201,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8820754716981132,0.8815673988689648,0.5424528301886793,0.501941448534303,0.3396226415094339,0.14220808723307587,0.8569182389937107,6,716,2201,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8820754716981132,0.8815673988689648,0.5369496855345912,0.49299001589905567,0.34512578616352196,0.18400726942298956,0.8569182389937107,6,716,2201,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.8820754716981132,0.8815673988689648,0.3136792452830189,0.17987173838821044,0.5683962264150944,0.9854611540208996,0.8569182389937107,6,716,2201,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.8820754716981132,0.8815673988689648,0.6475366876310272,0.6380009246327606,0.23453878406708595,0.40663334847796456,0.8569182389937107,6,716,2201,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8820754716981132,0.8815673988689648,0.4748427672955975,0.4490657466736124,0.4072327044025157,0.03044070876874148,0.8569182389937107,6,716,2201,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8820754716981132,0.8815673988689648,0.5725890985324947,0.5276573192452878,0.30948637316561844,0.12539754656974103,0.8569182389937107,6,716,2201,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8820754716981132,0.8815673988689648,0.5317085953878407,0.4850032994754062,0.3503668763102725,0.15947296683325762,0.8569182389937107,6,716,2201,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.8820754716981132,0.8815673988689648,0.3087002096436059,0.1705066107063108,0.5733752620545073,0.9940935938209905,0.8569182389937107,6,716,2201,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.8820754716981132,0.8815673988689648,0.6464884696016772,0.6369828733745886,0.23558700209643602,0.4084507042253521,0.8569182389937107,6,716,2201,,,,,,,35.0
