task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8508909853249476,0.8505256661811106,0.4418238993710692,0.38050512150639687,0.40906708595387836,0.37653736991485337,0.8427672955974843,6,716,2114,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8508909853249476,0.8505256661811106,0.4219077568134172,0.3480876883401653,0.42898322851153037,0.3680227057710501,0.8427672955974843,6,716,2114,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.2,3,0.8508909853249476,0.8505256661811106,0.2976939203354298,0.16366242085996416,0.5531970649895177,0.9985808893093662,0.8427672955974843,6,716,2114,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.2,3,0.8508909853249476,0.8505256661811106,0.4758909853249476,0.4371179705711125,0.37499999999999994,0.6769157994323557,0.8427672955974843,6,716,2114,,,,,,,105.0
multi_targeted_non_malicious,2,DT,FGSM-SNN-targeted-benign,0.3,3,0.8508909853249476,0.8505256661811106,0.42374213836477986,0.3521796115621646,0.4271488469601677,0.43755912961210974,0.8427672955974843,6,716,2114,,,,,,,
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8508909853249476,0.8505256661811106,0.4580712788259958,0.3952864564426636,0.39281970649895176,0.379848628192999,0.8427672955974843,6,716,2114,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8508909853249476,0.8505256661811106,0.449685534591195,0.37888853244456194,0.4012054507337526,0.35383159886471144,0.8427672955974843,6,716,2114,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.3,3,0.8508909853249476,0.8505256661811106,0.2971698113207547,0.16269118968583318,0.5537211740041929,0.9995269631031221,0.8427672955974843,6,716,2114,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.3,3,0.8508909853249476,0.8505256661811106,0.47458071278826,0.43507991119129286,0.3763102725366876,0.6792809839167455,0.8427672955974843,6,716,2114,,,,,,,105.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8912473794549266,0.8907532407714691,0.5974842767295597,0.5483647038741654,0.2937631027253669,0.07395644283121597,0.8723794549266247,6,716,2204,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8912473794549266,0.8907532407714691,0.6174004192872118,0.5663500716341052,0.2738469601677148,0.12114337568058076,0.8723794549266247,6,716,2204,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8912473794549266,0.8907532407714691,0.6084905660377359,0.5502343758144367,0.2827568134171907,0.12250453720508167,0.8723794549266247,6,716,2204,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.05,3,0.8912473794549266,0.8907532407714691,0.584643605870021,0.5688147419529239,0.30660377358490565,0.530852994555354,0.8723794549266247,6,716,2204,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.05,3,0.8912473794549266,0.8907532407714691,0.7866876310272537,0.7831492818940815,0.1045597484276729,0.1810344827586207,0.8723794549266247,6,716,2204,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8912473794549266,0.8907532407714691,0.5801886792452831,0.5132989433150114,0.31105870020964355,0.11343012704174228,0.8723794549266247,6,716,2204,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8912473794549266,0.8907532407714691,0.6234276729559748,0.5756816407723143,0.2678197064989518,0.11070780399274047,0.8723794549266247,6,716,2204,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8912473794549266,0.8907532407714691,0.6229035639412998,0.5762775589140033,0.26834381551362685,0.10299455535390199,0.8723794549266247,6,716,2204,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.1,3,0.8912473794549266,0.8907532407714691,0.5044549266247379,0.4689489129095649,0.3867924528301887,0.6696914700544465,0.8723794549266247,6,716,2204,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.1,3,0.8912473794549266,0.8907532407714691,0.7830188679245284,0.7796821551911387,0.10822851153039825,0.18738656987295826,0.8723794549266247,6,716,2204,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8912473794549266,0.8907532407714691,0.5469077568134172,0.4794293171461424,0.3443396226415094,0.14791288566243194,0.8723794549266247,6,716,2204,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8912473794549266,0.8907532407714691,0.6077044025157232,0.551589229969781,0.2835429769392034,0.1383847549909256,0.8723794549266247,6,716,2204,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8912473794549266,0.8907532407714691,0.614517819706499,0.5611445064953442,0.2767295597484276,0.12840290381125227,0.8723794549266247,6,716,2204,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.2,3,0.8912473794549266,0.8907532407714691,0.40461215932914046,0.32992282873558804,0.48663522012578614,0.8425589836660617,0.8723794549266247,6,716,2204,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.2,3,0.8912473794549266,0.8907532407714691,0.7783018867924528,0.7744980857162546,0.11294549266247378,0.1955535390199637,0.8723794549266247,6,716,2204,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8912473794549266,0.8907532407714691,0.5416666666666666,0.47210807464740306,0.34958071278826,0.16969147005444646,0.8723794549266247,6,716,2204,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8912473794549266,0.8907532407714691,0.5969601677148847,0.5397022706655265,0.2942872117400419,0.1515426497277677,0.8723794549266247,6,716,2204,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8912473794549266,0.8907532407714691,0.6048218029350105,0.5502694384409268,0.28642557651991607,0.13520871143375682,0.8723794549266247,6,716,2204,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.3,3,0.8912473794549266,0.8907532407714691,0.37866876310272535,0.2876703454817471,0.5125786163522013,0.8874773139745916,0.8723794549266247,6,716,2204,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.3,3,0.8912473794549266,0.8907532407714691,0.7759433962264151,0.7720441692413127,0.11530398322851154,0.1996370235934664,0.8723794549266247,6,716,2204,,,,,,,160.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8909853249475891,0.8905271812302353,0.5634171907756813,0.501593950135797,0.3275681341719078,0.15416098226466576,0.8807651991614256,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8909853249475891,0.8905271812302353,0.6181865828092243,0.5736769947732221,0.27279874213836475,0.09777171441564347,0.8807651991614256,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8909853249475891,0.8905271812302353,0.5940775681341719,0.5340136868038524,0.2969077568134172,0.07139608913142337,0.8807651991614256,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.05,3,0.8909853249475891,0.8905271812302353,0.43474842767295596,0.36410043620716687,0.4562368972746331,0.7917235106866758,0.8807651991614256,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.05,3,0.8909853249475891,0.8905271812302353,0.6569706498951782,0.6395642482549632,0.23401467505241091,0.406093678944975,0.8807651991614256,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8909853249475891,0.8905271812302353,0.5390461215932913,0.45900043337093965,0.35193920335429774,0.24374715779899955,0.8807651991614256,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8909853249475891,0.8905271812302353,0.6079664570230608,0.543436171534543,0.28301886792452824,0.1332423829013188,0.8807651991614256,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8909853249475891,0.8905271812302353,0.6132075471698113,0.5493538136555809,0.2777777777777778,0.07185084129149613,0.8807651991614256,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.1,3,0.8909853249475891,0.8905271812302353,0.40068134171907754,0.30820203792328904,0.49030398322851154,0.8508412914961346,0.8807651991614256,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.1,3,0.8909853249475891,0.8905271812302353,0.654874213836478,0.6369353885535328,0.23611111111111105,0.40973169622555705,0.8807651991614256,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8909853249475891,0.8905271812302353,0.5044549266247379,0.4302573902070897,0.3865303983228512,0.24374715779899955,0.8807651991614256,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8909853249475891,0.8905271812302353,0.6158280922431866,0.560333842506627,0.2751572327044025,0.03228740336516599,0.8807651991614256,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8909853249475891,0.8905271812302353,0.6077044025157232,0.5515292541126332,0.28328092243186587,0.056844020009095046,0.8807651991614256,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.2,3,0.8909853249475891,0.8905271812302353,0.37028301886792453,0.263861198348405,0.5207023060796645,0.9035925420645748,0.8807651991614256,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.2,3,0.8909853249475891,0.8905271812302353,0.6533018867924528,0.635462168551552,0.23768343815513626,0.41246020918599363,0.8807651991614256,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8909853249475891,0.8905271812302353,0.4916142557651992,0.42749544383993276,0.3993710691823899,0.23465211459754434,0.8807651991614256,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8909853249475891,0.8905271812302353,0.5773060796645703,0.5363264233812906,0.3136792452830188,0.047748976807639835,0.8807651991614256,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8909853249475891,0.8905271812302353,0.5812368972746331,0.5292890826350899,0.30974842767295596,0.08412914961346066,0.8807651991614256,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.3,3,0.8909853249475891,0.8905271812302353,0.35377358490566035,0.23727277755631926,0.5372117400419287,0.9322419281491587,0.8807651991614256,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.3,3,0.8909853249475891,0.8905271812302353,0.6525157232704403,0.6349230975212381,0.2384696016771488,0.4138244656662119,0.8807651991614256,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.05,3,0.8820754716981132,0.8817888930836835,0.5778301886792453,0.5247406116587082,0.3042452830188679,0.24348607367475292,0.8642557651991615,6,716,2226,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8820754716981132,0.8817888930836835,0.5938155136268344,0.5418197414459505,0.2882599580712788,0.3261455525606469,0.8642557651991615,6,716,2226,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8820754716981132,0.8817888930836835,0.5930293501048218,0.5392671264130766,0.28904612159329135,0.31626235399820307,0.8642557651991615,6,716,2226,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.05,3,0.8820754716981132,0.8817888930836835,0.7520964360587002,0.7456261519126436,0.12997903563941293,0.22282120395327942,0.8642557651991615,6,716,2226,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.05,3,0.8820754716981132,0.8817888930836835,0.8642557651991615,0.8638032623195658,0.017819706498951704,0.030548068283917342,0.8642557651991615,6,716,2226,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.1,3,0.8820754716981132,0.8817888930836835,0.5581761006289309,0.47192853011081964,0.3238993710691823,0.3656783468104223,0.8642557651991615,6,716,2226,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8820754716981132,0.8817888930836835,0.5662997903563941,0.47541529644845704,0.31577568134171907,0.4141958670260557,0.8642557651991615,6,716,2226,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8820754716981132,0.8817888930836835,0.5662997903563941,0.47448895197818386,0.31577568134171907,0.4106019766397125,0.8642557651991615,6,716,2226,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.1,3,0.8820754716981132,0.8817888930836835,0.6886792452830188,0.687713564387766,0.19339622641509435,0.33153638814016173,0.8642557651991615,6,716,2226,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.1,3,0.8820754716981132,0.8817888930836835,0.8642557651991615,0.8638032623195658,0.017819706498951704,0.030548068283917342,0.8642557651991615,6,716,2226,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.2,3,0.8820754716981132,0.8817888930836835,0.5594863731656184,0.4630902428534176,0.32258909853249473,0.3140161725067385,0.8642557651991615,6,716,2226,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8820754716981132,0.8817888930836835,0.5704926624737946,0.4750434525605135,0.3115828092243186,0.3746630727762803,0.8642557651991615,6,716,2226,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8820754716981132,0.8817888930836835,0.570230607966457,0.47452287197041965,0.3118448637316562,0.37735849056603776,0.8642557651991615,6,716,2226,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.2,3,0.8820754716981132,0.8817888930836835,0.5626310272536688,0.5470691069160439,0.3194444444444444,0.5476190476190477,0.8642557651991615,6,716,2226,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.2,3,0.8820754716981132,0.8817888930836835,0.8637316561844863,0.8632697051238315,0.01834381551362685,0.031446540880503145,0.8642557651991615,6,716,2226,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.3,3,0.8820754716981132,0.8817888930836835,0.5600104821802935,0.4615515029126111,0.3220649895178197,0.2560646900269542,0.8642557651991615,6,716,2226,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8820754716981132,0.8817888930836835,0.5712788259958071,0.4756307472956175,0.31079664570230603,0.3472596585804133,0.8642557651991615,6,716,2226,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8820754716981132,0.8817888930836835,0.5691823899371069,0.47223144834839603,0.3128930817610063,0.35714285714285715,0.8642557651991615,6,716,2226,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.3,3,0.8820754716981132,0.8817888930836835,0.5034067085953878,0.4624825967513448,0.37866876310272535,0.6491464510332435,0.8642557651991615,6,716,2226,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.3,3,0.8820754716981132,0.8817888930836835,0.8632075471698113,0.8627359340134073,0.018867924528301883,0.03234501347708895,0.8642557651991615,6,716,2226,,,,,,,175.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.05,3,0.8514150943396226,0.8517923391035228,0.43946540880503143,0.3829071504109238,0.41194968553459116,0.36849378166743435,0.84958071278826,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8514150943396226,0.8517923391035228,0.4942348008385744,0.4468436892938697,0.3571802935010482,0.2588668816213726,0.84958071278826,6,716,2171,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8514150943396226,0.8517923391035228,0.49056603773584906,0.4314174605178549,0.36084905660377353,0.2593274988484569,0.84958071278826,6,716,2171,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.05,3,0.8514150943396226,0.8517923391035228,0.34617400419287214,0.2631624766758038,0.5052410901467504,0.8880700138185168,0.84958071278826,6,716,2171,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.05,3,0.8514150943396226,0.8517923391035228,0.5036687631027253,0.45756226935681316,0.34774633123689724,0.6112390603408567,0.84958071278826,6,716,2171,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.1,3,0.8514150943396226,0.8517923391035228,0.47851153039832284,0.41840561882481037,0.37290356394129975,0.3583602026715799,0.84958071278826,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8514150943396226,0.8517923391035228,0.5222746331236897,0.46023547320749975,0.3291404612159329,0.16812528788576692,0.84958071278826,6,716,2171,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8514150943396226,0.8517923391035228,0.4868972746331237,0.4157556056948354,0.3645178197064989,0.18516812528788576,0.84958071278826,6,716,2171,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.1,3,0.8514150943396226,0.8517923391035228,0.2916666666666667,0.17367304186335839,0.5597484276729559,0.9838783970520497,0.84958071278826,6,716,2171,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.1,3,0.8514150943396226,0.8517923391035228,0.4834905660377358,0.433255113143487,0.36792452830188677,0.6467065868263473,0.84958071278826,6,716,2171,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.2,3,0.8514150943396226,0.8517923391035228,0.4832285115303983,0.410310608611832,0.3681865828092243,0.3486872409028098,0.84958071278826,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8514150943396226,0.8517923391035228,0.4989517819706499,0.423299862796952,0.3524633123689727,0.12759097190234914,0.84958071278826,6,716,2171,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8514150943396226,0.8517923391035228,0.4939727463312369,0.41612670194203855,0.3574423480083857,0.15476738830032244,0.84958071278826,6,716,2171,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.2,3,0.8514150943396226,0.8517923391035228,0.2832809224318658,0.15742719370306424,0.5681341719077568,0.9986181483187471,0.84958071278826,6,716,2171,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.2,3,0.8514150943396226,0.8517923391035228,0.4769392033542977,0.42331793713443594,0.3744758909853249,0.6582220175034547,0.84958071278826,6,716,2171,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.3,3,0.8514150943396226,0.8517923391035228,0.4916142557651992,0.4173225791142429,0.3598008385744234,0.33394748963611237,0.84958071278826,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8514150943396226,0.8517923391035228,0.45020964360587,0.3821748410797064,0.4012054507337526,0.327038231229848,0.84958071278826,6,716,2171,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8514150943396226,0.8517923391035228,0.43972746331236895,0.3763847916856592,0.41168763102725364,0.24550898203592814,0.84958071278826,6,716,2171,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.3,3,0.8514150943396226,0.8517923391035228,0.2827568134171908,0.15653157566276182,0.5686582809224319,0.9995393827729157,0.84958071278826,6,716,2171,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.3,3,0.8514150943396226,0.8517923391035228,0.4724842767295597,0.4157111692997188,0.37893081761006286,0.6660525103638876,0.84958071278826,6,716,2171,,,,,,,105.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8901991614255765,0.890072147491502,0.5862159329140462,0.5169239283487702,0.30398322851153037,0.19784172661870503,0.8571802935010482,6,716,2224,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8901991614255765,0.890072147491502,0.5911949685534591,0.5076857632093632,0.29900419287211744,0.24955035971223022,0.8571802935010482,6,716,2224,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8901991614255765,0.890072147491502,0.590146750524109,0.5066055747966739,0.3000524109014675,0.2522482014388489,0.8571802935010482,6,716,2224,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.05,3,0.8901991614255765,0.890072147491502,0.47562893081761004,0.43417165260969404,0.4145702306079665,0.7113309352517986,0.8571802935010482,6,716,2224,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.05,3,0.8901991614255765,0.890072147491502,0.7725366876310272,0.7679789643798687,0.1176624737945493,0.2018884892086331,0.8571802935010482,6,716,2224,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8901991614255765,0.890072147491502,0.5804507337526206,0.5020574650514378,0.30974842767295596,0.14838129496402877,0.8571802935010482,6,716,2224,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8901991614255765,0.890072147491502,0.5880503144654088,0.5097983806223545,0.30214884696016775,0.05620503597122302,0.8571802935010482,6,716,2224,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8901991614255765,0.890072147491502,0.589098532494759,0.5106970479632139,0.30110062893081757,0.05260791366906475,0.8571802935010482,6,716,2224,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.1,3,0.8901991614255765,0.890072147491502,0.3996331236897275,0.3252570260695793,0.49056603773584906,0.841726618705036,0.8571802935010482,6,716,2224,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.1,3,0.8901991614255765,0.890072147491502,0.7707023060796646,0.7663490926179006,0.11949685534591192,0.20503597122302158,0.8571802935010482,6,716,2224,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8901991614255765,0.890072147491502,0.5718029350104822,0.48494626676910607,0.31839622641509435,0.12994604316546762,0.8571802935010482,6,716,2224,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8901991614255765,0.890072147491502,0.5731132075471698,0.49052718540463064,0.31708595387840677,0.06699640287769784,0.8571802935010482,6,716,2224,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8901991614255765,0.890072147491502,0.5733752620545073,0.49251596928523833,0.31682389937106925,0.06744604316546762,0.8571802935010482,6,716,2224,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.2,3,0.8901991614255765,0.890072147491502,0.3540356394129979,0.24910885297107718,0.5361635220125787,0.9199640287769785,0.8571802935010482,6,716,2224,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.2,3,0.8901991614255765,0.890072147491502,0.7714884696016772,0.7669319218842486,0.11871069182389937,0.20368705035971224,0.8571802935010482,6,716,2224,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8901991614255765,0.890072147491502,0.5699685534591195,0.48631946054397157,0.3202306079664571,0.1164568345323741,0.8571802935010482,6,716,2224,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8901991614255765,0.890072147491502,0.564203354297694,0.48914529527347794,0.32599580712788256,0.1164568345323741,0.8571802935010482,6,716,2224,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8901991614255765,0.890072147491502,0.5628930817610063,0.48954813992650226,0.32730607966457026,0.11330935251798561,0.8571802935010482,6,716,2224,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.3,3,0.8901991614255765,0.890072147491502,0.3330712788259958,0.2131327504396061,0.5571278825995807,0.9559352517985612,0.8571802935010482,6,716,2224,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.3,3,0.8901991614255765,0.890072147491502,0.7707023060796646,0.7661694913923123,0.11949685534591192,0.20503597122302158,0.8571802935010482,6,716,2224,,,,,,,160.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8928197064989518,0.8926590013817417,0.57520964360587,0.483200894783452,0.3176100628930818,0.2566173171825931,0.8715932914046122,6,716,2229,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8928197064989518,0.8926590013817417,0.5843815513626834,0.4986252953572896,0.3084381551362684,0.12830865859129656,0.8715932914046122,6,716,2229,10.0,3.0,0.1,,,,
